0.00000	11.01600
0.00005	7.34400
0.00010	33.04800
0.00015	12.85200
0.00020	16.52400
0.00025	18.36000
0.00030	5.50800
0.00035	40.39200
0.00040	23.86800
0.00045	23.86800
0.00050	27.54000
0.00055	29.37600
0.00060	11.01600
0.00065	3.67200
0.00070	16.52400
0.00075	16.52400
0.00080	58.75200
0.00085	18.36000
0.00090	14.68800
0.00095	14.68800
0.00100	49.57200
0.00105	40.39200
0.00110	11.01600
0.00115	55.08000
0.00120	104.65200
0.00125	93.63600
0.00130	88.12800
0.00135	211.14000
0.00140	159.73200
0.00145	189.10800
0.00150	246.02400
0.00155	424.11600
0.00160	536.11200
0.00165	591.19200
0.00170	824.36400
0.00175	1134.64800
0.00180	1599.15600
0.00185	1597.32000
0.00190	2058.15600
0.00195	2541.02400
0.00200	2572.23600
0.00205	3161.59200
0.00210	3086.31600
0.00215	3448.00800
0.00220	3716.06400
0.00225	3367.22400
0.00230	3255.22800
0.00235	3078.97200
0.00240	2324.37600
0.00245	2541.02400
0.00250	2183.00400
0.00255	2039.79600
0.00260	1435.75200
0.00265	1209.92400
0.00270	1309.06800
0.00275	1072.22400
0.00280	855.57600
0.00285	927.18000
0.00290	767.44800
0.00295	604.04400
0.00300	580.17600
0.00305	534.27600
0.00310	464.50800
0.00315	433.29600
0.00320	321.30000
0.00325	598.53600
0.00330	438.80400
0.00335	409.42800
0.00340	343.33200
0.00345	262.54800
0.00350	380.05200
0.00355	240.51600
0.00360	244.18800
0.00365	402.08400
0.00370	306.61200
0.00375	185.43600
0.00380	163.40400
0.00385	220.32000
0.00390	315.79200
0.00395	209.30400
0.00400	223.99200
0.00405	235.00800
0.00410	301.10400
0.00415	247.86000
0.00420	181.76400
0.00425	247.86000
0.00430	275.40000
0.00435	154.22400
0.00440	185.43600
0.00445	203.79600
0.00450	220.32000
0.00455	159.73200
0.00460	255.20400
0.00465	209.30400
0.00470	235.00800
0.00475	163.40400
0.00480	192.78000
0.00485	222.15600
0.00490	159.73200
0.00495	174.42000
0.00500	106.48800
0.00505	115.66800
0.00510	148.71600
0.00515	152.38800
0.00520	174.42000
0.00525	192.78000
0.00530	145.04400
0.00535	93.63600
0.00540	77.11200
0.00545	205.63200
0.00550	211.14000
0.00555	201.96000
0.00560	223.99200
0.00565	141.37200
0.00570	178.09200
0.00575	137.70000
0.00580	172.58400
0.00585	163.40400
0.00590	189.10800
0.00595	86.29200
0.00600	89.96400
0.00605	132.19200
0.00610	102.81600
0.00615	132.19200
0.00620	130.35600
0.00625	93.63600
0.00630	139.53600
0.00635	198.28800
0.00640	102.81600
0.00645	124.84800
0.00650	66.09600
0.00655	108.32400
0.00660	121.17600
0.00665	123.01200
0.00670	99.14400
0.00675	148.71600
0.00680	216.64800
0.00685	148.71600
0.00690	104.65200
0.00695	75.27600
0.00700	161.56800
0.00705	99.14400
0.00710	60.58800
0.00715	150.55200
0.00720	124.84800
0.00725	110.16000
0.00730	49.57200
0.00735	66.09600
0.00740	84.45600
0.00745	124.84800
0.00750	178.09200
0.00755	111.99600
0.00760	128.52000
0.00765	111.99600
0.00770	84.45600
0.00775	67.93200
0.00780	97.30800
0.00785	194.61600
0.00790	99.14400
0.00795	113.83200
0.00800	88.12800
0.00805	49.57200
0.00810	130.35600
0.00815	89.96400
0.00820	75.27600
0.00825	64.26000
0.00830	51.40800
0.00835	34.88400
0.00840	100.98000
0.00845	110.16000
0.00850	91.80000
0.00855	100.98000
0.00860	73.44000
0.00865	152.38800
0.00870	99.14400
0.00875	58.75200
0.00880	167.07600
0.00885	174.42000
0.00890	113.83200
0.00895	82.62000
0.00900	134.02800
0.00905	58.75200
0.00910	167.07600
0.00915	115.66800
0.00920	115.66800
0.00925	78.94800
0.00930	49.57200
0.00935	88.12800
0.00940	64.26000
0.00945	56.91600
0.00950	110.16000
0.00955	128.52000
0.00960	194.61600
0.00965	130.35600
0.00970	84.45600
0.00975	82.62000
0.00980	119.34000
0.00985	106.48800
0.00990	80.78400
0.00995	56.91600
0.01000	77.11200
0.01005	86.29200
0.01010	126.68400
0.01015	55.08000
0.01020	95.47200
0.01025	55.08000
0.01030	89.96400
0.01035	108.32400
0.01040	99.14400
0.01045	80.78400
0.01050	73.44000
0.01055	93.63600
0.01060	108.32400
0.01065	67.93200
0.01070	108.32400
0.01075	49.57200
0.01080	77.11200
0.01085	60.58800
0.01090	89.96400
0.01095	93.63600
0.01100	93.63600
0.01105	62.42400
0.01110	45.90000
0.01115	82.62000
0.01120	113.83200
0.01125	146.88000
0.01130	111.99600
0.01135	69.76800
0.01140	47.73600
0.01145	53.24400
0.01150	170.74800
0.01155	86.29200
0.01160	33.04800
0.01165	80.78400
0.01170	91.80000
0.01175	95.47200
0.01180	33.04800
0.01185	69.76800
0.01190	40.39200
0.01195	84.45600
0.01200	77.11200
0.01205	49.57200
0.01210	139.53600
0.01215	84.45600
0.01220	106.48800
0.01225	71.60400
0.01230	77.11200
0.01235	145.04400
0.01240	69.76800
0.01245	58.75200
0.01250	53.24400
0.01255	100.98000
0.01260	66.09600
0.01265	113.83200
0.01270	77.11200
0.01275	40.39200
0.01280	60.58800
0.01285	82.62000
0.01290	71.60400
0.01295	111.99600
0.01300	77.11200
0.01305	106.48800
0.01310	132.19200
0.01315	102.81600
0.01320	77.11200
0.01325	47.73600
0.01330	75.27600
0.01335	56.91600
0.01340	80.78400
0.01345	40.39200
0.01350	44.06400
0.01355	130.35600
0.01360	51.40800
0.01365	78.94800
0.01370	86.29200
0.01375	82.62000
0.01380	73.44000
0.01385	62.42400
0.01390	45.90000
0.01395	128.52000
0.01400	110.16000
0.01405	95.47200
0.01410	53.24400
0.01415	134.02800
0.01420	104.65200
0.01425	34.88400
0.01430	23.86800
0.01435	111.99600
0.01440	40.39200
0.01445	66.09600
0.01450	123.01200
0.01455	108.32400
0.01460	80.78400
0.01465	117.50400
0.01470	132.19200
0.01475	99.14400
0.01480	66.09600
0.01485	86.29200
0.01490	89.96400
0.01495	60.58800
0.01500	47.73600
0.01505	78.94800
0.01510	53.24400
0.01515	78.94800
0.01520	117.50400
0.01525	93.63600
0.01530	66.09600
0.01535	31.21200
0.01540	44.06400
0.01545	60.58800
0.01550	67.93200
0.01555	152.38800
0.01560	82.62000
0.01565	121.17600
