0.00000	0.00000
0.00005	0.45864
0.00010	0.76440
0.00015	2.90472
0.00020	2.21676
0.00025	0.00000
0.00030	0.07644
0.00035	1.07016
0.00040	0.30576
0.00045	1.07016
0.00050	1.37592
0.00055	2.36964
0.00060	1.07016
0.00065	0.00000
0.00070	1.68168
0.00075	0.45864
0.00080	0.68796
0.00085	0.61152
0.00090	2.52252
0.00095	0.76440
0.00100	0.07644
0.00105	0.76440
0.00110	1.75812
0.00115	2.75184
0.00120	5.19792
0.00125	3.59268
0.00130	10.09008
0.00135	8.86704
0.00140	9.47856
0.00145	16.12884
0.00150	18.95712
0.00155	32.18124
0.00160	28.81788
0.00165	48.23364
0.00170	59.77608
0.00175	73.91748
0.00180	91.95732
0.00185	118.09980
0.00190	140.34384
0.00195	151.42764
0.00200	174.66540
0.00205	196.45080
0.00210	191.02356
0.00215	226.41528
0.00220	223.66344
0.00225	195.60996
0.00230	217.39536
0.00235	189.34188
0.00240	179.02248
0.00245	158.76588
0.00250	142.56060
0.00255	145.08312
0.00260	103.11756
0.00265	98.22540
0.00270	70.40124
0.00275	64.89756
0.00280	66.73212
0.00285	59.77608
0.00290	62.14572
0.00295	46.85772
0.00300	47.69856
0.00305	36.92052
0.00310	33.02208
0.00315	35.39172
0.00320	27.59484
0.00325	28.58856
0.00330	26.52468
0.00335	24.38436
0.00340	18.65136
0.00345	17.96340
0.00350	26.14248
0.00355	19.11000
0.00360	21.78540
0.00365	12.99480
0.00370	14.52360
0.00375	13.60632
0.00380	12.38328
0.00385	11.23668
0.00390	12.45972
0.00395	12.84192
0.00400	7.64400
0.00405	11.23668
0.00410	15.21156
0.00415	11.08380
0.00420	11.23668
0.00425	13.98852
0.00430	10.70160
0.00435	10.24296
0.00440	10.09008
0.00445	9.32568
0.00450	11.77176
0.00455	5.50368
0.00460	8.86704
0.00465	12.45972
0.00470	10.31940
0.00475	8.63772
0.00480	7.56756
0.00485	9.40212
0.00490	6.65028
0.00495	4.73928
0.00500	7.33824
0.00505	11.38956
0.00510	7.56756
0.00515	7.56756
0.00520	7.49112
0.00525	10.01364
0.00530	5.27436
0.00535	11.46600
0.00540	9.32568
0.00545	6.34452
0.00550	6.87960
0.00555	5.80944
0.00560	7.64400
0.00565	8.86704
0.00570	7.56756
0.00575	8.25552
0.00580	6.11520
0.00585	9.17280
0.00590	4.89216
0.00595	5.50368
0.00600	7.03248
0.00605	7.41468
0.00610	7.33824
0.00615	9.93720
0.00620	8.33196
0.00625	6.49740
0.00630	6.80316
0.00635	8.40840
0.00640	10.01364
0.00645	6.65028
0.00650	8.10264
0.00655	7.33824
0.00660	8.71416
0.00665	5.12148
0.00670	5.19792
0.00675	7.79688
0.00680	7.79688
0.00685	5.88588
0.00690	9.24924
0.00695	9.70788
0.00700	9.78432
0.00705	7.94976
0.00710	6.26808
0.00715	3.13404
0.00720	5.58012
0.00725	8.48484
0.00730	6.03876
0.00735	4.28064
0.00740	5.73300
0.00745	7.56756
0.00750	8.02620
0.00755	5.19792
0.00760	5.58012
0.00765	4.73928
0.00770	6.42096
0.00775	4.20420
0.00780	8.17908
0.00785	3.74556
0.00790	9.47856
0.00795	4.43352
0.00800	6.03876
0.00805	7.41468
0.00810	7.03248
0.00815	6.11520
0.00820	7.33824
0.00825	6.34452
0.00830	5.35080
0.00835	3.74556
0.00840	3.51624
0.00845	7.03248
0.00850	8.40840
0.00855	5.96232
0.00860	9.86076
0.00865	5.96232
0.00870	3.97488
0.00875	6.34452
0.00880	3.82200
0.00885	5.88588
0.00890	4.05132
0.00895	5.80944
0.00900	7.79688
0.00905	6.65028
0.00910	7.18536
0.00915	7.03248
0.00920	7.56756
0.00925	6.42096
0.00930	4.58640
0.00935	3.89844
0.00940	5.04504
0.00945	3.28692
0.00950	6.26808
0.00955	4.05132
0.00960	4.96860
0.00965	4.43352
0.00970	5.35080
0.00975	7.33824
0.00980	2.98116
0.00985	6.11520
0.00990	6.11520
0.00995	3.66912
0.01000	6.57384
0.01005	8.40840
0.01010	3.66912
0.01015	3.43980
0.01020	6.49740
0.01025	7.87332
0.01030	5.50368
0.01035	4.20420
0.01040	2.67540
0.01045	7.18536
0.01050	6.11520
0.01055	4.58640
0.01060	4.89216
0.01065	4.43352
0.01070	4.20420
0.01075	6.42096
0.01080	9.86076
0.01085	4.73928
0.01090	5.96232
0.01095	5.88588
0.01100	5.88588
0.01105	4.05132
0.01110	5.65656
0.01115	4.28064
0.01120	3.28692
0.01125	3.13404
0.01130	8.25552
0.01135	7.26180
0.01140	7.33824
0.01145	6.95604
0.01150	4.35708
0.01155	2.29320
