0.00000	0.00000
0.00005	14.68800
0.00010	24.48000
0.00015	93.02400
0.00020	70.99200
0.00025	0.00000
0.00030	2.44800
0.00035	34.27200
0.00040	9.79200
0.00045	34.27200
0.00050	44.06400
0.00055	75.88800
0.00060	34.27200
0.00065	0.00000
0.00070	53.85600
0.00075	14.68800
0.00080	22.03200
0.00085	19.58400
0.00090	80.78400
0.00095	24.48000
0.00100	2.44800
0.00105	24.48000
0.00110	56.30400
0.00115	88.12800
0.00120	166.46400
0.00125	115.05600
0.00130	323.13600
0.00135	283.96800
0.00140	303.55200
0.00145	516.52800
0.00150	607.10400
0.00155	1030.60800
0.00160	922.89600
0.00165	1544.68800
0.00170	1914.33600
0.00175	2367.21600
0.00180	2944.94400
0.00185	3782.16000
0.00190	4494.52800
0.00195	4849.48800
0.00200	5593.68000
0.00205	6291.36000
0.00210	6117.55200
0.00215	7250.97600
0.00220	7162.84800
0.00225	6264.43200
0.00230	6962.11200
0.00235	6063.69600
0.00240	5733.21600
0.00245	5084.49600
0.00250	4565.52000
0.00255	4646.30400
0.00260	3302.35200
0.00265	3145.68000
0.00270	2254.60800
0.00275	2078.35200
0.00280	2137.10400
0.00285	1914.33600
0.00290	1990.22400
0.00295	1500.62400
0.00300	1527.55200
0.00305	1182.38400
0.00310	1057.53600
0.00315	1133.42400
0.00320	883.72800
0.00325	915.55200
0.00330	849.45600
0.00335	780.91200
0.00340	597.31200
0.00345	575.28000
0.00350	837.21600
0.00355	612.00000
0.00360	697.68000
0.00365	416.16000
0.00370	465.12000
0.00375	435.74400
0.00380	396.57600
0.00385	359.85600
0.00390	399.02400
0.00395	411.26400
0.00400	244.80000
0.00405	359.85600
0.00410	487.15200
0.00415	354.96000
0.00420	359.85600
0.00425	447.98400
0.00430	342.72000
0.00435	328.03200
0.00440	323.13600
0.00445	298.65600
0.00450	376.99200
0.00455	176.25600
0.00460	283.96800
0.00465	399.02400
0.00470	330.48000
0.00475	276.62400
0.00480	242.35200
0.00485	301.10400
0.00490	212.97600
0.00495	151.77600
0.00500	235.00800
0.00505	364.75200
0.00510	242.35200
0.00515	242.35200
0.00520	239.90400
0.00525	320.68800
0.00530	168.91200
0.00535	367.20000
0.00540	298.65600
0.00545	203.18400
0.00550	220.32000
0.00555	186.04800
0.00560	244.80000
0.00565	283.96800
0.00570	242.35200
0.00575	264.38400
0.00580	195.84000
0.00585	293.76000
0.00590	156.67200
0.00595	176.25600
0.00600	225.21600
0.00605	237.45600
0.00610	235.00800
0.00615	318.24000
0.00620	266.83200
0.00625	208.08000
0.00630	217.87200
0.00635	269.28000
0.00640	320.68800
0.00645	212.97600
0.00650	259.48800
0.00655	235.00800
0.00660	279.07200
0.00665	164.01600
0.00670	166.46400
0.00675	249.69600
0.00680	249.69600
0.00685	188.49600
0.00690	296.20800
0.00695	310.89600
0.00700	313.34400
0.00705	254.59200
0.00710	200.73600
0.00715	100.36800
0.00720	178.70400
0.00725	271.72800
0.00730	193.39200
0.00735	137.08800
0.00740	183.60000
0.00745	242.35200
0.00750	257.04000
0.00755	166.46400
0.00760	178.70400
0.00765	151.77600
0.00770	205.63200
0.00775	134.64000
0.00780	261.93600
0.00785	119.95200
0.00790	303.55200
0.00795	141.98400
0.00800	193.39200
0.00805	237.45600
0.00810	225.21600
0.00815	195.84000
0.00820	235.00800
0.00825	203.18400
0.00830	171.36000
0.00835	119.95200
0.00840	112.60800
0.00845	225.21600
0.00850	269.28000
0.00855	190.94400
0.00860	315.79200
0.00865	190.94400
0.00870	127.29600
0.00875	203.18400
0.00880	122.40000
0.00885	188.49600
0.00890	129.74400
0.00895	186.04800
0.00900	249.69600
0.00905	212.97600
0.00910	230.11200
0.00915	225.21600
0.00920	242.35200
0.00925	205.63200
0.00930	146.88000
0.00935	124.84800
0.00940	161.56800
0.00945	105.26400
0.00950	200.73600
0.00955	129.74400
0.00960	159.12000
0.00965	141.98400
0.00970	171.36000
0.00975	235.00800
0.00980	95.47200
0.00985	195.84000
0.00990	195.84000
0.00995	117.50400
0.01000	210.52800
0.01005	269.28000
0.01010	117.50400
0.01015	110.16000
0.01020	208.08000
0.01025	252.14400
0.01030	176.25600
0.01035	134.64000
0.01040	85.68000
0.01045	230.11200
0.01050	195.84000
0.01055	146.88000
0.01060	156.67200
0.01065	141.98400
0.01070	134.64000
0.01075	205.63200
0.01080	315.79200
0.01085	151.77600
0.01090	190.94400
0.01095	188.49600
0.01100	188.49600
0.01105	129.74400
0.01110	181.15200
0.01115	137.08800
0.01120	105.26400
0.01125	100.36800
0.01130	264.38400
0.01135	232.56000
0.01140	235.00800
0.01145	222.76800
0.01150	139.53600
0.01155	73.44000
0.01160	110.16000
0.01165	291.31200
0.01170	107.71200
0.01175	176.25600
0.01180	146.88000
0.01185	119.95200
0.01190	110.16000
0.01195	107.71200
0.01200	119.95200
0.01205	75.88800
0.01210	63.64800
0.01215	205.63200
0.01220	97.92000
0.01225	97.92000
0.01230	171.36000
0.01235	193.39200
0.01240	176.25600
0.01245	166.46400
0.01250	105.26400
0.01255	198.28800
0.01260	115.05600
0.01265	110.16000
0.01270	173.80800
0.01275	122.40000
0.01280	178.70400
0.01285	144.43200
0.01290	210.52800
0.01295	154.22400
0.01300	156.67200
0.01305	156.67200
0.01310	247.24800
0.01315	80.78400
0.01320	119.95200
0.01325	129.74400
0.01330	124.84800
0.01335	151.77600
0.01340	247.24800
0.01345	110.16000
0.01350	102.81600
0.01355	88.12800
0.01360	85.68000
0.01365	161.56800
0.01370	129.74400
0.01375	171.36000
0.01380	139.53600
0.01385	124.84800
0.01390	119.95200
0.01395	134.64000
0.01400	129.74400
0.01405	212.97600
0.01410	139.53600
0.01415	129.74400
0.01420	53.85600
0.01425	115.05600
0.01430	166.46400
0.01435	168.91200
0.01440	127.29600
0.01445	139.53600
0.01450	61.20000
0.01455	53.85600
0.01460	159.12000
0.01465	100.36800
0.01470	129.74400
0.01475	95.47200
0.01480	105.26400
0.01485	97.92000
0.01490	186.04800
0.01495	247.24800
0.01500	102.81600
0.01505	115.05600
0.01510	58.75200
0.01515	124.84800
0.01520	139.53600
0.01525	134.64000
0.01530	149.32800
0.01535	93.02400
0.01540	102.81600
0.01545	112.60800
0.01550	119.95200
0.01555	93.02400
0.01560	134.64000
0.01565	203.18400
0.01570	63.64800
0.01575	119.95200
0.01580	134.64000
0.01585	112.60800
0.01590	70.99200
0.01595	26.92800
0.01600	129.74400
0.01605	58.75200
0.01610	139.53600
0.01615	53.85600
0.01620	88.12800
0.01625	195.84000
0.01630	95.47200
0.01635	70.99200
0.01640	100.36800
0.01645	139.53600
0.01650	63.64800
0.01655	137.08800
0.01660	137.08800
0.01665	85.68000
0.01670	102.81600
0.01675	132.19200
0.01680	51.40800
0.01685	88.12800
0.01690	75.88800
0.01695	122.40000
0.01700	112.60800
0.01705	195.84000
0.01710	137.08800
0.01715	90.57600
0.01720	183.60000
0.01725	68.54400
0.01730	232.56000
0.01735	124.84800
0.01740	129.74400
0.01745	164.01600
0.01750	102.81600
0.01755	107.71200
0.01760	137.08800
0.01765	127.29600
0.01770	117.50400
0.01775	132.19200
0.01780	124.84800
0.01785	56.30400
0.01790	115.05600
0.01795	68.54400
0.01800	154.22400
0.01805	122.40000
0.01810	168.91200
0.01815	107.71200
0.01820	139.53600
0.01825	122.40000
0.01830	171.36000
0.01835	119.95200
0.01840	85.68000
0.01845	97.92000
0.01850	63.64800
