0.00000	0.00000
0.00005	11.01600
0.00010	18.36000
0.00015	69.76800
0.00020	53.24400
0.00025	0.00000
0.00030	1.83600
0.00035	25.70400
0.00040	7.34400
0.00045	25.70400
0.00050	33.04800
0.00055	56.91600
0.00060	25.70400
0.00065	0.00000
0.00070	40.39200
0.00075	11.01600
0.00080	16.52400
0.00085	14.68800
0.00090	60.58800
0.00095	18.36000
0.00100	1.83600
0.00105	18.36000
0.00110	42.22800
0.00115	66.09600
0.00120	124.84800
0.00125	86.29200
0.00130	242.35200
0.00135	212.97600
0.00140	227.66400
0.00145	387.39600
0.00150	455.32800
0.00155	772.95600
0.00160	692.17200
0.00165	1158.51600
0.00170	1435.75200
0.00175	1775.41200
0.00180	2208.70800
0.00185	2836.62000
0.00190	3370.89600
0.00195	3637.11600
0.00200	4195.26000
0.00205	4718.52000
0.00210	4588.16400
0.00215	5438.23200
0.00220	5372.13600
0.00225	4698.32400
0.00230	5221.58400
0.00235	4547.77200
0.00240	4299.91200
0.00245	3813.37200
0.00250	3424.14000
0.00255	3484.72800
0.00260	2476.76400
0.00265	2359.26000
0.00270	1690.95600
0.00275	1558.76400
0.00280	1602.82800
0.00285	1435.75200
0.00290	1492.66800
0.00295	1125.46800
0.00300	1145.66400
0.00305	886.78800
0.00310	793.15200
0.00315	850.06800
0.00320	662.79600
0.00325	686.66400
0.00330	637.09200
0.00335	585.68400
0.00340	447.98400
0.00345	431.46000
0.00350	627.91200
0.00355	459.00000
0.00360	523.26000
0.00365	312.12000
0.00370	348.84000
0.00375	326.80800
0.00380	297.43200
0.00385	269.89200
0.00390	299.26800
0.00395	308.44800
0.00400	183.60000
0.00405	269.89200
0.00410	365.36400
0.00415	266.22000
0.00420	269.89200
0.00425	335.98800
0.00430	257.04000
0.00435	246.02400
0.00440	242.35200
0.00445	223.99200
0.00450	282.74400
0.00455	132.19200
0.00460	212.97600
0.00465	299.26800
0.00470	247.86000
0.00475	207.46800
0.00480	181.76400
0.00485	225.82800
0.00490	159.73200
0.00495	113.83200
0.00500	176.25600
0.00505	273.56400
0.00510	181.76400
0.00515	181.76400
0.00520	179.92800
0.00525	240.51600
0.00530	126.68400
0.00535	275.40000
0.00540	223.99200
0.00545	152.38800
0.00550	165.24000
0.00555	139.53600
0.00560	183.60000
0.00565	212.97600
0.00570	181.76400
0.00575	198.28800
0.00580	146.88000
0.00585	220.32000
0.00590	117.50400
0.00595	132.19200
0.00600	168.91200
0.00605	178.09200
0.00610	176.25600
0.00615	238.68000
0.00620	200.12400
0.00625	156.06000
0.00630	163.40400
0.00635	201.96000
0.00640	240.51600
0.00645	159.73200
0.00650	194.61600
0.00655	176.25600
0.00660	209.30400
0.00665	123.01200
0.00670	124.84800
0.00675	187.27200
0.00680	187.27200
0.00685	141.37200
0.00690	222.15600
0.00695	233.17200
0.00700	235.00800
0.00705	190.94400
0.00710	150.55200
0.00715	75.27600
0.00720	134.02800
0.00725	203.79600
0.00730	145.04400
0.00735	102.81600
0.00740	137.70000
0.00745	181.76400
0.00750	192.78000
0.00755	124.84800
0.00760	134.02800
0.00765	113.83200
0.00770	154.22400
0.00775	100.98000
0.00780	196.45200
0.00785	89.96400
0.00790	227.66400
0.00795	106.48800
0.00800	145.04400
0.00805	178.09200
0.00810	168.91200
0.00815	146.88000
0.00820	176.25600
0.00825	152.38800
0.00830	128.52000
0.00835	89.96400
0.00840	84.45600
0.00845	168.91200
0.00850	201.96000
0.00855	143.20800
0.00860	236.84400
0.00865	143.20800
0.00870	95.47200
0.00875	152.38800
0.00880	91.80000
0.00885	141.37200
0.00890	97.30800
0.00895	139.53600
0.00900	187.27200
0.00905	159.73200
0.00910	172.58400
0.00915	168.91200
0.00920	181.76400
0.00925	154.22400
0.00930	110.16000
0.00935	93.63600
0.00940	121.17600
0.00945	78.94800
0.00950	150.55200
0.00955	97.30800
0.00960	119.34000
0.00965	106.48800
0.00970	128.52000
0.00975	176.25600
0.00980	71.60400
0.00985	146.88000
0.00990	146.88000
0.00995	88.12800
0.01000	157.89600
0.01005	201.96000
0.01010	88.12800
0.01015	82.62000
0.01020	156.06000
0.01025	189.10800
0.01030	132.19200
0.01035	100.98000
0.01040	64.26000
0.01045	172.58400
0.01050	146.88000
0.01055	110.16000
0.01060	117.50400
0.01065	106.48800
0.01070	100.98000
0.01075	154.22400
0.01080	236.84400
0.01085	113.83200
0.01090	143.20800
0.01095	141.37200
0.01100	141.37200
0.01105	97.30800
0.01110	135.86400
0.01115	102.81600
0.01120	78.94800
0.01125	75.27600
0.01130	198.28800
