0.00000	0.00000
0.00005	3.67200
0.00010	6.12000
0.00015	23.25600
0.00020	17.74800
0.00025	0.00000
0.00030	0.61200
0.00035	8.56800
0.00040	2.44800
0.00045	8.56800
0.00050	11.01600
0.00055	18.97200
0.00060	8.56800
0.00065	0.00000
0.00070	13.46400
0.00075	3.67200
0.00080	5.50800
0.00085	4.89600
0.00090	20.19600
0.00095	6.12000
0.00100	0.61200
0.00105	6.12000
0.00110	14.07600
0.00115	22.03200
0.00120	41.61600
0.00125	28.76400
0.00130	80.78400
0.00135	70.99200
0.00140	75.88800
0.00145	129.13200
0.00150	151.77600
0.00155	257.65200
0.00160	230.72400
0.00165	386.17200
0.00170	478.58400
0.00175	591.80400
0.00180	736.23600
0.00185	945.54000
0.00190	1123.63200
0.00195	1212.37200
0.00200	1398.42000
0.00205	1572.84000
0.00210	1529.38800
0.00215	1812.74400
0.00220	1790.71200
0.00225	1566.10800
0.00230	1740.52800
0.00235	1515.92400
0.00240	1433.30400
0.00245	1271.12400
0.00250	1141.38000
0.00255	1161.57600
0.00260	825.58800
0.00265	786.42000
0.00270	563.65200
0.00275	519.58800
0.00280	534.27600
0.00285	478.58400
0.00290	497.55600
0.00295	375.15600
0.00300	381.88800
0.00305	295.59600
0.00310	264.38400
0.00315	283.35600
0.00320	220.93200
0.00325	228.88800
0.00330	212.36400
0.00335	195.22800
0.00340	149.32800
0.00345	143.82000
0.00350	209.30400
0.00355	153.00000
0.00360	174.42000
0.00365	104.04000
0.00370	116.28000
0.00375	108.93600
0.00380	99.14400
0.00385	89.96400
0.00390	99.75600
0.00395	102.81600
0.00400	61.20000
0.00405	89.96400
0.00410	121.78800
0.00415	88.74000
0.00420	89.96400
0.00425	111.99600
0.00430	85.68000
0.00435	82.00800
0.00440	80.78400
0.00445	74.66400
0.00450	94.24800
0.00455	44.06400
0.00460	70.99200
0.00465	99.75600
0.00470	82.62000
0.00475	69.15600
0.00480	60.58800
0.00485	75.27600
0.00490	53.24400
0.00495	37.94400
0.00500	58.75200
0.00505	91.18800
0.00510	60.58800
0.00515	60.58800
0.00520	59.97600
0.00525	80.17200
0.00530	42.22800
0.00535	91.80000
0.00540	74.66400
0.00545	50.79600
0.00550	55.08000
0.00555	46.51200
0.00560	61.20000
0.00565	70.99200
0.00570	60.58800
0.00575	66.09600
0.00580	48.96000
0.00585	73.44000
0.00590	39.16800
0.00595	44.06400
0.00600	56.30400
0.00605	59.36400
0.00610	58.75200
0.00615	79.56000
0.00620	66.70800
0.00625	52.02000
0.00630	54.46800
0.00635	67.32000
0.00640	80.17200
0.00645	53.24400
0.00650	64.87200
0.00655	58.75200
0.00660	69.76800
0.00665	41.00400
0.00670	41.61600
0.00675	62.42400
0.00680	62.42400
0.00685	47.12400
0.00690	74.05200
0.00695	77.72400
0.00700	78.33600
0.00705	63.64800
0.00710	50.18400
0.00715	25.09200
0.00720	44.67600
0.00725	67.93200
0.00730	48.34800
0.00735	34.27200
0.00740	45.90000
0.00745	60.58800
0.00750	64.26000
0.00755	41.61600
0.00760	44.67600
0.00765	37.94400
0.00770	51.40800
0.00775	33.66000
0.00780	65.48400
0.00785	29.98800
0.00790	75.88800
0.00795	35.49600
0.00800	48.34800
0.00805	59.36400
0.00810	56.30400
0.00815	48.96000
0.00820	58.75200
0.00825	50.79600
0.00830	42.84000
0.00835	29.98800
0.00840	28.15200
0.00845	56.30400
0.00850	67.32000
0.00855	47.73600
0.00860	78.94800
0.00865	47.73600
0.00870	31.82400
0.00875	50.79600
0.00880	30.60000
0.00885	47.12400
0.00890	32.43600
0.00895	46.51200
0.00900	62.42400
0.00905	53.24400
0.00910	57.52800
0.00915	56.30400
0.00920	60.58800
0.00925	51.40800
0.00930	36.72000
0.00935	31.21200
0.00940	40.39200
0.00945	26.31600
0.00950	50.18400
0.00955	32.43600
0.00960	39.78000
0.00965	35.49600
0.00970	42.84000
0.00975	58.75200
0.00980	23.86800
0.00985	48.96000
0.00990	48.96000
0.00995	29.37600
0.01000	52.63200
0.01005	67.32000
0.01010	29.37600
0.01015	27.54000
0.01020	52.02000
0.01025	63.03600
0.01030	44.06400
0.01035	33.66000
0.01040	21.42000
0.01045	57.52800
0.01050	48.96000
0.01055	36.72000
0.01060	39.16800
0.01065	35.49600
0.01070	33.66000
0.01075	51.40800
0.01080	78.94800
0.01085	37.94400
0.01090	47.73600
0.01095	47.12400
0.01100	47.12400
0.01105	32.43600
0.01110	45.28800
0.01115	34.27200
0.01120	26.31600
0.01125	25.09200
0.01130	66.09600
0.01135	58.14000
0.01140	58.75200
0.01145	55.69200
0.01150	34.88400
