0.00000	0.00000
0.00005	18.36000
0.00010	30.60000
0.00015	116.28000
0.00020	88.74000
0.00025	0.00000
0.00030	3.06000
0.00035	42.84000
0.00040	12.24000
0.00045	42.84000
0.00050	55.08000
0.00055	94.86000
0.00060	42.84000
0.00065	0.00000
0.00070	67.32000
0.00075	18.36000
0.00080	27.54000
0.00085	24.48000
0.00090	100.98000
0.00095	30.60000
0.00100	3.06000
0.00105	30.60000
0.00110	70.38000
0.00115	110.16000
0.00120	208.08000
0.00125	143.82000
0.00130	403.92000
0.00135	354.96000
0.00140	379.44000
0.00145	645.66000
0.00150	758.88000
0.00155	1288.26000
0.00160	1153.62000
0.00165	1930.86000
0.00170	2392.92000
0.00175	2959.02000
0.00180	3681.18000
0.00185	4727.70000
0.00190	5618.16000
0.00195	6061.86000
0.00200	6992.10000
0.00205	7864.20000
0.00210	7646.94000
0.00215	9063.72000
0.00220	8953.56000
0.00225	7830.54000
0.00230	8702.64000
0.00235	7579.62000
0.00240	7166.52000
0.00245	6355.62000
0.00250	5706.90000
0.00255	5807.88000
0.00260	4127.94000
0.00265	3932.10000
0.00270	2818.26000
0.00275	2597.94000
0.00280	2671.38000
0.00285	2392.92000
0.00290	2487.78000
0.00295	1875.78000
0.00300	1909.44000
0.00305	1477.98000
0.00310	1321.92000
0.00315	1416.78000
0.00320	1104.66000
0.00325	1144.44000
0.00330	1061.82000
0.00335	976.14000
0.00340	746.64000
0.00345	719.10000
0.00350	1046.52000
0.00355	765.00000
0.00360	872.10000
0.00365	520.20000
0.00370	581.40000
0.00375	544.68000
0.00380	495.72000
0.00385	449.82000
0.00390	498.78000
0.00395	514.08000
0.00400	306.00000
0.00405	449.82000
0.00410	608.94000
0.00415	443.70000
0.00420	449.82000
0.00425	559.98000
0.00430	428.40000
0.00435	410.04000
0.00440	403.92000
0.00445	373.32000
0.00450	471.24000
0.00455	220.32000
0.00460	354.96000
0.00465	498.78000
0.00470	413.10000
0.00475	345.78000
0.00480	302.94000
0.00485	376.38000
0.00490	266.22000
0.00495	189.72000
0.00500	293.76000
0.00505	455.94000
0.00510	302.94000
0.00515	302.94000
0.00520	299.88000
0.00525	400.86000
0.00530	211.14000
0.00535	459.00000
0.00540	373.32000
0.00545	253.98000
0.00550	275.40000
0.00555	232.56000
0.00560	306.00000
0.00565	354.96000
0.00570	302.94000
0.00575	330.48000
0.00580	244.80000
0.00585	367.20000
0.00590	195.84000
0.00595	220.32000
0.00600	281.52000
0.00605	296.82000
0.00610	293.76000
0.00615	397.80000
0.00620	333.54000
0.00625	260.10000
0.00630	272.34000
0.00635	336.60000
0.00640	400.86000
0.00645	266.22000
0.00650	324.36000
0.00655	293.76000
0.00660	348.84000
