0.00000	0.15288
0.00005	0.38220
0.00010	0.07644
0.00015	0.30576
0.00020	0.99372
0.00025	0.38220
0.00030	3.13404
0.00035	0.53508
0.00040	-0.00000
0.00045	0.38220
0.00050	0.84084
0.00055	2.44608
0.00060	0.76440
0.00065	1.14660
0.00070	-0.00000
0.00075	0.53508
0.00080	0.76440
0.00085	0.15288
0.00090	1.14660
0.00095	0.84084
0.00100	0.76440
0.00105	0.45864
0.00110	2.52252
0.00115	1.75812
0.00120	2.82828
0.00125	4.05132
0.00130	4.35708
0.00135	2.29320
0.00140	4.89216
0.00145	3.59268
0.00150	15.89952
0.00155	17.04612
0.00160	24.46080
0.00165	25.14876
0.00170	34.47444
0.00175	49.45668
0.00180	54.42528
0.00185	78.50388
0.00190	87.98244
0.00195	97.23168
0.00200	142.56060
0.00205	120.77520
0.00210	133.77000
0.00215	137.74488
0.00220	143.40144
0.00225	147.91140
0.00230	135.98676
0.00235	119.47572
0.00240	105.33432
0.00245	94.47984
0.00250	79.49760
0.00255	73.99392
0.00260	71.93004
0.00265	58.01796
0.00270	54.88392
0.00275	43.03572
0.00280	31.34040
0.00285	38.37288
0.00290	33.86292
0.00295	31.64616
0.00300	19.49220
0.00305	17.19900
0.00310	22.47336
0.00315	17.81052
0.00320	13.98852
0.00325	14.21784
0.00330	15.28800
0.00335	17.58120
0.00340	17.04612
0.00345	15.13512
0.00350	8.17908
0.00355	13.07124
0.00360	12.00108
0.00365	14.82936
0.00370	10.31940
0.00375	12.68904
0.00380	11.84820
0.00385	8.25552
0.00390	12.61260
0.00395	7.41468
0.00400	10.09008
0.00405	7.87332
0.00410	6.87960
0.00415	12.53616
0.00420	8.40840
0.00425	9.09636
0.00430	9.70788
0.00435	7.49112
0.00440	6.95604
0.00445	6.26808
0.00450	8.10264
0.00455	9.63144
0.00460	8.02620
0.00465	4.05132
0.00470	6.80316
0.00475	5.58012
0.00480	6.42096
0.00485	7.94976
0.00490	5.88588
0.00495	8.63772
0.00500	7.79688
0.00505	5.04504
0.00510	6.95604
0.00515	7.03248
0.00520	6.95604
0.00525	7.87332
0.00530	9.24924
0.00535	4.58640
0.00540	6.72672
0.00545	8.56128
0.00550	4.81572
0.00555	6.72672
0.00560	6.26808
0.00565	9.32568
0.00570	4.96860
0.00575	4.73928
0.00580	8.02620
0.00585	5.35080
0.00590	7.33824
0.00595	5.88588
0.00600	6.57384
0.00605	8.71416
0.00610	6.49740
0.00615	6.03876
0.00620	4.20420
0.00625	7.79688
0.00630	6.49740
0.00635	7.03248
0.00640	5.65656
0.00645	6.80316
0.00650	5.58012
0.00655	3.82200
0.00660	4.73928
0.00665	3.43980
0.00670	2.14032
0.00675	5.04504
0.00680	6.34452
0.00685	5.27436
0.00690	6.11520
0.00695	4.66284
0.00700	4.43352
0.00705	5.27436
0.00710	7.26180
0.00715	4.81572
0.00720	6.03876
0.00725	3.89844
0.00730	5.50368
0.00735	5.04504
0.00740	3.97488
0.00745	4.66284
0.00750	3.51624
0.00755	4.58640
0.00760	6.65028
0.00765	8.17908
0.00770	9.40212
0.00775	6.95604
0.00780	4.89216
0.00785	5.96232
0.00790	6.42096
0.00795	2.59896
0.00800	2.44608
0.00805	6.80316
0.00810	4.28064
0.00815	5.19792
0.00820	3.21048
0.00825	3.66912
0.00830	3.82200
0.00835	7.33824
0.00840	6.42096
0.00845	3.43980
0.00850	5.42724
0.00855	4.66284
0.00860	4.43352
0.00865	2.52252
0.00870	6.26808
0.00875	4.73928
0.00880	1.14660
0.00885	6.03876
0.00890	5.19792
0.00895	3.21048
0.00900	3.28692
0.00905	2.90472
0.00910	4.05132
0.00915	4.66284
0.00920	3.28692
0.00925	4.05132
0.00930	3.74556
0.00935	3.43980
0.00940	4.35708
0.00945	8.02620
0.00950	5.35080
0.00955	6.03876
0.00960	1.37592
0.00965	2.90472
0.00970	2.36964
0.00975	8.79060
0.00980	3.36336
0.00985	3.51624
0.00990	3.89844
0.00995	4.05132
0.01000	5.12148
0.01005	4.73928
0.01010	3.36336
0.01015	3.82200
0.01020	4.89216
0.01025	3.74556
0.01030	3.66912
0.01035	4.73928
0.01040	2.82828
0.01045	3.21048
0.01050	2.36964
0.01055	3.51624
0.01060	3.05760
0.01065	4.89216
0.01070	2.98116
0.01075	3.66912
0.01080	4.35708
0.01085	3.89844
0.01090	4.12776
0.01095	4.58640
0.01100	5.35080
0.01105	2.29320
