0.00000	2.44800
0.00005	6.12000
0.00010	1.22400
0.00015	4.89600
0.00020	15.91200
0.00025	6.12000
0.00030	50.18400
0.00035	8.56800
0.00040	-0.00000
0.00045	6.12000
0.00050	13.46400
0.00055	39.16800
0.00060	12.24000
0.00065	18.36000
0.00070	-0.00000
0.00075	8.56800
0.00080	12.24000
0.00085	2.44800
0.00090	18.36000
0.00095	13.46400
0.00100	12.24000
0.00105	7.34400
0.00110	40.39200
0.00115	28.15200
0.00120	45.28800
0.00125	64.87200
0.00130	69.76800
0.00135	36.72000
0.00140	78.33600
0.00145	57.52800
0.00150	254.59200
0.00155	272.95200
0.00160	391.68000
0.00165	402.69600
0.00170	552.02400
0.00175	791.92800
0.00180	871.48800
0.00185	1257.04800
0.00190	1408.82400
0.00195	1556.92800
0.00200	2282.76000
0.00205	1933.92000
0.00210	2142.00000
0.00215	2205.64800
0.00220	2296.22400
0.00225	2368.44000
0.00230	2177.49600
0.00235	1913.11200
0.00240	1686.67200
0.00245	1512.86400
0.00250	1272.96000
0.00255	1184.83200
0.00260	1151.78400
0.00265	929.01600
0.00270	878.83200
0.00275	689.11200
0.00280	501.84000
0.00285	614.44800
0.00290	542.23200
0.00295	506.73600
0.00300	312.12000
0.00305	275.40000
0.00310	359.85600
0.00315	285.19200
0.00320	223.99200
0.00325	227.66400
0.00330	244.80000
0.00335	281.52000
0.00340	272.95200
0.00345	242.35200
0.00350	130.96800
0.00355	209.30400
0.00360	192.16800
0.00365	237.45600
0.00370	165.24000
0.00375	203.18400
0.00380	189.72000
0.00385	132.19200
0.00390	201.96000
0.00395	118.72800
0.00400	161.56800
0.00405	126.07200
0.00410	110.16000
0.00415	200.73600
0.00420	134.64000
0.00425	145.65600
0.00430	155.44800
0.00435	119.95200
0.00440	111.38400
0.00445	100.36800
0.00450	129.74400
0.00455	154.22400
0.00460	128.52000
0.00465	64.87200
0.00470	108.93600
0.00475	89.35200
0.00480	102.81600
0.00485	127.29600
0.00490	94.24800
0.00495	138.31200
0.00500	124.84800
0.00505	80.78400
0.00510	111.38400
0.00515	112.60800
0.00520	111.38400
0.00525	126.07200
0.00530	148.10400
0.00535	73.44000
0.00540	107.71200
0.00545	137.08800
0.00550	77.11200
0.00555	107.71200
0.00560	100.36800
0.00565	149.32800
0.00570	79.56000
0.00575	75.88800
0.00580	128.52000
0.00585	85.68000
0.00590	117.50400
0.00595	94.24800
0.00600	105.26400
0.00605	139.53600
0.00610	104.04000
0.00615	96.69600
0.00620	67.32000
0.00625	124.84800
0.00630	104.04000
0.00635	112.60800
0.00640	90.57600
0.00645	108.93600
0.00650	89.35200
0.00655	61.20000
0.00660	75.88800
0.00665	55.08000
0.00670	34.27200
0.00675	80.78400
0.00680	101.59200
0.00685	84.45600
0.00690	97.92000
0.00695	74.66400
0.00700	70.99200
0.00705	84.45600
0.00710	116.28000
0.00715	77.11200
0.00720	96.69600
0.00725	62.42400
0.00730	88.12800
0.00735	80.78400
0.00740	63.64800
0.00745	74.66400
0.00750	56.30400
0.00755	73.44000
0.00760	106.48800
0.00765	130.96800
0.00770	150.55200
0.00775	111.38400
0.00780	78.33600
0.00785	95.47200
0.00790	102.81600
0.00795	41.61600
0.00800	39.16800
0.00805	108.93600
0.00810	68.54400
0.00815	83.23200
0.00820	51.40800
0.00825	58.75200
0.00830	61.20000
0.00835	117.50400
0.00840	102.81600
0.00845	55.08000
0.00850	86.90400
0.00855	74.66400
0.00860	70.99200
0.00865	40.39200
0.00870	100.36800
0.00875	75.88800
0.00880	18.36000
