0.00000	13.46400
0.00005	8.56800
0.00010	17.13600
0.00015	2.44800
0.00020	12.24000
0.00025	7.34400
0.00030	1.22400
0.00035	11.01600
0.00040	2.44800
0.00045	23.25600
0.00050	2.44800
0.00055	12.24000
0.00060	13.46400
0.00065	23.25600
0.00070	23.25600
0.00075	24.48000
0.00080	18.36000
0.00085	3.67200
0.00090	13.46400
0.00095	8.56800
0.00100	35.49600
0.00105	70.99200
0.00110	61.20000
0.00115	70.99200
0.00120	57.52800
0.00125	69.76800
0.00130	113.83200
0.00135	161.56800
0.00140	231.33600
0.00145	194.61600
0.00150	270.50400
0.00155	389.23200
0.00160	574.05600
0.00165	674.42400
0.00170	1310.90400
0.00175	1315.80000
0.00180	1636.48800
0.00185	2209.32000
0.00190	2197.08000
0.00195	2837.23200
0.00200	3452.90400
0.00205	3407.61600
0.00210	3625.48800
0.00215	3964.53600
0.00220	3613.24800
0.00225	4095.50400
0.00230	3995.13600
0.00235	3630.38400
0.00240	3514.10400
0.00245	3164.04000
0.00250	2926.58400
0.00255	2564.28000
0.00260	2481.04800
0.00265	1733.18400
0.00270	1953.50400
0.00275	1866.60000
0.00280	1506.74400
0.00285	1549.58400
0.00290	1139.54400
0.00295	1164.02400
0.00300	931.46400
0.00305	895.96800
0.00310	1118.73600
0.00315	1047.74400
0.00320	902.08800
0.00325	760.10400
0.00330	734.40000
0.00335	569.16000
0.00340	550.80000
0.00345	647.49600
0.00350	581.40000
0.00355	407.59200
0.00360	429.62400
0.00365	395.35200
0.00370	505.51200
0.00375	370.87200
0.00380	429.62400
0.00385	406.36800
0.00390	298.65600
0.00395	329.25600
0.00400	329.25600
0.00405	325.58400
0.00410	436.96800
0.00415	340.27200
0.00420	383.11200
0.00425	192.16800
0.00430	350.06400
0.00435	287.64000
0.00440	375.76800
0.00445	348.84000
0.00450	343.94400
0.00455	359.85600
0.00460	320.68800
0.00465	266.83200
0.00470	307.22400
0.00475	314.56800
0.00480	223.99200
0.00485	303.55200
0.00490	261.93600
0.00495	257.04000
0.00500	184.82400
0.00505	285.19200
0.00510	266.83200
0.00515	199.51200
