0.00000	44.06400
0.00005	7.34400
0.00010	17.13600
0.00015	9.79200
0.00020	39.16800
0.00025	31.82400
0.00030	12.24000
0.00035	4.89600
0.00040	39.16800
0.00045	46.51200
0.00050	51.40800
0.00055	-0.00000
0.00060	39.16800
0.00065	4.89600
0.00070	14.68800
0.00075	9.79200
0.00080	2.44800
0.00085	14.68800
0.00090	46.51200
0.00095	39.16800
0.00100	26.92800
0.00105	29.37600
0.00110	24.48000
0.00115	53.85600
0.00120	75.88800
0.00125	51.40800
0.00130	127.29600
0.00135	225.21600
0.00140	198.28800
0.00145	330.48000
0.00150	281.52000
0.00155	430.84800
0.00160	663.40800
0.00165	646.27200
0.00170	993.88800
0.00175	1236.24000
0.00180	1402.70400
0.00185	2288.88000
0.00190	2107.72800
0.00195	2621.80800
0.00200	2570.40000
0.00205	2844.57600
0.00210	3140.78400
0.00215	3363.55200
0.00220	2993.90400
0.00225	3446.78400
0.00230	3067.34400
0.00235	3040.41600
0.00240	3011.04000
0.00245	2416.17600
0.00250	2230.12800
0.00255	1806.62400
0.00260	1968.19200
0.00265	1542.24000
0.00270	1317.02400
0.00275	1150.56000
0.00280	824.97600
0.00285	822.52800
0.00290	783.36000
0.00295	746.64000
0.00300	555.69600
0.00305	827.42400
0.00310	467.56800
0.00315	418.60800
0.00320	332.92800
0.00325	521.42400
0.00330	342.72000
0.00335	257.04000
0.00340	416.16000
0.00345	470.01600
0.00350	335.37600
0.00355	205.63200
0.00360	354.96000
0.00365	401.47200
0.00370	244.80000
0.00375	315.79200
0.00380	364.75200
0.00385	301.10400
0.00390	354.96000
0.00395	296.20800
0.00400	217.87200
0.00405	264.38400
0.00410	303.55200
0.00415	264.38400
0.00420	350.06400
0.00425	171.36000
0.00430	298.65600
0.00435	200.73600
0.00440	146.88000
0.00445	323.13600
0.00450	291.31200
0.00455	144.43200
0.00460	283.96800
0.00465	141.98400
0.00470	195.84000
0.00475	188.49600
0.00480	193.39200
0.00485	134.64000
0.00490	159.12000
0.00495	220.32000
0.00500	249.69600
0.00505	164.01600
0.00510	249.69600
0.00515	220.32000
0.00520	200.73600
0.00525	173.80800
0.00530	212.97600
0.00535	146.88000
0.00540	227.66400
0.00545	269.28000
0.00550	132.19200
0.00555	151.77600
0.00560	193.39200
0.00565	129.74400
0.00570	164.01600
0.00575	151.77600
0.00580	232.56000
0.00585	195.84000
0.00590	100.36800
0.00595	156.67200
0.00600	102.81600
0.00605	186.04800
0.00610	239.90400
0.00615	100.36800
0.00620	117.50400
0.00625	190.94400
0.00630	215.42400
0.00635	168.91200
0.00640	168.91200
0.00645	173.80800
0.00650	178.70400
0.00655	296.20800
0.00660	137.08800
0.00665	269.28000
0.00670	93.02400
0.00675	281.52000
0.00680	132.19200
0.00685	200.73600
0.00690	137.08800
0.00695	166.46400
0.00700	168.91200
0.00705	156.67200
0.00710	235.00800
0.00715	115.05600
0.00720	119.95200
0.00725	112.60800
0.00730	107.71200
0.00735	115.05600
0.00740	105.26400
0.00745	200.73600
0.00750	93.02400
0.00755	168.91200
0.00760	198.28800
0.00765	112.60800
0.00770	93.02400
0.00775	168.91200
0.00780	249.69600
0.00785	144.43200
0.00790	159.12000
0.00795	102.81600
0.00800	168.91200
0.00805	127.29600
0.00810	102.81600
0.00815	124.84800
0.00820	127.29600
0.00825	156.67200
0.00830	171.36000
0.00835	97.92000
0.00840	161.56800
0.00845	95.47200
0.00850	97.92000
0.00855	168.91200
0.00860	164.01600
0.00865	139.53600
0.00870	200.73600
0.00875	151.77600
0.00880	154.22400
0.00885	122.40000
0.00890	137.08800
0.00895	144.43200
0.00900	171.36000
0.00905	137.08800
0.00910	107.71200
0.00915	34.27200
0.00920	39.16800
0.00925	195.84000
0.00930	173.80800
0.00935	129.74400
0.00940	164.01600
0.00945	110.16000
0.00950	212.97600
0.00955	164.01600
0.00960	132.19200
0.00965	51.40800
0.00970	110.16000
0.00975	159.12000
0.00980	132.19200
0.00985	107.71200
0.00990	141.98400
0.00995	137.08800
0.01000	95.47200
0.01005	53.85600
0.01010	119.95200
0.01015	95.47200
0.01020	141.98400
0.01025	90.57600
0.01030	141.98400
0.01035	83.23200
0.01040	122.40000
0.01045	102.81600
0.01050	88.12800
0.01055	166.46400
0.01060	46.51200
0.01065	78.33600
0.01070	51.40800
0.01075	159.12000
0.01080	146.88000
0.01085	70.99200
0.01090	164.01600
0.01095	124.84800
0.01100	66.09600
0.01105	122.40000
0.01110	97.92000
0.01115	73.44000
0.01120	122.40000
0.01125	95.47200
0.01130	119.95200
0.01135	105.26400
0.01140	119.95200
0.01145	83.23200
0.01150	134.64000
0.01155	53.85600
0.01160	73.44000
0.01165	156.67200
0.01170	117.50400
0.01175	29.37600
0.01180	88.12800
0.01185	66.09600
0.01190	61.20000
0.01195	68.54400
0.01200	115.05600
0.01205	61.20000
0.01210	107.71200
0.01215	97.92000
0.01220	176.25600
0.01225	78.33600
0.01230	66.09600
0.01235	73.44000
0.01240	63.64800
0.01245	139.53600
0.01250	83.23200
0.01255	73.44000
0.01260	31.82400
0.01265	56.30400
0.01270	48.96000
0.01275	58.75200
0.01280	80.78400
0.01285	61.20000
0.01290	105.26400
0.01295	124.84800
0.01300	156.67200
0.01305	112.60800
0.01310	80.78400
0.01315	90.57600
0.01320	97.92000
0.01325	97.92000
0.01330	110.16000
0.01335	48.96000
0.01340	112.60800
0.01345	141.98400
0.01350	193.39200
0.01355	100.36800
0.01360	83.23200
0.01365	156.67200
0.01370	102.81600
0.01375	70.99200
0.01380	139.53600
0.01385	95.47200
0.01390	48.96000
0.01395	122.40000
0.01400	119.95200
0.01405	110.16000
0.01410	75.88800
0.01415	63.64800
0.01420	110.16000
0.01425	117.50400
0.01430	80.78400
0.01435	53.85600
0.01440	75.88800
0.01445	88.12800
0.01450	110.16000
