0.00000	1.37592
0.00005	0.22932
0.00010	0.53508
0.00015	0.30576
0.00020	1.22304
0.00025	0.99372
0.00030	0.38220
0.00035	0.15288
0.00040	1.22304
0.00045	1.45236
0.00050	1.60524
0.00055	-0.00000
0.00060	1.22304
0.00065	0.15288
0.00070	0.45864
0.00075	0.30576
0.00080	0.07644
0.00085	0.45864
0.00090	1.45236
0.00095	1.22304
0.00100	0.84084
0.00105	0.91728
0.00110	0.76440
0.00115	1.68168
0.00120	2.36964
0.00125	1.60524
0.00130	3.97488
0.00135	7.03248
0.00140	6.19164
0.00145	10.31940
0.00150	8.79060
0.00155	13.45344
0.00160	20.71524
0.00165	20.18016
0.00170	31.03464
0.00175	38.60220
0.00180	43.80012
0.00185	71.47140
0.00190	65.81484
0.00195	81.86724
0.00200	80.26200
0.00205	88.82328
0.00210	98.07252
0.00215	105.02856
0.00220	93.48612
0.00225	107.62752
0.00230	95.77932
0.00235	94.93848
0.00240	94.02120
0.00245	75.44628
0.00250	69.63684
0.00255	56.41272
0.00260	61.45776
0.00265	48.15720
0.00270	41.12472
0.00275	35.92680
0.00280	25.76028
0.00285	25.68384
0.00290	24.46080
0.00295	23.31420
0.00300	17.35188
0.00305	25.83672
0.00310	14.60004
0.00315	13.07124
0.00320	10.39584
0.00325	16.28172
0.00330	10.70160
0.00335	8.02620
0.00340	12.99480
0.00345	14.67648
0.00350	10.47228
0.00355	6.42096
0.00360	11.08380
0.00365	12.53616
0.00370	7.64400
0.00375	9.86076
0.00380	11.38956
0.00385	9.40212
0.00390	11.08380
0.00395	9.24924
0.00400	6.80316
0.00405	8.25552
0.00410	9.47856
0.00415	8.25552
0.00420	10.93092
0.00425	5.35080
0.00430	9.32568
0.00435	6.26808
0.00440	4.58640
0.00445	10.09008
0.00450	9.09636
0.00455	4.50996
0.00460	8.86704
0.00465	4.43352
0.00470	6.11520
0.00475	5.88588
0.00480	6.03876
0.00485	4.20420
0.00490	4.96860
0.00495	6.87960
0.00500	7.79688
0.00505	5.12148
0.00510	7.79688
0.00515	6.87960
0.00520	6.26808
0.00525	5.42724
0.00530	6.65028
0.00535	4.58640
0.00540	7.10892
0.00545	8.40840
0.00550	4.12776
0.00555	4.73928
0.00560	6.03876
0.00565	4.05132
0.00570	5.12148
0.00575	4.73928
0.00580	7.26180
0.00585	6.11520
0.00590	3.13404
0.00595	4.89216
0.00600	3.21048
0.00605	5.80944
0.00610	7.49112
0.00615	3.13404
0.00620	3.66912
0.00625	5.96232
0.00630	6.72672
0.00635	5.27436
0.00640	5.27436
0.00645	5.42724
0.00650	5.58012
0.00655	9.24924
0.00660	4.28064
0.00665	8.40840
0.00670	2.90472
0.00675	8.79060
0.00680	4.12776
0.00685	6.26808
0.00690	4.28064
0.00695	5.19792
0.00700	5.27436
0.00705	4.89216
0.00710	7.33824
0.00715	3.59268
0.00720	3.74556
0.00725	3.51624
0.00730	3.36336
0.00735	3.59268
0.00740	3.28692
0.00745	6.26808
0.00750	2.90472
0.00755	5.27436
0.00760	6.19164
0.00765	3.51624
0.00770	2.90472
0.00775	5.27436
0.00780	7.79688
0.00785	4.50996
0.00790	4.96860
0.00795	3.21048
0.00800	5.27436
0.00805	3.97488
0.00810	3.21048
0.00815	3.89844
0.00820	3.97488
0.00825	4.89216
0.00830	5.35080
0.00835	3.05760
0.00840	5.04504
0.00845	2.98116
0.00850	3.05760
0.00855	5.27436
0.00860	5.12148
0.00865	4.35708
0.00870	6.26808
0.00875	4.73928
0.00880	4.81572
0.00885	3.82200
0.00890	4.28064
0.00895	4.50996
0.00900	5.35080
0.00905	4.28064
0.00910	3.36336
0.00915	1.07016
0.00920	1.22304
0.00925	6.11520
0.00930	5.42724
0.00935	4.05132
0.00940	5.12148
0.00945	3.43980
0.00950	6.65028
0.00955	5.12148
