0.00000	11.01600
0.00005	1.83600
0.00010	4.28400
0.00015	2.44800
0.00020	9.79200
0.00025	7.95600
0.00030	3.06000
0.00035	1.22400
0.00040	9.79200
0.00045	11.62800
0.00050	12.85200
0.00055	-0.00000
0.00060	9.79200
0.00065	1.22400
0.00070	3.67200
0.00075	2.44800
0.00080	0.61200
0.00085	3.67200
0.00090	11.62800
0.00095	9.79200
0.00100	6.73200
0.00105	7.34400
0.00110	6.12000
0.00115	13.46400
0.00120	18.97200
0.00125	12.85200
0.00130	31.82400
0.00135	56.30400
0.00140	49.57200
0.00145	82.62000
0.00150	70.38000
0.00155	107.71200
0.00160	165.85200
0.00165	161.56800
0.00170	248.47200
0.00175	309.06000
0.00180	350.67600
0.00185	572.22000
0.00190	526.93200
0.00195	655.45200
0.00200	642.60000
0.00205	711.14400
0.00210	785.19600
0.00215	840.88800
0.00220	748.47600
0.00225	861.69600
0.00230	766.83600
0.00235	760.10400
0.00240	752.76000
0.00245	604.04400
0.00250	557.53200
0.00255	451.65600
0.00260	492.04800
0.00265	385.56000
0.00270	329.25600
0.00275	287.64000
0.00280	206.24400
0.00285	205.63200
0.00290	195.84000
0.00295	186.66000
0.00300	138.92400
0.00305	206.85600
0.00310	116.89200
0.00315	104.65200
0.00320	83.23200
0.00325	130.35600
0.00330	85.68000
0.00335	64.26000
0.00340	104.04000
0.00345	117.50400
0.00350	83.84400
0.00355	51.40800
0.00360	88.74000
0.00365	100.36800
0.00370	61.20000
0.00375	78.94800
0.00380	91.18800
0.00385	75.27600
0.00390	88.74000
0.00395	74.05200
0.00400	54.46800
0.00405	66.09600
0.00410	75.88800
0.00415	66.09600
0.00420	87.51600
0.00425	42.84000
0.00430	74.66400
0.00435	50.18400
0.00440	36.72000
0.00445	80.78400
0.00450	72.82800
0.00455	36.10800
0.00460	70.99200
0.00465	35.49600
0.00470	48.96000
0.00475	47.12400
0.00480	48.34800
0.00485	33.66000
0.00490	39.78000
0.00495	55.08000
0.00500	62.42400
0.00505	41.00400
0.00510	62.42400
0.00515	55.08000
0.00520	50.18400
0.00525	43.45200
0.00530	53.24400
0.00535	36.72000
0.00540	56.91600
0.00545	67.32000
0.00550	33.04800
0.00555	37.94400
0.00560	48.34800
0.00565	32.43600
0.00570	41.00400
0.00575	37.94400
0.00580	58.14000
0.00585	48.96000
0.00590	25.09200
0.00595	39.16800
0.00600	25.70400
0.00605	46.51200
0.00610	59.97600
0.00615	25.09200
0.00620	29.37600
0.00625	47.73600
0.00630	53.85600
0.00635	42.22800
0.00640	42.22800
0.00645	43.45200
0.00650	44.67600
0.00655	74.05200
0.00660	34.27200
0.00665	67.32000
0.00670	23.25600
0.00675	70.38000
0.00680	33.04800
0.00685	50.18400
0.00690	34.27200
0.00695	41.61600
0.00700	42.22800
0.00705	39.16800
0.00710	58.75200
0.00715	28.76400
0.00720	29.98800
0.00725	28.15200
0.00730	26.92800
0.00735	28.76400
0.00740	26.31600
0.00745	50.18400
0.00750	23.25600
0.00755	42.22800
0.00760	49.57200
0.00765	28.15200
0.00770	23.25600
0.00775	42.22800
0.00780	62.42400
0.00785	36.10800
0.00790	39.78000
0.00795	25.70400
0.00800	42.22800
0.00805	31.82400
0.00810	25.70400
0.00815	31.21200
0.00820	31.82400
0.00825	39.16800
0.00830	42.84000
0.00835	24.48000
0.00840	40.39200
0.00845	23.86800
0.00850	24.48000
0.00855	42.22800
0.00860	41.00400
0.00865	34.88400
0.00870	50.18400
0.00875	37.94400
0.00880	38.55600
0.00885	30.60000
0.00890	34.27200
0.00895	36.10800
0.00900	42.84000
0.00905	34.27200
0.00910	26.92800
0.00915	8.56800
0.00920	9.79200
0.00925	48.96000
0.00930	43.45200
0.00935	32.43600
0.00940	41.00400
0.00945	27.54000
0.00950	53.24400
0.00955	41.00400
0.00960	33.04800
0.00965	12.85200
0.00970	27.54000
0.00975	39.78000
0.00980	33.04800
0.00985	26.92800
0.00990	35.49600
0.00995	34.27200
0.01000	23.86800
0.01005	13.46400
0.01010	29.98800
0.01015	23.86800
0.01020	35.49600
0.01025	22.64400
0.01030	35.49600
0.01035	20.80800
0.01040	30.60000
0.01045	25.70400
0.01050	22.03200
0.01055	41.61600
0.01060	11.62800
0.01065	19.58400
0.01070	12.85200
0.01075	39.78000
0.01080	36.72000
0.01085	17.74800
0.01090	41.00400
0.01095	31.21200
0.01100	16.52400
0.01105	30.60000
0.01110	24.48000
0.01115	18.36000
0.01120	30.60000
0.01125	23.86800
0.01130	29.98800
0.01135	26.31600
0.01140	29.98800
0.01145	20.80800
0.01150	33.66000
0.01155	13.46400
0.01160	18.36000
0.01165	39.16800
0.01170	29.37600
0.01175	7.34400
0.01180	22.03200
0.01185	16.52400
0.01190	15.30000
0.01195	17.13600
0.01200	28.76400
0.01205	15.30000
0.01210	26.92800
0.01215	24.48000
0.01220	44.06400
0.01225	19.58400
0.01230	16.52400
0.01235	18.36000
0.01240	15.91200
0.01245	34.88400
0.01250	20.80800
0.01255	18.36000
0.01260	7.95600
0.01265	14.07600
0.01270	12.24000
0.01275	14.68800
0.01280	20.19600
0.01285	15.30000
0.01290	26.31600
0.01295	31.21200
0.01300	39.16800
0.01305	28.15200
0.01310	20.19600
0.01315	22.64400
0.01320	24.48000
0.01325	24.48000
0.01330	27.54000
0.01335	12.24000
0.01340	28.15200
0.01345	35.49600
0.01350	48.34800
0.01355	25.09200
0.01360	20.80800
0.01365	39.16800
0.01370	25.70400
0.01375	17.74800
