0.00000	22.03200
0.00005	3.67200
0.00010	8.56800
0.00015	4.89600
0.00020	19.58400
0.00025	15.91200
0.00030	6.12000
0.00035	2.44800
0.00040	19.58400
0.00045	23.25600
0.00050	25.70400
0.00055	-0.00000
0.00060	19.58400
0.00065	2.44800
0.00070	7.34400
0.00075	4.89600
0.00080	1.22400
0.00085	7.34400
0.00090	23.25600
0.00095	19.58400
0.00100	13.46400
0.00105	14.68800
0.00110	12.24000
0.00115	26.92800
0.00120	37.94400
0.00125	25.70400
0.00130	63.64800
0.00135	112.60800
0.00140	99.14400
0.00145	165.24000
0.00150	140.76000
0.00155	215.42400
0.00160	331.70400
0.00165	323.13600
0.00170	496.94400
0.00175	618.12000
0.00180	701.35200
0.00185	1144.44000
0.00190	1053.86400
0.00195	1310.90400
0.00200	1285.20000
0.00205	1422.28800
0.00210	1570.39200
0.00215	1681.77600
0.00220	1496.95200
0.00225	1723.39200
0.00230	1533.67200
0.00235	1520.20800
0.00240	1505.52000
0.00245	1208.08800
0.00250	1115.06400
0.00255	903.31200
0.00260	984.09600
0.00265	771.12000
0.00270	658.51200
0.00275	575.28000
0.00280	412.48800
0.00285	411.26400
0.00290	391.68000
0.00295	373.32000
0.00300	277.84800
0.00305	413.71200
0.00310	233.78400
0.00315	209.30400
0.00320	166.46400
0.00325	260.71200
0.00330	171.36000
0.00335	128.52000
0.00340	208.08000
0.00345	235.00800
0.00350	167.68800
0.00355	102.81600
0.00360	177.48000
0.00365	200.73600
0.00370	122.40000
0.00375	157.89600
0.00380	182.37600
0.00385	150.55200
0.00390	177.48000
0.00395	148.10400
0.00400	108.93600
0.00405	132.19200
0.00410	151.77600
0.00415	132.19200
0.00420	175.03200
0.00425	85.68000
0.00430	149.32800
0.00435	100.36800
0.00440	73.44000
0.00445	161.56800
0.00450	145.65600
0.00455	72.21600
0.00460	141.98400
0.00465	70.99200
0.00470	97.92000
0.00475	94.24800
0.00480	96.69600
0.00485	67.32000
0.00490	79.56000
0.00495	110.16000
0.00500	124.84800
0.00505	82.00800
0.00510	124.84800
0.00515	110.16000
0.00520	100.36800
0.00525	86.90400
0.00530	106.48800
0.00535	73.44000
0.00540	113.83200
0.00545	134.64000
0.00550	66.09600
0.00555	75.88800
0.00560	96.69600
0.00565	64.87200
0.00570	82.00800
0.00575	75.88800
0.00580	116.28000
0.00585	97.92000
0.00590	50.18400
0.00595	78.33600
0.00600	51.40800
0.00605	93.02400
0.00610	119.95200
0.00615	50.18400
0.00620	58.75200
0.00625	95.47200
0.00630	107.71200
0.00635	84.45600
0.00640	84.45600
0.00645	86.90400
0.00650	89.35200
0.00655	148.10400
0.00660	68.54400
0.00665	134.64000
0.00670	46.51200
0.00675	140.76000
0.00680	66.09600
0.00685	100.36800
0.00690	68.54400
0.00695	83.23200
0.00700	84.45600
0.00705	78.33600
0.00710	117.50400
0.00715	57.52800
0.00720	59.97600
0.00725	56.30400
0.00730	53.85600
0.00735	57.52800
0.00740	52.63200
0.00745	100.36800
0.00750	46.51200
0.00755	84.45600
0.00760	99.14400
0.00765	56.30400
0.00770	46.51200
0.00775	84.45600
0.00780	124.84800
0.00785	72.21600
0.00790	79.56000
0.00795	51.40800
0.00800	84.45600
0.00805	63.64800
0.00810	51.40800
0.00815	62.42400
0.00820	63.64800
0.00825	78.33600
0.00830	85.68000
0.00835	48.96000
0.00840	80.78400
0.00845	47.73600
0.00850	48.96000
0.00855	84.45600
0.00860	82.00800
0.00865	69.76800
0.00870	100.36800
0.00875	75.88800
0.00880	77.11200
0.00885	61.20000
0.00890	68.54400
0.00895	72.21600
0.00900	85.68000
0.00905	68.54400
0.00910	53.85600
0.00915	17.13600
0.00920	19.58400
0.00925	97.92000
0.00930	86.90400
0.00935	64.87200
0.00940	82.00800
0.00945	55.08000
0.00950	106.48800
0.00955	82.00800
0.00960	66.09600
0.00965	25.70400
0.00970	55.08000
0.00975	79.56000
0.00980	66.09600
0.00985	53.85600
0.00990	70.99200
0.00995	68.54400
0.01000	47.73600
0.01005	26.92800
0.01010	59.97600
0.01015	47.73600
0.01020	70.99200
0.01025	45.28800
0.01030	70.99200
0.01035	41.61600
0.01040	61.20000
0.01045	51.40800
0.01050	44.06400
0.01055	83.23200
0.01060	23.25600
0.01065	39.16800
0.01070	25.70400
0.01075	79.56000
0.01080	73.44000
0.01085	35.49600
0.01090	82.00800
0.01095	62.42400
0.01100	33.04800
0.01105	61.20000
0.01110	48.96000
0.01115	36.72000
0.01120	61.20000
0.01125	47.73600
0.01130	59.97600
0.01135	52.63200
0.01140	59.97600
0.01145	41.61600
0.01150	67.32000
0.01155	26.92800
0.01160	36.72000
0.01165	78.33600
0.01170	58.75200
0.01175	14.68800
0.01180	44.06400
0.01185	33.04800
0.01190	30.60000
0.01195	34.27200
0.01200	57.52800
0.01205	30.60000
0.01210	53.85600
0.01215	48.96000
0.01220	88.12800
0.01225	39.16800
0.01230	33.04800
0.01235	36.72000
0.01240	31.82400
0.01245	69.76800
0.01250	41.61600
0.01255	36.72000
0.01260	15.91200
0.01265	28.15200
0.01270	24.48000
0.01275	29.37600
0.01280	40.39200
0.01285	30.60000
0.01290	52.63200
0.01295	62.42400
0.01300	78.33600
0.01305	56.30400
0.01310	40.39200
0.01315	45.28800
0.01320	48.96000
0.01325	48.96000
0.01330	55.08000
0.01335	24.48000
0.01340	56.30400
0.01345	70.99200
0.01350	96.69600
0.01355	50.18400
0.01360	41.61600
0.01365	78.33600
0.01370	51.40800
0.01375	35.49600
0.01380	69.76800
0.01385	47.73600
0.01390	24.48000
0.01395	61.20000
0.01400	59.97600
0.01405	55.08000
0.01410	37.94400
0.01415	31.82400
0.01420	55.08000
0.01425	58.75200
0.01430	40.39200
0.01435	26.92800
0.01440	37.94400
0.01445	44.06400
0.01450	55.08000
0.01455	42.84000
0.01460	19.58400
0.01465	48.96000
0.01470	64.87200
0.01475	62.42400
0.01480	50.18400
0.01485	61.20000
0.01490	51.40800
0.01495	14.68800
0.01500	68.54400
0.01505	64.87200
0.01510	79.56000
0.01515	26.92800
0.01520	39.16800
0.01525	56.30400
0.01530	42.84000
0.01535	48.96000
0.01540	29.37600
0.01545	36.72000
0.01550	45.28800
0.01555	48.96000
0.01560	37.94400
0.01565	42.84000
0.01570	15.91200
0.01575	51.40800
0.01580	37.94400
0.01585	66.09600
0.01590	53.85600
0.01595	64.87200
0.01600	42.84000
0.01605	34.27200
0.01610	73.44000
0.01615	80.78400
0.01620	102.81600
0.01625	35.49600
0.01630	39.16800
