0.00000	36.72000
0.00005	39.16800
0.00010	22.03200
0.00015	17.13600
0.00020	9.79200
0.00025	9.79200
0.00030	0.00000
0.00035	12.24000
0.00040	7.34400
0.00045	12.24000
0.00050	26.92800
0.00055	-0.00000
0.00060	78.33600
0.00065	26.92800
0.00070	29.37600
0.00075	22.03200
0.00080	22.03200
0.00085	22.03200
0.00090	46.51200
0.00095	22.03200
0.00100	105.26400
0.00105	105.26400
0.00110	88.12800
0.00115	115.05600
0.00120	112.60800
0.00125	129.74400
0.00130	166.46400
0.00135	347.61600
0.00140	274.17600
0.00145	531.21600
0.00150	545.90400
0.00155	768.67200
0.00160	1052.64000
0.00165	1505.52000
0.00170	1806.62400
0.00175	2697.69600
0.00180	3108.96000
0.00185	3929.04000
0.00190	4379.47200
0.00195	5121.21600
0.00200	5280.33600
0.00205	5701.39200
0.00210	6421.10400
0.00215	6257.08800
0.00220	6773.61600
0.00225	6783.40800
0.00230	6499.44000
0.00235	6315.84000
0.00240	5706.28800
0.00245	5843.37600
0.00250	5290.12800
0.00255	4139.56800
0.00260	4102.84800
0.00265	3194.64000
0.00270	3182.40000
0.00275	2127.31200
0.00280	2411.28000
0.00285	2281.53600
0.00290	1899.64800
0.00295	1500.62400
0.00300	1840.89600
0.00305	1339.05600
0.00310	1694.01600
0.00315	1341.50400
0.00320	1050.19200
0.00325	922.89600
0.00330	871.48800
0.00335	1189.72800
0.00340	790.70400
0.00345	903.31200
0.00350	820.08000
0.00355	572.83200
0.00360	663.40800
0.00365	763.77600
0.00370	749.08800
0.00375	597.31200
0.00380	719.71200
0.00385	587.52000
0.00390	318.24000
0.00395	560.59200
0.00400	648.72000
0.00405	323.13600
0.00410	516.52800
0.00415	235.00800
0.00420	376.99200
0.00425	421.05600
0.00430	509.18400
0.00435	465.12000
0.00440	354.96000
0.00445	313.34400
0.00450	328.03200
0.00455	450.43200
0.00460	354.96000
0.00465	369.64800
0.00470	310.89600
0.00475	340.27200
0.00480	239.90400
0.00485	291.31200
0.00490	288.86400
0.00495	406.36800
0.00500	215.42400
0.00505	423.50400
0.00510	359.85600
0.00515	318.24000
0.00520	254.59200
0.00525	443.08800
0.00530	298.65600
0.00535	379.44000
0.00540	296.20800
0.00545	330.48000
0.00550	232.56000
0.00555	313.34400
0.00560	161.56800
0.00565	257.04000
0.00570	178.70400
0.00575	198.28800
0.00580	252.14400
0.00585	132.19200
0.00590	188.49600
0.00595	296.20800
0.00600	254.59200
0.00605	227.66400
0.00610	232.56000
0.00615	337.82400
0.00620	286.41600
0.00625	232.56000
0.00630	296.20800
0.00635	222.76800
0.00640	310.89600
0.00645	235.00800
0.00650	232.56000
0.00655	200.73600
0.00660	264.38400
0.00665	281.52000
0.00670	159.12000
0.00675	173.80800
0.00680	259.48800
0.00685	181.15200
0.00690	337.82400
0.00695	119.95200
0.00700	354.96000
0.00705	252.14400
0.00710	293.76000
0.00715	227.66400
0.00720	200.73600
0.00725	210.52800
0.00730	254.59200
0.00735	159.12000
0.00740	210.52800
0.00745	247.24800
0.00750	249.69600
0.00755	386.78400
0.00760	212.97600
0.00765	161.56800
0.00770	164.01600
0.00775	320.68800
0.00780	186.04800
0.00785	340.27200
0.00790	298.65600
0.00795	220.32000
0.00800	249.69600
0.00805	215.42400
0.00810	291.31200
0.00815	421.05600
0.00820	151.77600
0.00825	190.94400
0.00830	193.39200
0.00835	252.14400
0.00840	283.96800
0.00845	239.90400
0.00850	281.52000
0.00855	227.66400
0.00860	188.49600
0.00865	212.97600
0.00870	237.45600
0.00875	257.04000
0.00880	225.21600
0.00885	308.44800
0.00890	208.08000
0.00895	301.10400
0.00900	315.79200
0.00905	205.63200
0.00910	249.69600
0.00915	249.69600
0.00920	239.90400
0.00925	438.19200
0.00930	181.15200
0.00935	195.84000
0.00940	291.31200
0.00945	259.48800
0.00950	235.00800
0.00955	230.11200
0.00960	247.24800
0.00965	190.94400
0.00970	222.76800
0.00975	183.60000
0.00980	156.67200
0.00985	193.39200
0.00990	137.08800
0.00995	144.43200
0.01000	340.27200
0.01005	161.56800
0.01010	205.63200
0.01015	151.77600
0.01020	244.80000
0.01025	308.44800
0.01030	239.90400
0.01035	139.53600
0.01040	166.46400
0.01045	188.49600
0.01050	205.63200
0.01055	146.88000
0.01060	183.60000
0.01065	286.41600
0.01070	129.74400
0.01075	208.08000
0.01080	107.71200
0.01085	323.13600
0.01090	181.15200
0.01095	271.72800
0.01100	176.25600
0.01105	193.39200
0.01110	217.87200
0.01115	181.15200
0.01120	141.98400
0.01125	186.04800
0.01130	164.01600
0.01135	149.32800
0.01140	198.28800
0.01145	264.38400
0.01150	242.35200
0.01155	212.97600
0.01160	298.65600
0.01165	247.24800
0.01170	186.04800
0.01175	249.69600
0.01180	212.97600
0.01185	141.98400
0.01190	161.56800
0.01195	181.15200
0.01200	134.64000
0.01205	288.86400
0.01210	230.11200
0.01215	173.80800
0.01220	313.34400
0.01225	286.41600
0.01230	122.40000
0.01235	259.48800
0.01240	274.17600
0.01245	198.28800
0.01250	225.21600
0.01255	203.18400
0.01260	186.04800
0.01265	171.36000
0.01270	156.67200
0.01275	105.26400
0.01280	225.21600
0.01285	259.48800
0.01290	105.26400
0.01295	102.81600
0.01300	186.04800
0.01305	139.53600
0.01310	80.78400
0.01315	176.25600
0.01320	141.98400
0.01325	146.88000
0.01330	183.60000
0.01335	166.46400
0.01340	154.22400
0.01345	159.12000
0.01350	171.36000
0.01355	97.92000
0.01360	181.15200
0.01365	127.29600
0.01370	210.52800
0.01375	232.56000
0.01380	190.94400
0.01385	132.19200
0.01390	112.60800
0.01395	271.72800
0.01400	310.89600
0.01405	146.88000
0.01410	188.49600
0.01415	95.47200
0.01420	237.45600
0.01425	85.68000
0.01430	129.74400
0.01435	151.77600
0.01440	195.84000
0.01445	164.01600
0.01450	110.16000
0.01455	183.60000
0.01460	144.43200
0.01465	132.19200
0.01470	168.91200
0.01475	195.84000
0.01480	195.84000
0.01485	88.12800
0.01490	203.18400
0.01495	112.60800
0.01500	161.56800
0.01505	124.84800
0.01510	168.91200
0.01515	181.15200
0.01520	112.60800
0.01525	112.60800
0.01530	183.60000
0.01535	193.39200
0.01540	151.77600
0.01545	225.21600
0.01550	247.24800
0.01555	149.32800
0.01560	279.07200
0.01565	181.15200
0.01570	154.22400
0.01575	78.33600
0.01580	274.17600
0.01585	88.12800
0.01590	193.39200
0.01595	95.47200
0.01600	139.53600
0.01605	75.88800
0.01610	137.08800
0.01615	127.29600
0.01620	291.31200
0.01625	190.94400
0.01630	105.26400
0.01635	225.21600
0.01640	198.28800
0.01645	171.36000
0.01650	144.43200
0.01655	225.21600
0.01660	178.70400
0.01665	168.91200
0.01670	188.49600
0.01675	237.45600
0.01680	181.15200
0.01685	48.96000
0.01690	188.49600
0.01695	183.60000
0.01700	183.60000
0.01705	159.12000
0.01710	83.23200
0.01715	200.73600
0.01720	146.88000
0.01725	70.99200
0.01730	115.05600
0.01735	149.32800
0.01740	303.55200
0.01745	210.52800
0.01750	161.56800
0.01755	88.12800
0.01760	134.64000
0.01765	90.57600
0.01770	78.33600
0.01775	132.19200
0.01780	151.77600
0.01785	151.77600
0.01790	220.32000
0.01795	151.77600
0.01800	139.53600
0.01805	66.09600
0.01810	149.32800
0.01815	144.43200
0.01820	110.16000
0.01825	80.78400
0.01830	166.46400
0.01835	193.39200
0.01840	90.57600
0.01845	129.74400
0.01850	195.84000
0.01855	112.60800
0.01860	132.19200
0.01865	90.57600
0.01870	112.60800
0.01875	281.52000
0.01880	100.36800
0.01885	112.60800
0.01890	83.23200
0.01895	119.95200
0.01900	46.51200
0.01905	117.50400
0.01910	161.56800
0.01915	127.29600
0.01920	168.91200
0.01925	146.88000
0.01930	112.60800
0.01935	335.37600
0.01940	208.08000
0.01945	90.57600
0.01950	222.76800
0.01955	203.18400
0.01960	117.50400
0.01965	73.44000
0.01970	112.60800
0.01975	90.57600
0.01980	110.16000
0.01985	73.44000
0.01990	141.98400
0.01995	208.08000
0.02000	117.50400
0.02005	88.12800
0.02010	159.12000
0.02015	146.88000
0.02020	83.23200
0.02025	237.45600
0.02030	75.88800
0.02035	110.16000
0.02040	181.15200
0.02045	164.01600
0.02050	178.70400
0.02055	105.26400
0.02060	110.16000
0.02065	154.22400
0.02070	173.80800
0.02075	190.94400
0.02080	156.67200
0.02085	222.76800
0.02090	188.49600
0.02095	63.64800
0.02100	75.88800
0.02105	188.49600
0.02110	112.60800
0.02115	173.80800
0.02120	235.00800
0.02125	230.11200
0.02130	105.26400
0.02135	166.46400
0.02140	200.73600
0.02145	90.57600
0.02150	134.64000
0.02155	122.40000
0.02160	137.08800
0.02165	100.36800
0.02170	154.22400
0.02175	124.84800
0.02180	181.15200
0.02185	149.32800
0.02190	66.09600
0.02195	161.56800
0.02200	129.74400
0.02205	137.08800
0.02210	276.62400
0.02215	164.01600
0.02220	156.67200
0.02225	88.12800
0.02230	97.92000
0.02235	154.22400
0.02240	149.32800
0.02245	176.25600
0.02250	195.84000
0.02255	144.43200
0.02260	149.32800
0.02265	48.96000
0.02270	166.46400
0.02275	139.53600
0.02280	132.19200
0.02285	122.40000
0.02290	75.88800
0.02295	188.49600
0.02300	195.84000
0.02305	227.66400
0.02310	124.84800
0.02315	205.63200
0.02320	208.08000
0.02325	97.92000
0.02330	124.84800
0.02335	132.19200
0.02340	235.00800
0.02345	97.92000
0.02350	154.22400
0.02355	124.84800
0.02360	95.47200
0.02365	139.53600
0.02370	237.45600
0.02375	237.45600
0.02380	83.23200
0.02385	222.76800
0.02390	141.98400
0.02395	119.95200
0.02400	127.29600
0.02405	186.04800
0.02410	124.84800
0.02415	178.70400
0.02420	276.62400
0.02425	195.84000
0.02430	222.76800
0.02435	171.36000
0.02440	164.01600
0.02445	73.44000
0.02450	173.80800
0.02455	173.80800
0.02460	146.88000
0.02465	215.42400
0.02470	171.36000
0.02475	95.47200
0.02480	115.05600
0.02485	186.04800
0.02490	95.47200
0.02495	144.43200
0.02500	230.11200
0.02505	151.77600
0.02510	141.98400
0.02515	173.80800
0.02520	115.05600
0.02525	115.05600
0.02530	61.20000
0.02535	195.84000
0.02540	102.81600
0.02545	144.43200
0.02550	95.47200
0.02555	88.12800
0.02560	146.88000
0.02565	115.05600
0.02570	41.61600
0.02575	127.29600
0.02580	134.64000
0.02585	164.01600
0.02590	168.91200
0.02595	159.12000
0.02600	110.16000
0.02605	188.49600
0.02610	93.02400
0.02615	107.71200
0.02620	183.60000
0.02625	168.91200
0.02630	149.32800
0.02635	156.67200
0.02640	164.01600
0.02645	139.53600
0.02650	208.08000
0.02655	137.08800
0.02660	178.70400
0.02665	242.35200
0.02670	286.41600
0.02675	107.71200
0.02680	127.29600
0.02685	119.95200
0.02690	203.18400
0.02695	178.70400
0.02700	107.71200
0.02705	117.50400
0.02710	149.32800
0.02715	227.66400
0.02720	149.32800
0.02725	146.88000
0.02730	168.91200
0.02735	205.63200
0.02740	190.94400
0.02745	164.01600
0.02750	239.90400
0.02755	215.42400
0.02760	195.84000
0.02765	342.72000
0.02770	254.59200
0.02775	183.60000
0.02780	129.74400
0.02785	129.74400
0.02790	154.22400
0.02795	127.29600
0.02800	139.53600
0.02805	161.56800
0.02810	225.21600
0.02815	193.39200
0.02820	215.42400
0.02825	176.25600
0.02830	156.67200
0.02835	95.47200
0.02840	210.52800
0.02845	137.08800
