0.00000	1.14660
0.00005	1.22304
0.00010	0.68796
0.00015	0.53508
0.00020	0.30576
0.00025	0.30576
0.00030	0.00000
0.00035	0.38220
0.00040	0.22932
0.00045	0.38220
0.00050	0.84084
0.00055	-0.00000
0.00060	2.44608
0.00065	0.84084
0.00070	0.91728
0.00075	0.68796
0.00080	0.68796
0.00085	0.68796
0.00090	1.45236
0.00095	0.68796
0.00100	3.28692
0.00105	3.28692
0.00110	2.75184
0.00115	3.59268
0.00120	3.51624
0.00125	4.05132
0.00130	5.19792
0.00135	10.85448
0.00140	8.56128
0.00145	16.58748
0.00150	17.04612
0.00155	24.00216
0.00160	32.86920
0.00165	47.01060
0.00170	56.41272
0.00175	84.23688
0.00180	97.07880
0.00185	122.68620
0.00190	136.75116
0.00195	159.91248
0.00200	164.88108
0.00205	178.02876
0.00210	200.50212
0.00215	195.38064
0.00220	211.50948
0.00225	211.81524
0.00230	202.94820
0.00235	197.21520
0.00240	178.18164
0.00245	182.46228
0.00250	165.18684
0.00255	129.26004
0.00260	128.11344
0.00265	99.75420
0.00270	99.37200
0.00275	66.42636
0.00280	75.29340
0.00285	71.24208
0.00290	59.31744
0.00295	46.85772
0.00300	57.48288
0.00305	41.81268
0.00310	52.89648
0.00315	41.88912
0.00320	32.79276
0.00325	28.81788
0.00330	27.21264
0.00335	37.14984
0.00340	24.69012
0.00345	28.20636
0.00350	25.60740
0.00355	17.88696
0.00360	20.71524
0.00365	23.84928
0.00370	23.39064
0.00375	18.65136
0.00380	22.47336
0.00385	18.34560
0.00390	9.93720
0.00395	17.50476
0.00400	20.25660
0.00405	10.09008
0.00410	16.12884
0.00415	7.33824
0.00420	11.77176
0.00425	13.14768
0.00430	15.89952
0.00435	14.52360
0.00440	11.08380
0.00445	9.78432
0.00450	10.24296
0.00455	14.06496
0.00460	11.08380
0.00465	11.54244
0.00470	9.70788
0.00475	10.62516
0.00480	7.49112
0.00485	9.09636
0.00490	9.01992
0.00495	12.68904
0.00500	6.72672
0.00505	13.22412
0.00510	11.23668
