0.00000	18.36000
0.00005	19.58400
0.00010	11.01600
0.00015	8.56800
0.00020	4.89600
0.00025	4.89600
0.00030	0.00000
0.00035	6.12000
0.00040	3.67200
0.00045	6.12000
0.00050	13.46400
0.00055	-0.00000
0.00060	39.16800
0.00065	13.46400
0.00070	14.68800
0.00075	11.01600
0.00080	11.01600
0.00085	11.01600
0.00090	23.25600
0.00095	11.01600
0.00100	52.63200
0.00105	52.63200
0.00110	44.06400
0.00115	57.52800
0.00120	56.30400
0.00125	64.87200
0.00130	83.23200
0.00135	173.80800
0.00140	137.08800
0.00145	265.60800
0.00150	272.95200
0.00155	384.33600
0.00160	526.32000
0.00165	752.76000
0.00170	903.31200
0.00175	1348.84800
0.00180	1554.48000
0.00185	1964.52000
0.00190	2189.73600
0.00195	2560.60800
0.00200	2640.16800
0.00205	2850.69600
0.00210	3210.55200
0.00215	3128.54400
0.00220	3386.80800
0.00225	3391.70400
0.00230	3249.72000
0.00235	3157.92000
0.00240	2853.14400
0.00245	2921.68800
0.00250	2645.06400
0.00255	2069.78400
0.00260	2051.42400
0.00265	1597.32000
0.00270	1591.20000
0.00275	1063.65600
0.00280	1205.64000
0.00285	1140.76800
0.00290	949.82400
0.00295	750.31200
0.00300	920.44800
0.00305	669.52800
0.00310	847.00800
0.00315	670.75200
0.00320	525.09600
0.00325	461.44800
0.00330	435.74400
0.00335	594.86400
0.00340	395.35200
0.00345	451.65600
0.00350	410.04000
0.00355	286.41600
0.00360	331.70400
0.00365	381.88800
0.00370	374.54400
0.00375	298.65600
0.00380	359.85600
0.00385	293.76000
0.00390	159.12000
0.00395	280.29600
0.00400	324.36000
0.00405	161.56800
0.00410	258.26400
0.00415	117.50400
0.00420	188.49600
0.00425	210.52800
0.00430	254.59200
0.00435	232.56000
0.00440	177.48000
0.00445	156.67200
0.00450	164.01600
0.00455	225.21600
0.00460	177.48000
0.00465	184.82400
0.00470	155.44800
0.00475	170.13600
0.00480	119.95200
0.00485	145.65600
0.00490	144.43200
0.00495	203.18400
0.00500	107.71200
0.00505	211.75200
0.00510	179.92800
0.00515	159.12000
0.00520	127.29600
0.00525	221.54400
0.00530	149.32800
0.00535	189.72000
0.00540	148.10400
0.00545	165.24000
0.00550	116.28000
0.00555	156.67200
0.00560	80.78400
0.00565	128.52000
0.00570	89.35200
0.00575	99.14400
0.00580	126.07200
