0.00000	23.25600
0.00005	4.89600
0.00010	8.56800
0.00015	4.89600
0.00020	20.80800
0.00025	17.13600
0.00030	7.34400
0.00035	2.44800
0.00040	18.36000
0.00045	24.48000
0.00050	25.70400
0.00055	1.22400
0.00060	15.91200
0.00065	2.44800
0.00070	7.34400
0.00075	4.89600
0.00080	1.22400
0.00085	7.34400
0.00090	23.25600
0.00095	20.80800
0.00100	13.46400
0.00105	15.91200
0.00110	13.46400
0.00115	26.92800
0.00120	39.16800
0.00125	26.92800
0.00130	66.09600
0.00135	113.83200
0.00140	105.26400
0.00145	168.91200
0.00150	143.20800
0.00155	220.32000
0.00160	334.15200
0.00165	334.15200
0.00170	494.49600
0.00175	604.65600
0.00180	689.11200
0.00185	1155.45600
0.00190	1051.41600
0.00195	1328.04000
0.00200	1275.40800
0.00205	1447.99200
0.00210	1572.84000
0.00215	1684.22400
0.00220	1488.38400
0.00225	1708.70400
0.00230	1534.89600
0.00235	1474.92000
0.00240	1530.00000
0.00245	1220.32800
0.00250	1110.16800
0.00255	908.20800
0.00260	986.54400
0.00265	765.00000
0.00270	643.82400
0.00275	588.74400
0.00280	400.24800
0.00285	419.83200
0.00290	403.92000
0.00295	350.06400
0.00300	281.52000
0.00305	400.24800
0.00310	241.12800
0.00315	217.87200
0.00320	173.80800
0.00325	258.26400
0.00330	162.79200
0.00335	124.84800
0.00340	217.87200
0.00345	236.23200
0.00350	168.91200
0.00355	94.24800
0.00360	177.48000
0.00365	206.85600
0.00370	123.62400
0.00375	161.56800
0.00380	187.27200
0.00385	155.44800
0.00390	184.82400
0.00395	134.64000
0.00400	108.93600
0.00405	137.08800
0.00410	149.32800
0.00415	126.07200
0.00420	177.48000
0.00425	89.35200
0.00430	155.44800
0.00435	95.47200
0.00440	77.11200
0.00445	165.24000
0.00450	150.55200
0.00455	74.66400
0.00460	141.98400
0.00465	56.30400
0.00470	94.24800
0.00475	83.23200
0.00480	100.36800
0.00485	67.32000
0.00490	82.00800
0.00495	115.05600
0.00500	126.07200
0.00505	85.68000
0.00510	126.07200
0.00515	113.83200
0.00520	101.59200
0.00525	88.12800
