0.00000	34.88400
0.00005	7.34400
0.00010	12.85200
0.00015	7.34400
0.00020	31.21200
0.00025	25.70400
0.00030	11.01600
0.00035	3.67200
0.00040	27.54000
0.00045	36.72000
0.00050	38.55600
0.00055	1.83600
0.00060	23.86800
0.00065	3.67200
0.00070	11.01600
0.00075	7.34400
0.00080	1.83600
0.00085	11.01600
0.00090	34.88400
0.00095	31.21200
0.00100	20.19600
0.00105	23.86800
0.00110	20.19600
0.00115	40.39200
0.00120	58.75200
0.00125	40.39200
0.00130	99.14400
0.00135	170.74800
0.00140	157.89600
0.00145	253.36800
0.00150	214.81200
0.00155	330.48000
0.00160	501.22800
0.00165	501.22800
0.00170	741.74400
0.00175	906.98400
0.00180	1033.66800
0.00185	1733.18400
0.00190	1577.12400
0.00195	1992.06000
0.00200	1913.11200
0.00205	2171.98800
0.00210	2359.26000
0.00215	2526.33600
0.00220	2232.57600
0.00225	2563.05600
0.00230	2302.34400
0.00235	2212.38000
0.00240	2295.00000
0.00245	1830.49200
0.00250	1665.25200
0.00255	1362.31200
0.00260	1479.81600
0.00265	1147.50000
0.00270	965.73600
0.00275	883.11600
0.00280	600.37200
0.00285	629.74800
0.00290	605.88000
0.00295	525.09600
0.00300	422.28000
0.00305	600.37200
0.00310	361.69200
0.00315	326.80800
0.00320	260.71200
0.00325	387.39600
0.00330	244.18800
0.00335	187.27200
0.00340	326.80800
0.00345	354.34800
0.00350	253.36800
0.00355	141.37200
0.00360	266.22000
0.00365	310.28400
0.00370	185.43600
0.00375	242.35200
0.00380	280.90800
0.00385	233.17200
0.00390	277.23600
0.00395	201.96000
0.00400	163.40400
0.00405	205.63200
0.00410	223.99200
0.00415	189.10800
0.00420	266.22000
0.00425	134.02800
0.00430	233.17200
0.00435	143.20800
0.00440	115.66800
0.00445	247.86000
0.00450	225.82800
0.00455	111.99600
0.00460	212.97600
0.00465	84.45600
0.00470	141.37200
0.00475	124.84800
0.00480	150.55200
0.00485	100.98000
0.00490	123.01200
0.00495	172.58400
0.00500	189.10800
0.00505	128.52000
0.00510	189.10800
0.00515	170.74800
0.00520	152.38800
0.00525	132.19200
0.00530	167.07600
0.00535	110.16000
0.00540	170.74800
0.00545	205.63200
0.00550	102.81600
0.00555	119.34000
0.00560	148.71600
0.00565	100.98000
0.00570	128.52000
0.00575	110.16000
0.00580	179.92800
0.00585	146.88000
0.00590	78.94800
0.00595	124.84800
0.00600	78.94800
0.00605	145.04400
0.00610	174.42000
0.00615	78.94800
0.00620	89.96400
0.00625	126.68400
0.00630	165.24000
0.00635	132.19200
0.00640	130.35600
0.00645	128.52000
0.00650	135.86400
0.00655	229.50000
0.00660	108.32400
0.00665	207.46800
0.00670	71.60400
0.00675	203.79600
0.00680	86.29200
0.00685	156.06000
0.00690	108.32400
0.00695	124.84800
0.00700	123.01200
0.00705	97.30800
0.00710	172.58400
0.00715	82.62000
0.00720	89.96400
0.00725	84.45600
0.00730	84.45600
0.00735	88.12800
0.00740	84.45600
0.00745	156.06000
0.00750	73.44000
0.00755	113.83200
0.00760	154.22400
0.00765	86.29200
0.00770	51.40800
0.00775	128.52000
0.00780	176.25600
0.00785	108.32400
0.00790	113.83200
0.00795	77.11200
0.00800	132.19200
0.00805	100.98000
0.00810	80.78400
0.00815	95.47200
0.00820	89.96400
0.00825	99.14400
0.00830	119.34000
0.00835	49.57200
0.00840	126.68400
0.00845	75.27600
0.00850	71.60400
0.00855	134.02800
0.00860	126.68400
0.00865	111.99600
0.00870	156.06000
0.00875	115.66800
0.00880	117.50400
0.00885	97.30800
0.00890	102.81600
