0.000840 0.100033 61.052000 11742.933000
0.000850 0.100425 61.179000 11742.961000
0.000860 0.100211 61.240000 11742.979000
0.000870 0.099551 61.452000 11742.890000
0.000880 0.100047 61.683000 11742.847000
0.000890 0.100051 62.060000 11742.940000
0.000900 0.100747 62.482000 11742.907000
0.000910 0.101052 62.868000 11742.856000
0.000920 0.101071 63.341000 11742.825000
0.000930 0.100498 63.841000 11742.848000
0.000940 0.101043 64.357000 11742.864000
0.000950 0.100946 65.541000 11742.914000
0.000960 0.100990 66.133000 11742.940000
0.000970 0.100795 66.848000 11742.974000
0.000980 0.100465 67.568000 11743.063000
0.000990 0.100897 68.539000 11743.047000
0.001000 0.100647 69.974000 11743.070000
0.001010 0.100717 71.161000 11743.079000
0.001020 0.100569 72.016000 11743.044000
0.001030 0.100626 73.447000 11743.092000
0.001040 0.100577 75.301000 11743.006000
0.001050 0.100668 76.972000 11742.991000
0.001060 0.100330 78.813000 11743.017000
0.001070 0.101074 80.995000 11743.065000
0.001080 0.102007 82.966000 11742.996000
0.001090 0.101723 85.430000 11742.973000
0.001100 0.102322 88.253000 11742.880000
0.001110 0.103165 90.919000 11742.850000
0.001120 0.103194 94.154000 11742.862000
0.001130 0.103775 96.932000 11742.849000
0.001140 0.104551 99.957000 11742.780000
0.001150 0.105834 103.557000 11742.837000
0.001160 0.106145 107.596000 11742.675000
0.001170 0.106368 111.705000 11742.645000
0.001180 0.107115 115.972000 11742.679000
0.001190 0.108262 120.054000 11742.762000
0.001200 0.108563 124.131000 11742.774000
0.001210 0.108859 128.466000 11742.787000
0.001220 0.109542 132.847000 11742.795000
0.001230 0.110751 137.413000 11742.811000
0.001240 0.111417 142.751000 11742.775000
0.001250 0.112258 147.440000 11742.804000
0.001260 0.113271 152.596000 11742.815000
0.001270 0.113757 158.731000 11742.892000
0.001280 0.115670 164.865000 11742.925000
0.001290 0.116320 170.866000 11742.975000
0.001300 0.117656 177.017000 11743.043000
0.001310 0.118860 183.361000 11743.082000
0.001320 0.120101 189.534000 11743.011000
0.001330 0.121452 195.692000 11743.009000
0.001340 0.122318 202.328000 11742.994000
0.001350 0.124548 209.816000 11742.811000
0.001360 0.126557 216.658000 11742.722000
0.001370 0.128563 225.127000 11742.705000
0.001380 0.130301 236.872000 11742.615000
0.001390 0.132604 247.841000 11742.533000
0.001400 0.134576 258.178000 11742.521000
0.001410 0.137189 274.009000 11742.482000
0.001420 0.139377 289.890000 11742.547000
0.001430 0.142100 305.033000 11742.503000
0.001440 0.145099 319.132000 11742.561000
0.001450 0.147862 339.079000 11742.512000
0.001460 0.150504 359.727000 11742.529000
0.001470 0.153052 379.559000 11742.470000
0.001480 0.156574 400.730000 11742.308000
0.001490 0.160969 424.696000 11742.245000
0.001500 0.164848 448.263000 11742.116000
0.001510 0.169252 471.209000 11742.136000
0.001520 0.175143 504.639000 11742.090000
0.001530 0.180317 536.463000 11741.820000
0.001540 0.185448 566.956000 11741.620000
0.001550 0.192921 596.284000 11741.587000
0.001560 0.199969 632.371000 11741.553000
0.001570 0.206357 669.163000 11741.514000
0.001580 0.214610 704.062000 11741.317000
0.001590 0.222281 742.444000 11741.250000
0.001600 0.231653 784.810000 11741.092000
0.001610 0.240514 826.156000 11741.009000
0.001620 0.249681 866.311000 11740.829000
0.001630 0.259179 909.913000 11740.584000
0.001640 0.270643 952.766000 11740.406000
0.001650 0.282479 994.283000 11740.282000
0.001660 0.294512 1034.295000 11740.061000
0.001670 0.307801 1084.619000 11739.810000
0.001680 0.322833 1133.700000 11739.498000
0.001690 0.339041 1181.509000 11739.162000
0.001700 0.356232 1237.643000 11738.905000
0.001710 0.376270 1298.532000 11738.571000
0.001720 0.395464 1357.399000 11738.282000
0.001730 0.416897 1415.622000 11737.922000
0.001740 0.440033 1480.214000 11737.561000
0.001750 0.463414 1541.745000 11737.170000
0.001760 0.488415 1601.810000 11736.972000
0.001770 0.512275 1660.407000 11736.594000
0.001780 0.539532 1728.330000 11736.359000
0.001790 0.569533 1793.432000 11736.027000
0.001800 0.601459 1854.602000 11735.732000
0.001810 0.632011 1921.821000 11735.340000
0.001820 0.661776 1988.722000 11735.127000
0.001830 0.695276 2054.899000 11734.749000
0.001840 0.731477 2121.267000 11734.426000
0.001850 0.769120 2192.604000 11734.070000
0.001860 0.807805 2260.078000 11733.802000
0.001870 0.850645 2324.844000 11733.547000
0.001880 0.896889 2401.756000 11733.235000
0.001890 0.944192 2476.413000 11733.039000
0.001900 0.989051 2547.959000 11732.745000
0.001910 1.036420 2614.957000 11732.482000
0.001920 1.089542 2689.500000 11732.266000
0.001930 1.145075 2760.907000 11732.142000
0.001940 1.201934 2827.689000 11731.837000
0.001950 1.255580 2893.025000 11731.457000
0.001960 1.313475 2958.732000 11731.131000
0.001970 1.373533 3021.182000 11730.911000
0.001980 1.435909 3080.669000 11730.623000
0.001990 1.499835 3144.734000 11730.095000
0.002000 1.567802 3204.042000 11729.789000
0.002010 1.632232 3259.122000 11729.200000
0.002020 1.697544 3307.834000 11728.588000
0.002030 1.772130 3362.520000 11728.196000
0.002040 1.848475 3413.281000 11727.610000
0.002050 1.923322 3459.567000 11727.030000
0.002060 1.995096 3507.847000 11726.403000
0.002070 2.070280 3555.017000 11725.641000
0.002080 2.147047 3596.682000 11724.960000
0.002090 2.226078 3632.993000 11724.202000
0.002100 2.299839 3669.984000 11723.202000
0.002110 2.378029 3703.136000 11722.279000
0.002120 2.464140 3731.446000 11721.136000
0.002130 2.548666 3755.688000 11719.949000
0.002140 2.633547 3784.312000 11718.627000
0.002150 2.719778 3806.775000 11717.141000
0.002160 2.802644 3823.859000 11715.733000
0.002170 2.886089 3842.347000 11714.021000
0.002180 2.970116 3857.713000 11712.605000
0.002190 3.052531 3868.933000 11710.528000
0.002200 3.137774 3877.657000 11708.474000
0.002210 3.222284 3888.222000 11706.322000
0.002220 3.305509 3892.400000 11704.090000
0.002230 3.386419 3889.720000 11701.645000
0.002240 3.471157 3882.578000 11698.972000
0.002250 3.548723 3873.660000 11696.247000
0.002260 3.632930 3859.642000 11693.258000
0.002270 3.713521 3841.507000 11689.925000
0.002280 3.791457 3824.898000 11686.381000
0.002290 3.872731 3803.591000 11683.019000
0.002300 3.953506 3777.171000 11679.337000
0.002310 4.032437 3748.407000 11675.520000
0.002320 4.107823 3718.200000 11671.370000
0.002330 4.183240 3685.110000 11667.139000
0.002340 4.255052 3648.139000 11662.554000
0.002350 4.325206 3609.012000 11657.736000
0.002360 4.395517 3567.090000 11652.718000
0.002370 4.461032 3522.226000 11647.621000
0.002380 4.528660 3475.299000 11642.350000
0.002390 4.593633 3429.555000 11636.886000
0.002400 4.655377 3382.096000 11631.316000
0.002410 4.712074 3332.877000 11625.325000
0.002420 4.772945 3282.263000 11619.668000
0.002430 4.832131 3230.974000 11613.638000
0.002440 4.889934 3178.212000 11607.560000
0.002450 4.941091 3124.144000 11601.136000
0.002460 4.992903 3071.062000 11594.581000
0.002470 5.045077 3017.036000 11588.153000
0.002480 5.090203 2963.347000 11581.630000
0.002490 5.134544 2909.654000 11575.175000
0.002500 5.178511 2857.847000 11568.684000
0.002510 5.219246 2804.632000 11561.994000
0.002520 5.260945 2751.537000 11555.429000
0.002530 5.299048 2699.433000 11548.701000
0.002540 5.335782 2647.067000 11541.878000
0.002550 5.371024 2596.038000 11534.857000
0.002560 5.408256 2545.171000 11528.039000
0.002570 5.443979 2495.807000 11521.124000
0.002580 5.476750 2446.277000 11514.080000
0.002590 5.504255 2397.418000 11507.113000
0.002600 5.534400 2349.778000 11500.031000
0.002610 5.562073 2303.441000 11493.033000
0.002620 5.590876 2257.537000 11485.983000
0.002630 5.614303 2212.728000 11479.044000
0.002640 5.636547 2168.605000 11472.162000
0.002650 5.659635 2124.986000 11465.302000
0.002660 5.680630 2082.516000 11458.215000
0.002670 5.698210 2041.046000 11451.429000
0.002680 5.718448 2000.034000 11444.596000
0.002690 5.735378 1960.248000 11437.870000
0.002700 5.752682 1920.696000 11431.324000
0.002710 5.768652 1882.725000 11424.708000
0.002720 5.782745 1845.216000 11418.109000
0.002730 5.797224 1808.730000 11411.581000
0.002740 5.812540 1772.868000 11405.206000
0.002750 5.824442 1738.145000 11398.867000
0.002760 5.836888 1703.879000 11392.535000
0.002770 5.849053 1670.846000 11386.359000
0.002780 5.859767 1638.702000 11380.122000
0.002790 5.871000 1606.327000 11373.799000
0.002800 5.880890 1575.187000 11367.643000
0.002810 5.888414 1544.868000 11361.593000
0.002820 5.896015 1515.747000 11355.335000
0.002830 5.901629 1487.219000 11349.330000
0.002840 5.907463 1459.213000 11343.619000
0.002850 5.912761 1431.972000 11337.805000
0.002860 5.916765 1405.311000 11331.982000
0.002870 5.920062 1379.316000 11326.114000
0.002880 5.925976 1353.963000 11320.145000
0.002890 5.929939 1329.321000 11314.412000
0.002900 5.932460 1305.087000 11308.697000
0.002910 5.934237 1281.720000 11303.154000
0.002920 5.936035 1259.184000 11297.730000
0.002930 5.936564 1236.974000 11292.341000
0.002940 5.937247 1215.527000 11286.924000
0.002950 5.939303 1194.345000 11281.622000
0.002960 5.940973 1173.485000 11276.432000
0.002970 5.939476 1153.608000 11271.059000
0.002980 5.939006 1133.828000 11266.175000
0.002990 5.937579 1114.532000 11261.162000
0.003000 5.937759 1095.255000 11256.337000
0.003010 5.937414 1076.946000 11251.213000
0.003020 5.935394 1059.239000 11246.199000
0.003030 5.934054 1041.619000 11241.178000
0.003040 5.933004 1024.483000 11236.312000
0.003050 5.931539 1007.823000 11231.554000
0.003060 5.929333 991.868000 11226.780000
0.003070 5.926662 976.049000 11222.170000
0.003080 5.924537 960.472000 11217.454000
0.003090 5.921135 945.091000 11212.907000
0.003100 5.918173 930.507000 11208.502000
0.003110 5.915360 916.178000 11204.152000
0.003120 5.912628 902.325000 11199.705000
0.003130 5.908232 888.701000 11195.472000
0.003140 5.903541 875.183000 11191.079000
0.003150 5.899174 862.014000 11187.047000
0.003160 5.895381 849.252000 11182.925000
0.003170 5.890327 836.894000 11178.707000
0.003180 5.884985 824.408000 11174.679000
0.003190 5.880041 812.253000 11170.635000
0.003200 5.875935 800.921000 11166.455000
0.003210 5.871953 789.660000 11162.669000
0.003220 5.867662 778.168000 11158.754000
0.003230 5.862958 767.144000 11154.834000
0.003240 5.858113 756.817000 11151.055000
0.003250 5.852081 746.009000 11147.467000
0.003260 5.846038 735.975000 11143.778000
0.003270 5.838486 726.388000 11140.121000
0.003280 5.831252 716.927000 11136.170000
0.003290 5.824684 707.600000 11132.542000
0.003300 5.817529 698.250000 11129.119000
0.003310 5.810845 689.044000 11125.672000
0.003320 5.803063 680.194000 11122.329000
0.003330 5.796170 671.416000 11119.012000
0.003340 5.789900 663.087000 11115.400000
0.003350 5.782747 654.715000 11112.020000
0.003360 5.775465 646.629000 11108.663000
0.003370 5.767559 638.689000 11105.411000
0.003380 5.760673 631.022000 11102.087000
0.003390 5.754517 623.434000 11098.798000
0.003400 5.747739 616.330000 11095.370000
0.003410 5.739515 609.464000 11092.075000
0.003420 5.732262 602.232000 11089.073000
0.003430 5.725986 595.555000 11085.785000
0.003440 5.718960 589.066000 11082.565000
0.003450 5.711231 582.709000 11079.555000
0.003460 5.703563 576.358000 11076.417000
0.003470 5.696335 570.372000 11073.413000
0.003480 5.689071 564.598000 11070.452000
0.003490 5.681621 558.629000 11067.386000
0.003500 5.674325 552.540000 11064.285000
0.003510 5.666628 547.151000 11061.179000
0.003520 5.659771 541.767000 11058.184000
0.003530 5.651174 536.110000 11055.336000
0.003540 5.643411 530.551000 11052.563000
0.003550 5.636322 525.238000 11049.757000
0.003560 5.628575 519.935000 11047.091000
0.003570 5.620604 514.962000 11044.140000
0.003580 5.613067 509.951000 11041.506000
0.003590 5.605999 505.035000 11038.752000
0.003600 5.597246 500.386000 11035.980000
0.003610 5.588470 495.612000 11033.352000
0.003620 5.581065 491.068000 11030.693000
0.003630 5.572989 486.350000 11028.114000
0.003640 5.564897 482.069000 11025.504000
0.003650 5.556655 477.669000 11023.019000
0.003660 5.549789 473.535000 11020.362000
0.003670 5.541086 469.308000 11017.867000
0.003680 5.532923 465.236000 11015.520000
0.003690 5.524366 461.293000 11013.111000
0.003700 5.515829 457.387000 11010.718000
0.003710 5.508222 453.595000 11008.365000
0.003720 5.499669 449.775000 11006.036000
0.003730 5.491470 445.990000 11003.677000
0.003740 5.484241 442.382000 11001.460000
0.003750 5.475700 438.680000 10999.156000
0.003760 5.467334 435.447000 10996.999000
0.003770 5.458860 432.156000 10994.766000
0.003780 5.451939 428.669000 10992.610000
0.003790 5.443838 425.413000 10990.373000
0.003800 5.435206 421.984000 10988.169000
0.003810 5.427008 418.887000 10985.986000
0.003820 5.418773 415.938000 10983.814000
0.003830 5.410763 413.111000 10981.630000
0.003840 5.402122 410.056000 10979.712000
0.003850 5.393307 406.999000 10977.701000
0.003860 5.385394 404.176000 10975.665000
0.003870 5.376867 401.656000 10973.613000
0.003880 5.369122 399.099000 10971.721000
0.003890 5.361076 396.509000 10969.740000
0.003900 5.352636 393.806000 10967.755000
0.003910 5.344499 391.281000 10965.865000
0.003920 5.336725 389.066000 10963.787000
0.003930 5.328845 387.014000 10961.918000
0.003940 5.320867 384.678000 10959.906000
0.003950 5.312555 382.205000 10958.063000
0.003960 5.304647 379.922000 10956.066000
0.003970 5.296066 377.663000 10954.303000
0.003980 5.288371 375.188000 10952.345000
0.003990 5.281402 372.916000 10950.531000
0.004000 5.274360 370.892000 10948.723000
0.004010 5.267403 368.789000 10946.846000
0.004020 5.259363 366.549000 10945.178000
0.004030 5.250852 364.389000 10943.379000
0.004040 5.242341 362.331000 10941.691000
0.004050 5.234595 360.005000 10939.871000
0.004060 5.226826 358.009000 10938.104000
0.004070 5.218771 356.015000 10936.349000
0.004080 5.211208 354.010000 10934.528000
0.004090 5.203065 352.556000 10932.738000
0.004100 5.195366 350.645000 10931.043000
0.004110 5.187975 348.897000 10929.277000
0.004120 5.179591 347.085000 10927.569000
0.004130 5.171077 345.318000 10925.934000
0.004140 5.163095 343.746000 10924.107000
0.004150 5.154782 342.010000 10922.399000
0.004160 5.146806 340.422000 10920.809000
0.004170 5.139186 338.874000 10919.177000
0.004180 5.131582 337.041000 10917.660000
0.004190 5.124233 335.763000 10916.102000
0.004200 5.116729 334.189000 10914.501000
0.004210 5.109160 332.875000 10913.048000
0.004220 5.101559 331.513000 10911.635000
0.004230 5.094244 330.651000 10910.126000
0.004240 5.086801 329.120000 10908.706000
0.004250 5.079016 327.683000 10907.209000
0.004260 5.071449 326.155000 10905.755000
0.004270 5.064077 324.777000 10904.321000
0.004280 5.057143 323.342000 10902.970000
0.004290 5.049569 321.930000 10901.567000
0.004300 5.041696 320.565000 10900.147000
0.004310 5.034371 319.473000 10898.677000
0.004320 5.026698 318.040000 10897.317000
0.004330 5.019153 316.866000 10895.820000
0.004340 5.011612 315.966000 10894.283000
0.004350 5.003633 314.924000 10892.687000
0.004360 4.996292 313.958000 10891.293000
0.004370 4.989006 312.675000 10889.799000
0.004380 4.981924 311.512000 10888.525000
0.004390 4.974571 310.498000 10887.128000
0.004400 4.967223 309.450000 10885.711000
0.004410 4.959733 308.676000 10884.399000
0.004420 4.952015 307.675000 10883.050000
0.004430 4.944480 306.510000 10881.673000
0.004440 4.937418 305.402000 10880.313000
0.004450 4.929986 304.358000 10878.774000
0.004460 4.923169 303.345000 10877.531000
0.004470 4.916352 302.438000 10876.242000
0.004480 4.909279 301.531000 10874.906000
0.004490 4.901548 300.466000 10873.617000
0.004500 4.895102 299.584000 10872.333000
0.004510 4.888058 298.706000 10871.074000
0.004520 4.880964 297.680000 10869.601000
0.004530 4.873342 296.845000 10868.353000
0.004540 4.866169 295.817000 10867.088000
0.004550 4.858693 294.821000 10865.823000
0.004560 4.851702 293.949000 10864.529000
0.004570 4.844917 293.153000 10863.281000
0.004580 4.837866 292.285000 10862.037000
0.004590 4.830406 291.422000 10860.890000
0.004600 4.822802 290.579000 10859.623000
0.004610 4.815672 289.988000 10858.231000
0.004620 4.808610 289.446000 10856.903000
0.004630 4.801835 288.715000 10855.530000
0.004640 4.794472 288.088000 10854.285000
0.004650 4.787519 287.254000 10853.087000
0.004660 4.780849 286.658000 10851.852000
0.004670 4.774346 286.002000 10850.607000
0.004680 4.767455 285.112000 10849.331000
0.004690 4.760520 284.461000 10848.118000
0.004700 4.753883 283.667000 10847.031000
0.004710 4.747376 282.910000 10845.912000
0.004720 4.740823 282.124000 10844.841000
0.004730 4.733835 281.414000 10843.685000
0.004740 4.726931 280.624000 10842.423000
0.004750 4.720368 279.988000 10841.110000
0.004760 4.713909 278.968000 10840.075000
0.004770 4.707744 278.298000 10838.951000
0.004780 4.701019 277.702000 10837.805000
0.004790 4.694506 277.242000 10836.612000
0.004800 4.688043 276.308000 10835.474000
0.004810 4.681324 275.704000 10834.309000
0.004820 4.674458 275.256000 10833.103000
0.004830 4.667777 274.813000 10831.933000
0.004840 4.661168 274.063000 10830.803000
0.004850 4.654431 273.567000 10829.654000
0.004860 4.647971 272.793000 10828.543000
0.004870 4.641591 272.443000 10827.379000
0.004880 4.634771 272.023000 10826.264000
0.004890 4.628061 271.412000 10825.127000
0.004900 4.621400 270.867000 10823.996000
0.004910 4.614737 270.692000 10822.825000
0.004920 4.607706 270.288000 10821.561000
0.004930 4.600777 269.723000 10820.409000
0.004940 4.593694 269.019000 10819.349000
0.004950 4.587101 268.573000 10818.103000
0.004960 4.580804 268.178000 10816.905000
0.004970 4.574456 267.999000 10815.842000
0.004980 4.568148 267.573000 10814.620000
0.004990 4.561975 267.031000 10813.494000
0.005000 4.555921 266.881000 10812.198000
0.005010 4.549986 266.430000 10811.177000
0.005020 4.543959 265.625000 10810.078000
0.005030 4.537887 265.197000 10808.933000
0.005040 4.531683 264.678000 10807.794000
0.005050 4.525244 264.285000 10806.774000
0.005060 4.519005 263.711000 10805.607000
0.005070 4.512518 263.493000 10804.473000
0.005080 4.506261 263.046000 10803.333000
0.005090 4.500634 262.715000 10802.147000
0.005100 4.494502 262.335000 10800.955000
0.005110 4.488273 262.085000 10799.918000
0.005120 4.482192 261.779000 10798.810000
0.005130 4.475737 261.621000 10797.701000
0.005140 4.469739 261.314000 10796.566000
0.005150 4.464126 261.128000 10795.497000
0.005160 4.458216 260.742000 10794.305000
0.005170 4.452242 260.622000 10793.191000
0.005180 4.446534 260.196000 10792.022000
0.005190 4.440416 259.788000 10790.983000
0.005200 4.434638 259.405000 10789.803000
0.005210 4.428674 258.882000 10788.783000
0.005220 4.422582 258.267000 10787.682000
0.005230 4.417046 257.926000 10786.589000
0.005240 4.411589 257.274000 10785.617000
0.005250 4.405914 257.120000 10784.527000
0.005260 4.400243 256.424000 10783.610000
0.005270 4.394351 255.889000 10782.533000
0.005280 4.388761 255.398000 10781.506000
0.005290 4.382736 254.880000 10780.500000
0.005300 4.376608 254.442000 10779.469000
0.005310 4.370712 253.952000 10778.465000
0.005320 4.365208 253.597000 10777.559000
0.005330 4.360056 253.386000 10776.645000
0.005340 4.354501 253.148000 10775.592000
0.005350 4.348501 252.758000 10774.544000
0.005360 4.342934 252.330000 10773.556000
0.005370 4.337235 252.101000 10772.533000
0.005380 4.331066 251.947000 10771.681000
0.005390 4.325539 251.748000 10770.812000
0.005400 4.319600 251.498000 10769.782000
0.005410 4.314093 251.159000 10768.876000
0.005420 4.308764 250.719000 10767.835000
0.005430 4.302970 250.644000 10766.737000
0.005440 4.297380 250.269000 10765.733000
0.005450 4.291980 250.106000 10764.693000
0.005460 4.287062 249.696000 10763.674000
0.005470 4.282158 249.584000 10762.778000
0.005480 4.276749 249.145000 10761.761000
0.005490 4.271282 248.959000 10760.748000
0.005500 4.265759 248.580000 10759.868000
0.005510 4.260129 248.210000 10758.673000
0.005520 4.254824 247.876000 10757.678000
0.005530 4.249048 247.637000 10756.836000
0.005540 4.243941 247.150000 10755.943000
0.005550 4.238685 246.740000 10754.940000
0.005560 4.233447 246.308000 10753.934000
0.005570 4.228251 246.008000 10753.080000
0.005580 4.223445 246.020000 10752.213000
0.005590 4.218200 245.652000 10751.240000
0.005600 4.212745 245.311000 10750.308000
0.005610 4.207706 245.108000 10749.402000
0.005620 4.202292 244.688000 10748.441000
0.005630 4.196962 244.480000 10747.391000
0.005640 4.191951 244.038000 10746.442000
0.005650 4.186890 243.705000 10745.571000
0.005660 4.181688 243.355000 10744.533000
0.005670 4.176210 243.150000 10743.600000
0.005680 4.171044 243.019000 10742.637000
0.005690 4.165766 242.768000 10741.824000
0.005700 4.160969 242.620000 10740.875000
0.005710 4.155888 242.313000 10740.025000
0.005720 4.150740 242.109000 10739.039000
0.005730 4.145940 241.674000 10738.098000
0.005740 4.141137 241.275000 10737.281000
0.005750 4.136448 240.810000 10736.358000
0.005760 4.131511 240.622000 10735.479000
0.005770 4.126382 240.505000 10734.612000
0.005780 4.122104 240.079000 10733.663000
0.005790 4.116918 239.998000 10732.719000
0.005800 4.111479 239.917000 10731.835000
0.005810 4.106085 239.736000 10731.045000
0.005820 4.100944 239.316000 10730.191000
0.005830 4.096017 238.851000 10729.287000
0.005840 4.091430 238.780000 10728.414000
0.005850 4.086936 238.723000 10727.360000
0.005860 4.082092 238.556000 10726.307000
0.005870 4.077035 238.338000 10725.345000
0.005880 4.072730 238.518000 10724.406000
0.005890 4.067837 238.349000 10723.446000
0.005900 4.063371 238.067000 10722.552000
0.005910 4.058768 238.017000 10721.545000
0.005920 4.053997 237.698000 10720.554000
0.005930 4.049117 237.492000 10719.646000
0.005940 4.044182 237.245000 10718.731000
0.005950 4.039458 237.172000 10717.752000
0.005960 4.034742 236.742000 10716.908000
0.005970 4.030015 236.417000 10715.859000
0.005980 4.025267 235.892000 10714.990000
0.005990 4.020515 235.621000 10714.173000
0.006000 4.015811 235.520000 10713.349000
0.006010 4.011310 235.126000 10712.504000
0.006020 4.006810 234.946000 10711.594000
0.006030 4.001963 234.706000 10710.578000
0.006040 3.997424 234.410000 10709.507000
0.006050 3.992890 234.232000 10708.438000
0.006060 3.988282 234.018000 10707.671000
0.006070 3.983658 234.067000 10706.643000
0.006080 3.979253 233.966000 10705.670000
0.006090 3.974948 234.031000 10704.779000
0.006100 3.970568 233.859000 10703.898000
0.006110 3.966083 233.496000 10703.122000
0.006120 3.961488 233.274000 10702.265000
0.006130 3.957064 233.140000 10701.352000
0.006140 3.952481 233.090000 10700.417000
0.006150 3.947877 232.709000 10699.616000
0.006160 3.943586 232.872000 10698.618000
0.006170 3.939360 232.524000 10697.757000
0.006180 3.934635 232.550000 10696.795000
0.006190 3.929823 232.258000 10695.898000
0.006200 3.925239 231.970000 10694.990000
0.006210 3.920635 231.940000 10694.067000
0.006220 3.916183 231.810000 10693.302000
0.006230 3.911940 231.508000 10692.374000
0.006240 3.907326 231.266000 10691.296000
0.006250 3.902565 231.052000 10690.396000
0.006260 3.898100 230.915000 10689.403000
0.006270 3.893803 230.624000 10688.571000
0.006280 3.889141 230.701000 10687.618000
0.006290 3.884613 230.758000 10686.806000
0.006300 3.880093 230.539000 10685.851000
0.006310 3.875734 230.253000 10684.940000
0.006320 3.871594 230.175000 10683.939000
0.006330 3.867225 230.113000 10683.075000
0.006340 3.863125 230.201000 10682.332000
0.006350 3.858874 229.932000 10681.445000
0.006360 3.854647 230.072000 10680.475000
0.006370 3.850173 229.833000 10679.536000
0.006380 3.845761 229.760000 10678.570000
0.006390 3.841137 229.810000 10677.802000
0.006400 3.836709 229.689000 10676.935000
0.006410 3.832405 229.512000 10676.019000
0.006420 3.828186 229.447000 10675.220000
0.006430 3.823836 229.372000 10674.299000
0.006440 3.819761 229.168000 10673.511000
0.006450 3.815429 229.158000 10672.721000
0.006460 3.811319 228.928000 10671.856000
0.006470 3.807374 228.671000 10671.028000
0.006480 3.803527 228.283000 10670.231000
0.006490 3.799407 228.045000 10669.473000
0.006500 3.795399 227.915000 10668.572000
0.006510 3.791165 227.986000 10667.597000
0.006520 3.787186 227.934000 10666.579000
0.006530 3.783454 228.080000 10665.642000
0.006540 3.779407 228.019000 10664.862000
0.006550 3.775677 227.935000 10663.862000
0.006560 3.771614 227.745000 10662.985000
0.006570 3.767298 227.909000 10662.271000
0.006580 3.762873 227.544000 10661.297000
0.006590 3.758936 227.610000 10660.348000
