0.00000	9.18000
0.00005	5.50800
0.00010	5.50800
0.00015	5.50800
0.00020	7.34400
0.00025	20.19600
0.00030	22.03200
0.00035	36.72000
0.00040	12.85200
0.00045	31.21200
0.00050	12.85200
0.00055	1.83600
0.00060	29.37600
0.00065	34.88400
0.00070	22.03200
0.00075	-0.00000
0.00080	9.18000
0.00085	3.67200
0.00090	27.54000
0.00095	3.67200
0.00100	33.04800
0.00105	78.94800
0.00110	47.73600
0.00115	69.76800
0.00120	45.90000
0.00125	44.06400
0.00130	66.09600
0.00135	99.14400
0.00140	212.97600
0.00145	268.05600
0.00150	352.51200
0.00155	317.62800
0.00160	657.28800
0.00165	807.84000
0.00170	982.26000
0.00175	1222.77600
0.00180	1505.52000
0.00185	1589.97600
0.00190	2067.33600
0.00195	2452.89600
0.00200	2989.00800
0.00205	2994.51600
0.00210	3280.93200
0.00215	3365.38800
0.00220	3451.68000
0.00225	3565.51200
0.00230	3457.18800
0.00235	3132.21600
0.00240	2913.73200
0.00245	2735.64000
0.00250	2234.41200
0.00255	1995.73200
0.00260	1894.75200
0.00265	1496.34000
0.00270	1320.08400
0.00275	1099.76400
0.00280	1083.24000
0.00285	1125.46800
0.00290	760.10400
0.00295	912.49200
0.00300	758.26800
0.00305	844.56000
0.00310	730.72800
0.00315	525.09600
0.00320	635.25600
0.00325	492.04800
0.00330	552.63600
0.00335	431.46000
0.00340	335.98800
0.00345	506.73600
0.00350	383.72400
0.00355	341.49600
0.00360	280.90800
0.00365	280.90800
0.00370	293.76000
0.00375	207.46800
0.00380	341.49600
0.00385	350.67600
0.00390	291.92400
0.00395	247.86000
0.00400	323.13600
0.00405	229.50000
0.00410	271.72800
0.00415	207.46800
0.00420	299.26800
0.00425	255.20400
0.00430	196.45200
0.00435	178.09200
0.00440	282.74400
0.00445	212.97600
0.00450	306.61200
0.00455	247.86000
0.00460	174.42000
0.00465	247.86000
0.00470	218.48400
0.00475	185.43600
0.00480	181.76400
0.00485	203.79600
0.00490	170.74800
0.00495	161.56800
0.00500	154.22400
0.00505	156.06000
0.00510	284.58000
0.00515	152.38800
0.00520	214.81200
0.00525	137.70000
0.00530	194.61600
0.00535	253.36800
0.00540	178.09200
0.00545	218.48400
0.00550	198.28800
0.00555	148.71600
0.00560	150.55200
0.00565	176.25600
0.00570	152.38800
0.00575	240.51600
0.00580	220.32000
0.00585	159.73200
0.00590	231.33600
0.00595	161.56800
0.00600	168.91200
0.00605	167.07600
0.00610	183.60000
0.00615	194.61600
0.00620	178.09200
0.00625	181.76400
0.00630	189.10800
0.00635	145.04400
0.00640	190.94400
0.00645	135.86400
0.00650	167.07600
0.00655	119.34000
0.00660	179.92800
0.00665	218.48400
0.00670	189.10800
0.00675	146.88000
0.00680	189.10800
0.00685	222.15600
0.00690	110.16000
0.00695	167.07600
0.00700	128.52000
0.00705	148.71600
0.00710	134.02800
0.00715	216.64800
0.00720	124.84800
0.00725	148.71600
0.00730	145.04400
0.00735	93.63600
0.00740	141.37200
0.00745	201.96000
0.00750	222.15600
0.00755	119.34000
0.00760	181.76400
0.00765	141.37200
0.00770	143.20800
0.00775	100.98000
0.00780	117.50400
0.00785	115.66800
0.00790	229.50000
0.00795	128.52000
0.00800	152.38800
0.00805	247.86000
0.00810	86.29200
0.00815	132.19200
0.00820	178.09200
0.00825	139.53600
0.00830	124.84800
0.00835	135.86400
0.00840	99.14400
0.00845	117.50400
0.00850	82.62000
0.00855	176.25600
0.00860	113.83200
0.00865	163.40400
0.00870	89.96400
0.00875	212.97600
0.00880	137.70000
0.00885	201.96000
0.00890	159.73200
0.00895	159.73200
0.00900	146.88000
0.00905	121.17600
0.00910	152.38800
0.00915	134.02800
0.00920	156.06000
0.00925	152.38800
0.00930	75.27600
0.00935	44.06400
0.00940	104.65200
0.00945	152.38800
0.00950	121.17600
0.00955	102.81600
0.00960	132.19200
0.00965	132.19200
0.00970	152.38800
0.00975	152.38800
0.00980	130.35600
0.00985	235.00800
0.00990	139.53600
0.00995	128.52000
0.01000	143.20800
0.01005	124.84800
0.01010	102.81600
0.01015	110.16000
0.01020	134.02800
0.01025	137.70000
0.01030	110.16000
0.01035	111.99600
0.01040	113.83200
0.01045	115.66800
0.01050	82.62000
0.01055	205.63200
0.01060	99.14400
0.01065	66.09600
0.01070	154.22400
0.01075	77.11200
0.01080	99.14400
0.01085	56.91600
0.01090	97.30800
0.01095	99.14400
0.01100	126.68400
0.01105	86.29200
0.01110	139.53600
0.01115	111.99600
0.01120	145.04400
0.01125	93.63600
0.01130	75.27600
0.01135	141.37200
0.01140	152.38800
0.01145	117.50400
0.01150	88.12800
0.01155	152.38800
0.01160	73.44000
0.01165	64.26000
0.01170	179.92800
0.01175	154.22400
0.01180	106.48800
0.01185	130.35600
0.01190	231.33600
0.01195	123.01200
0.01200	145.04400
0.01205	123.01200
0.01210	75.27600
0.01215	111.99600
0.01220	150.55200
0.01225	167.07600
0.01230	110.16000
0.01235	51.40800
0.01240	64.26000
0.01245	152.38800
0.01250	82.62000
0.01255	178.09200
0.01260	80.78400
0.01265	75.27600
0.01270	113.83200
0.01275	44.06400
0.01280	88.12800
0.01285	99.14400
0.01290	132.19200
0.01295	82.62000
0.01300	58.75200
0.01305	75.27600
0.01310	93.63600
0.01315	143.20800
0.01320	78.94800
0.01325	91.80000
