0.00000	12.24000
0.00005	7.34400
0.00010	7.34400
0.00015	7.34400
0.00020	9.79200
0.00025	26.92800
0.00030	29.37600
0.00035	48.96000
0.00040	17.13600
0.00045	41.61600
0.00050	17.13600
0.00055	2.44800
0.00060	39.16800
0.00065	46.51200
0.00070	29.37600
0.00075	-0.00000
0.00080	12.24000
0.00085	4.89600
0.00090	36.72000
0.00095	4.89600
0.00100	44.06400
0.00105	105.26400
0.00110	63.64800
0.00115	93.02400
0.00120	61.20000
0.00125	58.75200
0.00130	88.12800
0.00135	132.19200
0.00140	283.96800
0.00145	357.40800
0.00150	470.01600
0.00155	423.50400
0.00160	876.38400
0.00165	1077.12000
0.00170	1309.68000
0.00175	1630.36800
0.00180	2007.36000
0.00185	2119.96800
0.00190	2756.44800
0.00195	3270.52800
0.00200	3985.34400
0.00205	3992.68800
0.00210	4374.57600
0.00215	4487.18400
0.00220	4602.24000
0.00225	4754.01600
0.00230	4609.58400
0.00235	4176.28800
0.00240	3884.97600
0.00245	3647.52000
0.00250	2979.21600
0.00255	2660.97600
0.00260	2526.33600
0.00265	1995.12000
0.00270	1760.11200
0.00275	1466.35200
0.00280	1444.32000
0.00285	1500.62400
0.00290	1013.47200
0.00295	1216.65600
0.00300	1011.02400
0.00305	1126.08000
0.00310	974.30400
0.00315	700.12800
0.00320	847.00800
0.00325	656.06400
0.00330	736.84800
0.00335	575.28000
0.00340	447.98400
0.00345	675.64800
0.00350	511.63200
0.00355	455.32800
0.00360	374.54400
0.00365	374.54400
0.00370	391.68000
0.00375	276.62400
0.00380	455.32800
0.00385	467.56800
0.00390	389.23200
0.00395	330.48000
0.00400	430.84800
0.00405	306.00000
0.00410	362.30400
0.00415	276.62400
0.00420	399.02400
0.00425	340.27200
0.00430	261.93600
0.00435	237.45600
0.00440	376.99200
0.00445	283.96800
0.00450	408.81600
0.00455	330.48000
0.00460	232.56000
0.00465	330.48000
0.00470	291.31200
0.00475	247.24800
0.00480	242.35200
0.00485	271.72800
0.00490	227.66400
0.00495	215.42400
0.00500	205.63200
0.00505	208.08000
0.00510	379.44000
0.00515	203.18400
0.00520	286.41600
0.00525	183.60000
0.00530	259.48800
0.00535	337.82400
0.00540	237.45600
0.00545	291.31200
0.00550	264.38400
0.00555	198.28800
0.00560	200.73600
0.00565	235.00800
0.00570	203.18400
0.00575	320.68800
0.00580	293.76000
0.00585	212.97600
0.00590	308.44800
0.00595	215.42400
0.00600	225.21600
0.00605	222.76800
0.00610	244.80000
0.00615	259.48800
0.00620	237.45600
0.00625	242.35200
0.00630	252.14400
0.00635	193.39200
0.00640	254.59200
0.00645	181.15200
0.00650	222.76800
0.00655	159.12000
0.00660	239.90400
0.00665	291.31200
0.00670	252.14400
0.00675	195.84000
0.00680	252.14400
0.00685	296.20800
0.00690	146.88000
0.00695	222.76800
0.00700	171.36000
0.00705	198.28800
0.00710	178.70400
0.00715	288.86400
0.00720	166.46400
0.00725	198.28800
0.00730	193.39200
0.00735	124.84800
0.00740	188.49600
0.00745	269.28000
0.00750	296.20800
0.00755	159.12000
0.00760	242.35200
0.00765	188.49600
0.00770	190.94400
0.00775	134.64000
0.00780	156.67200
0.00785	154.22400
0.00790	306.00000
0.00795	171.36000
0.00800	203.18400
0.00805	330.48000
0.00810	115.05600
0.00815	176.25600
0.00820	237.45600
0.00825	186.04800
0.00830	166.46400
0.00835	181.15200
0.00840	132.19200
0.00845	156.67200
0.00850	110.16000
0.00855	235.00800
0.00860	151.77600
0.00865	217.87200
0.00870	119.95200
0.00875	283.96800
0.00880	183.60000
0.00885	269.28000
0.00890	212.97600
0.00895	212.97600
0.00900	195.84000
0.00905	161.56800
0.00910	203.18400
0.00915	178.70400
0.00920	208.08000
0.00925	203.18400
0.00930	100.36800
0.00935	58.75200
0.00940	139.53600
0.00945	203.18400
0.00950	161.56800
0.00955	137.08800
0.00960	176.25600
0.00965	176.25600
0.00970	203.18400
0.00975	203.18400
0.00980	173.80800
0.00985	313.34400
0.00990	186.04800
0.00995	171.36000
0.01000	190.94400
0.01005	166.46400
0.01010	137.08800
0.01015	146.88000
0.01020	178.70400
0.01025	183.60000
0.01030	146.88000
0.01035	149.32800
0.01040	151.77600
0.01045	154.22400
0.01050	110.16000
0.01055	274.17600
0.01060	132.19200
0.01065	88.12800
0.01070	205.63200
0.01075	102.81600
0.01080	132.19200
0.01085	75.88800
0.01090	129.74400
0.01095	132.19200
0.01100	168.91200
0.01105	115.05600
0.01110	186.04800
0.01115	149.32800
0.01120	193.39200
0.01125	124.84800
0.01130	100.36800
0.01135	188.49600
0.01140	203.18400
0.01145	156.67200
0.01150	117.50400
0.01155	203.18400
0.01160	97.92000
0.01165	85.68000
0.01170	239.90400
0.01175	205.63200
0.01180	141.98400
0.01185	173.80800
0.01190	308.44800
0.01195	164.01600
0.01200	193.39200
0.01205	164.01600
0.01210	100.36800
0.01215	149.32800
0.01220	200.73600
0.01225	222.76800
0.01230	146.88000
0.01235	68.54400
0.01240	85.68000
0.01245	203.18400
0.01250	110.16000
0.01255	237.45600
0.01260	107.71200
0.01265	100.36800
0.01270	151.77600
0.01275	58.75200
0.01280	117.50400
0.01285	132.19200
0.01290	176.25600
0.01295	110.16000
0.01300	78.33600
0.01305	100.36800
0.01310	124.84800
0.01315	190.94400
0.01320	105.26400
0.01325	122.40000
0.01330	200.73600
0.01335	112.60800
0.01340	168.91200
0.01345	105.26400
0.01350	151.77600
0.01355	139.53600
0.01360	105.26400
0.01365	227.66400
0.01370	88.12800
0.01375	100.36800
0.01380	200.73600
0.01385	159.12000
0.01390	161.56800
0.01395	117.50400
0.01400	112.60800
0.01405	119.95200
0.01410	56.30400
0.01415	105.26400
0.01420	122.40000
0.01425	88.12800
0.01430	190.94400
0.01435	156.67200
0.01440	230.11200
0.01445	151.77600
0.01450	134.64000
0.01455	110.16000
0.01460	129.74400
0.01465	139.53600
0.01470	31.82400
0.01475	117.50400
0.01480	190.94400
0.01485	83.23200
0.01490	232.56000
0.01495	119.95200
0.01500	232.56000
0.01505	176.25600
0.01510	137.08800
0.01515	137.08800
0.01520	139.53600
0.01525	93.02400
0.01530	227.66400
0.01535	146.88000
0.01540	122.40000
0.01545	129.74400
0.01550	102.81600
0.01555	176.25600
0.01560	107.71200
0.01565	178.70400
0.01570	119.95200
0.01575	97.92000
0.01580	198.28800
0.01585	161.56800
0.01590	93.02400
0.01595	164.01600
0.01600	137.08800
0.01605	119.95200
0.01610	168.91200
0.01615	252.14400
0.01620	237.45600
0.01625	129.74400
0.01630	105.26400
0.01635	100.36800
0.01640	73.44000
0.01645	66.09600
0.01650	75.88800
0.01655	85.68000
0.01660	129.74400
0.01665	186.04800
0.01670	117.50400
0.01675	88.12800
0.01680	70.99200
0.01685	100.36800
0.01690	139.53600
0.01695	141.98400
0.01700	151.77600
0.01705	107.71200
0.01710	107.71200
0.01715	105.26400
0.01720	129.74400
0.01725	70.99200
0.01730	105.26400
0.01735	164.01600
0.01740	132.19200
0.01745	97.92000
0.01750	107.71200
0.01755	149.32800
0.01760	100.36800
0.01765	117.50400
0.01770	173.80800
0.01775	70.99200
0.01780	188.49600
0.01785	124.84800
0.01790	122.40000
0.01795	117.50400
0.01800	166.46400
0.01805	222.76800
0.01810	132.19200
0.01815	161.56800
0.01820	93.02400
0.01825	90.57600
0.01830	166.46400
0.01835	220.32000
0.01840	124.84800
0.01845	144.43200
0.01850	51.40800
0.01855	110.16000
0.01860	66.09600
0.01865	164.01600
0.01870	146.88000
0.01875	83.23200
0.01880	139.53600
0.01885	195.84000
0.01890	127.29600
0.01895	159.12000
0.01900	90.57600
0.01905	97.92000
0.01910	80.78400
0.01915	100.36800
0.01920	90.57600
0.01925	63.64800
0.01930	73.44000
0.01935	102.81600
0.01940	102.81600
0.01945	127.29600
0.01950	75.88800
0.01955	75.88800
0.01960	100.36800
0.01965	107.71200
0.01970	90.57600
0.01975	90.57600
0.01980	100.36800
0.01985	190.94400
0.01990	93.02400
0.01995	208.08000
0.02000	124.84800
0.02005	149.32800
0.02010	124.84800
0.02015	73.44000
0.02020	119.95200
0.02025	159.12000
0.02030	129.74400
0.02035	127.29600
0.02040	112.60800
0.02045	144.43200
0.02050	171.36000
0.02055	117.50400
0.02060	66.09600
0.02065	78.33600
0.02070	154.22400
0.02075	66.09600
0.02080	171.36000
0.02085	139.53600
0.02090	134.64000
0.02095	146.88000
0.02100	156.67200
0.02105	119.95200
0.02110	178.70400
0.02115	85.68000
0.02120	188.49600
0.02125	129.74400
0.02130	88.12800
0.02135	112.60800
0.02140	137.08800
0.02145	168.91200
0.02150	183.60000
0.02155	129.74400
0.02160	166.46400
0.02165	149.32800
0.02170	88.12800
0.02175	100.36800
0.02180	119.95200
0.02185	68.54400
0.02190	141.98400
0.02195	151.77600
0.02200	95.47200
0.02205	105.26400
0.02210	144.43200
0.02215	122.40000
0.02220	90.57600
0.02225	151.77600
0.02230	166.46400
0.02235	151.77600
0.02240	88.12800
0.02245	154.22400
0.02250	198.28800
0.02255	127.29600
0.02260	139.53600
0.02265	134.64000
0.02270	186.04800
0.02275	208.08000
0.02280	115.05600
0.02285	220.32000
0.02290	210.52800
0.02295	149.32800
0.02300	176.25600
0.02305	151.77600
0.02310	164.01600
0.02315	210.52800
0.02320	127.29600
0.02325	102.81600
0.02330	134.64000
0.02335	88.12800
0.02340	80.78400
0.02345	78.33600
0.02350	61.20000
0.02355	44.06400
0.02360	90.57600
0.02365	107.71200
0.02370	115.05600
0.02375	166.46400
0.02380	110.16000
0.02385	119.95200
0.02390	80.78400
0.02395	58.75200
0.02400	200.73600
0.02405	90.57600
0.02410	75.88800
0.02415	127.29600
0.02420	31.82400
0.02425	115.05600
0.02430	68.54400
0.02435	134.64000
0.02440	100.36800
0.02445	73.44000
0.02450	115.05600
0.02455	107.71200
0.02460	44.06400
0.02465	46.51200
0.02470	53.85600
0.02475	137.08800
0.02480	276.62400
0.02485	122.40000
0.02490	129.74400
