0.00000	12.24000
0.00005	30.60000
0.00010	27.54000
0.00015	70.38000
0.00020	24.48000
0.00025	48.96000
0.00030	36.72000
0.00035	15.30000
0.00040	82.62000
0.00045	45.90000
0.00050	24.48000
0.00055	9.18000
0.00060	6.12000
0.00065	58.14000
0.00070	-0.00000
0.00075	24.48000
0.00080	21.42000
0.00085	58.14000
0.00090	36.72000
0.00095	67.32000
0.00100	48.96000
0.00105	39.78000
0.00110	48.96000
0.00115	76.50000
0.00120	140.76000
0.00125	79.56000
0.00130	85.68000
0.00135	110.16000
0.00140	180.54000
0.00145	302.94000
0.00150	354.96000
0.00155	477.36000
0.00160	596.70000
0.00165	856.80000
0.00170	1358.64000
0.00175	1542.24000
0.00180	1701.36000
0.00185	1998.18000
0.00190	2597.94000
0.00195	2766.24000
0.00200	3323.16000
0.00205	3907.62000
0.00210	4360.50000
0.00215	4366.62000
0.00220	4179.96000
0.00225	4770.54000
0.00230	4152.42000
0.00235	3999.42000
0.00240	3277.26000
0.00245	3072.24000
0.00250	3020.22000
0.00255	2389.86000
0.00260	2209.32000
0.00265	1903.32000
0.00270	1701.36000
0.00275	1227.06000
0.00280	1266.84000
0.00285	1196.46000
0.00290	810.90000
0.00295	578.34000
0.00300	563.04000
0.00305	673.20000
0.00310	645.66000
0.00315	823.14000
0.00320	572.22000
0.00325	798.66000
0.00330	590.58000
0.00335	572.22000
0.00340	489.60000
0.00345	581.40000
0.00350	351.90000
0.00355	361.08000
0.00360	376.38000
0.00365	504.90000
0.00370	501.84000
0.00375	403.92000
0.00380	538.56000
0.00385	354.96000
0.00390	382.50000
0.00395	223.38000
0.00400	373.32000
0.00405	208.08000
0.00410	302.94000
0.00415	333.54000
0.00420	281.52000
0.00425	269.28000
0.00430	403.92000
0.00435	385.56000
0.00440	431.46000
0.00445	302.94000
0.00450	205.02000
0.00455	171.36000
0.00460	284.58000
0.00465	217.26000
0.00470	183.60000
0.00475	223.38000
0.00480	370.26000
0.00485	385.56000
0.00490	217.26000
0.00495	235.62000
0.00500	278.46000
0.00505	208.08000
0.00510	281.52000
0.00515	253.98000
0.00520	189.72000
0.00525	192.78000
0.00530	229.50000
0.00535	198.90000
0.00540	281.52000
0.00545	214.20000
0.00550	324.36000
0.00555	122.40000
0.00560	85.68000
0.00565	201.96000
0.00570	370.26000
0.00575	171.36000
0.00580	201.96000
0.00585	250.92000
0.00590	174.42000
0.00595	269.28000
0.00600	223.38000
0.00605	180.54000
0.00610	125.46000
0.00615	153.00000
0.00620	107.10000
0.00625	171.36000
0.00630	272.34000
0.00635	195.84000
0.00640	122.40000
0.00645	229.50000
0.00650	174.42000
0.00655	238.68000
0.00660	149.94000
0.00665	183.60000
