0.00000	7.34400
0.00005	18.36000
0.00010	16.52400
0.00015	42.22800
0.00020	14.68800
0.00025	29.37600
0.00030	22.03200
0.00035	9.18000
0.00040	49.57200
0.00045	27.54000
0.00050	14.68800
0.00055	5.50800
0.00060	3.67200
0.00065	34.88400
0.00070	-0.00000
0.00075	14.68800
0.00080	12.85200
0.00085	34.88400
0.00090	22.03200
0.00095	40.39200
0.00100	29.37600
0.00105	23.86800
0.00110	29.37600
0.00115	45.90000
0.00120	84.45600
0.00125	47.73600
0.00130	51.40800
0.00135	66.09600
0.00140	108.32400
0.00145	181.76400
0.00150	212.97600
0.00155	286.41600
0.00160	358.02000
0.00165	514.08000
0.00170	815.18400
0.00175	925.34400
0.00180	1020.81600
0.00185	1198.90800
0.00190	1558.76400
0.00195	1659.74400
0.00200	1993.89600
0.00205	2344.57200
0.00210	2616.30000
0.00215	2619.97200
0.00220	2507.97600
0.00225	2862.32400
0.00230	2491.45200
0.00235	2399.65200
0.00240	1966.35600
0.00245	1843.34400
0.00250	1812.13200
0.00255	1433.91600
0.00260	1325.59200
0.00265	1141.99200
0.00270	1020.81600
0.00275	736.23600
0.00280	760.10400
0.00285	717.87600
0.00290	486.54000
0.00295	347.00400
0.00300	337.82400
0.00305	403.92000
0.00310	387.39600
0.00315	493.88400
0.00320	343.33200
0.00325	479.19600
0.00330	354.34800
0.00335	343.33200
0.00340	293.76000
0.00345	348.84000
0.00350	211.14000
0.00355	216.64800
0.00360	225.82800
0.00365	302.94000
0.00370	301.10400
0.00375	242.35200
0.00380	323.13600
0.00385	212.97600
0.00390	229.50000
0.00395	134.02800
0.00400	223.99200
0.00405	124.84800
0.00410	181.76400
0.00415	200.12400
0.00420	168.91200
0.00425	161.56800
0.00430	242.35200
0.00435	231.33600
0.00440	258.87600
0.00445	181.76400
0.00450	123.01200
0.00455	102.81600
0.00460	170.74800
0.00465	130.35600
0.00470	110.16000
0.00475	134.02800
0.00480	222.15600
0.00485	231.33600
0.00490	130.35600
0.00495	141.37200
0.00500	167.07600
0.00505	124.84800
0.00510	168.91200
0.00515	152.38800
0.00520	113.83200
0.00525	115.66800
0.00530	137.70000
0.00535	119.34000
0.00540	168.91200
0.00545	128.52000
0.00550	194.61600
0.00555	73.44000
0.00560	51.40800
0.00565	121.17600
0.00570	222.15600
0.00575	102.81600
0.00580	121.17600
0.00585	150.55200
0.00590	104.65200
0.00595	161.56800
0.00600	134.02800
0.00605	108.32400
0.00610	75.27600
0.00615	91.80000
0.00620	64.26000
0.00625	102.81600
0.00630	163.40400
0.00635	117.50400
0.00640	73.44000
0.00645	137.70000
0.00650	104.65200
0.00655	143.20800
0.00660	89.96400
0.00665	110.16000
0.00670	203.79600
0.00675	66.09600
0.00680	161.56800
0.00685	99.14400
0.00690	126.68400
0.00695	124.84800
0.00700	117.50400
0.00705	115.66800
0.00710	126.68400
0.00715	161.56800
0.00720	60.58800
0.00725	75.27600
0.00730	165.24000
0.00735	95.47200
0.00740	110.16000
0.00745	132.19200
0.00750	55.08000
0.00755	100.98000
0.00760	108.32400
0.00765	78.94800
0.00770	55.08000
0.00775	121.17600
0.00780	121.17600
0.00785	64.26000
0.00790	95.47200
0.00795	156.06000
0.00800	121.17600
0.00805	53.24400
0.00810	95.47200
0.00815	119.34000
0.00820	111.99600
0.00825	161.56800
0.00830	143.20800
0.00835	117.50400
0.00840	82.62000
0.00845	91.80000
0.00850	113.83200
0.00855	99.14400
0.00860	156.06000
0.00865	115.66800
0.00870	49.57200
0.00875	91.80000
0.00880	88.12800
0.00885	89.96400
0.00890	132.19200
0.00895	58.75200
0.00900	45.90000
0.00905	73.44000
0.00910	110.16000
0.00915	69.76800
0.00920	95.47200
0.00925	62.42400
0.00930	60.58800
0.00935	111.99600
0.00940	95.47200
0.00945	73.44000
0.00950	115.66800
0.00955	108.32400
0.00960	62.42400
0.00965	99.14400
0.00970	106.48800
0.00975	53.24400
0.00980	75.27600
0.00985	89.96400
0.00990	139.53600
0.00995	38.55600
0.01000	60.58800
0.01005	111.99600
0.01010	45.90000
0.01015	84.45600
0.01020	47.73600
0.01025	95.47200
0.01030	56.91600
0.01035	106.48800
0.01040	47.73600
0.01045	45.90000
0.01050	66.09600
0.01055	132.19200
0.01060	82.62000
0.01065	78.94800
0.01070	66.09600
0.01075	75.27600
