0.00000	2.44800
0.00005	6.12000
0.00010	5.50800
0.00015	14.07600
0.00020	4.89600
0.00025	9.79200
0.00030	7.34400
0.00035	3.06000
0.00040	16.52400
0.00045	9.18000
0.00050	4.89600
0.00055	1.83600
0.00060	1.22400
0.00065	11.62800
0.00070	-0.00000
0.00075	4.89600
0.00080	4.28400
0.00085	11.62800
0.00090	7.34400
0.00095	13.46400
0.00100	9.79200
0.00105	7.95600
0.00110	9.79200
0.00115	15.30000
0.00120	28.15200
0.00125	15.91200
0.00130	17.13600
0.00135	22.03200
0.00140	36.10800
0.00145	60.58800
0.00150	70.99200
0.00155	95.47200
0.00160	119.34000
0.00165	171.36000
0.00170	271.72800
0.00175	308.44800
0.00180	340.27200
0.00185	399.63600
0.00190	519.58800
0.00195	553.24800
0.00200	664.63200
0.00205	781.52400
0.00210	872.10000
0.00215	873.32400
0.00220	835.99200
0.00225	954.10800
0.00230	830.48400
0.00235	799.88400
0.00240	655.45200
0.00245	614.44800
0.00250	604.04400
0.00255	477.97200
0.00260	441.86400
0.00265	380.66400
0.00270	340.27200
0.00275	245.41200
0.00280	253.36800
0.00285	239.29200
0.00290	162.18000
0.00295	115.66800
0.00300	112.60800
0.00305	134.64000
0.00310	129.13200
0.00315	164.62800
0.00320	114.44400
0.00325	159.73200
0.00330	118.11600
0.00335	114.44400
0.00340	97.92000
0.00345	116.28000
0.00350	70.38000
0.00355	72.21600
0.00360	75.27600
0.00365	100.98000
0.00370	100.36800
0.00375	80.78400
0.00380	107.71200
0.00385	70.99200
0.00390	76.50000
0.00395	44.67600
0.00400	74.66400
0.00405	41.61600
0.00410	60.58800
0.00415	66.70800
0.00420	56.30400
0.00425	53.85600
0.00430	80.78400
0.00435	77.11200
0.00440	86.29200
0.00445	60.58800
0.00450	41.00400
0.00455	34.27200
0.00460	56.91600
0.00465	43.45200
0.00470	36.72000
0.00475	44.67600
0.00480	74.05200
0.00485	77.11200
0.00490	43.45200
0.00495	47.12400
0.00500	55.69200
0.00505	41.61600
0.00510	56.30400
0.00515	50.79600
0.00520	37.94400
0.00525	38.55600
0.00530	45.90000
0.00535	39.78000
0.00540	56.30400
0.00545	42.84000
0.00550	64.87200
0.00555	24.48000
0.00560	17.13600
0.00565	40.39200
0.00570	74.05200
0.00575	34.27200
0.00580	40.39200
0.00585	50.18400
0.00590	34.88400
0.00595	53.85600
0.00600	44.67600
0.00605	36.10800
0.00610	25.09200
0.00615	30.60000
0.00620	21.42000
0.00625	34.27200
0.00630	54.46800
0.00635	39.16800
0.00640	24.48000
0.00645	45.90000
0.00650	34.88400
0.00655	47.73600
0.00660	29.98800
0.00665	36.72000
0.00670	67.93200
0.00675	22.03200
0.00680	53.85600
0.00685	33.04800
0.00690	42.22800
0.00695	41.61600
0.00700	39.16800
0.00705	38.55600
0.00710	42.22800
0.00715	53.85600
0.00720	20.19600
0.00725	25.09200
0.00730	55.08000
0.00735	31.82400
0.00740	36.72000
0.00745	44.06400
0.00750	18.36000
0.00755	33.66000
0.00760	36.10800
0.00765	26.31600
0.00770	18.36000
0.00775	40.39200
0.00780	40.39200
0.00785	21.42000
0.00790	31.82400
0.00795	52.02000
0.00800	40.39200
0.00805	17.74800
0.00810	31.82400
0.00815	39.78000
0.00820	37.33200
0.00825	53.85600
0.00830	47.73600
0.00835	39.16800
0.00840	27.54000
0.00845	30.60000
0.00850	37.94400
0.00855	33.04800
0.00860	52.02000
0.00865	38.55600
0.00870	16.52400
0.00875	30.60000
0.00880	29.37600
0.00885	29.98800
0.00890	44.06400
