0.002710 4.714697 1551.080000 11282.077000
0.002720 4.728107 1520.908000 11273.529000
0.002730 4.741334 1491.768000 11264.905000
0.002740 4.751226 1462.758000 11256.699000
0.002750 4.763659 1435.043000 11248.170000
0.002760 4.772162 1408.131000 11239.870000
0.002770 4.782587 1381.122000 11231.757000
0.002780 4.792708 1355.924000 11223.650000
0.002790 4.801910 1330.332000 11215.624000
0.002800 4.809376 1305.611000 11207.684000
0.002810 4.817499 1281.946000 11199.691000
0.002820 4.824667 1258.460000 11191.848000
0.002830 4.832160 1235.872000 11184.090000
0.002840 4.840229 1213.698000 11176.514000
0.002850 4.845571 1192.697000 11169.015000
0.002860 4.849164 1171.389000 11161.359000
0.002870 4.852574 1150.664000 11154.006000
0.002880 4.856007 1130.819000 11146.727000
0.002890 4.860682 1111.079000 11139.477000
0.002900 4.864013 1092.145000 11132.206000
0.002910 4.869709 1073.402000 11125.070000
0.002920 4.872433 1055.332000 11117.696000
0.002930 4.873960 1038.033000 11110.629000
0.002940 4.877463 1020.552000 11103.699000
0.002950 4.878034 1004.261000 11096.814000
0.002960 4.879295 988.157000 11089.975000
0.002970 4.879353 972.053000 11083.284000
0.002980 4.880474 956.803000 11076.620000
0.002990 4.880884 941.766000 11070.276000
0.003000 4.880426 927.067000 11063.816000
0.003010 4.880776 912.389000 11057.524000
0.003020 4.880370 898.483000 11051.022000
0.003030 4.880678 884.818000 11044.792000
0.003040 4.881301 871.741000 11038.525000
0.003050 4.880910 858.841000 11032.249000
0.003060 4.880613 846.414000 11026.034000
0.003070 4.881286 833.636000 11020.090000
0.003080 4.881487 821.209000 11014.472000
0.003090 4.881353 809.444000 11008.626000
0.003100 4.880419 797.629000 11002.907000
0.003110 4.878523 785.991000 10997.197000
0.003120 4.875046 774.944000 10991.715000
0.003130 4.871729 764.384000 10986.192000
0.003140 4.870081 753.558000 10980.725000
0.003150 4.868895 742.974000 10975.462000
0.003160 4.867402 732.728000 10970.233000
0.003170 4.866111 722.916000 10964.927000
0.003180 4.863798 713.337000 10959.658000
0.003190 4.861173 703.852000 10954.291000
0.003200 4.857558 694.821000 10949.273000
0.003210 4.855556 685.843000 10944.119000
0.003220 4.855447 677.126000 10939.131000
0.003230 4.852433 668.741000 10934.052000
0.003240 4.848029 660.348000 10929.264000
0.003250 4.843731 651.927000 10924.318000
0.003260 4.839069 643.986000 10919.595000
0.003270 4.834173 635.993000 10914.773000
0.003280 4.829334 628.437000 10910.048000
0.003290 4.824289 620.751000 10905.680000
0.003300 4.819060 613.393000 10901.093000
0.003310 4.813560 606.319000 10896.587000
0.003320 4.808966 599.523000 10891.987000
0.003330 4.805267 592.771000 10887.533000
0.003340 4.801685 586.023000 10883.372000
0.003350 4.798136 579.648000 10879.060000
0.003360 4.794754 573.436000 10874.859000
0.003370 4.790084 567.292000 10870.469000
0.003380 4.784783 561.136000 10866.093000
0.003390 4.780564 555.344000 10861.945000
0.003400 4.776661 549.324000 10857.803000
0.003410 4.773460 544.057000 10853.531000
0.003420 4.768659 538.325000 10849.242000
0.003430 4.764697 532.732000 10845.184000
0.003440 4.760231 527.669000 10841.164000
0.003450 4.754713 522.399000 10837.184000
0.003460 4.750206 517.136000 10833.188000
0.003470 4.745108 512.473000 10829.359000
0.003480 4.740113 507.463000 10825.517000
0.003490 4.734495 502.825000 10821.547000
0.003500 4.729685 498.407000 10817.796000
0.003510 4.723591 493.502000 10813.925000
0.003520 4.718266 488.852000 10810.047000
0.003530 4.712572 484.430000 10806.245000
0.003540 4.707107 480.083000 10802.441000
0.003550 4.702528 476.204000 10798.670000
0.003560 4.697253 472.179000 10794.866000
0.003570 4.692216 468.054000 10791.019000
0.003580 4.686541 464.288000 10787.181000
0.003590 4.681345 460.420000 10783.554000
0.003600 4.674994 457.053000 10780.055000
0.003610 4.669210 453.399000 10776.520000
0.003620 4.662985 449.673000 10773.099000
0.003630 4.657311 445.925000 10769.621000
0.003640 4.652003 442.818000 10766.118000
0.003650 4.646655 439.312000 10762.674000
0.003660 4.640463 435.985000 10759.226000
0.003670 4.635425 432.758000 10755.792000
0.003680 4.628838 429.541000 10752.361000
0.003690 4.623122 426.564000 10749.163000
0.003700 4.617008 423.259000 10745.781000
0.003710 4.611055 420.180000 10742.645000
0.003720 4.605739 417.236000 10739.481000
0.003730 4.600019 414.400000 10736.331000
0.003740 4.594866 411.488000 10733.119000
0.003750 4.589098 408.846000 10729.922000
0.003760 4.584047 406.217000 10726.765000
0.003770 4.578503 403.502000 10723.662000
0.003780 4.572681 400.830000 10720.426000
0.003790 4.566555 398.193000 10717.383000
0.003800 4.560695 395.965000 10714.343000
0.003810 4.554792 393.885000 10711.212000
0.003820 4.549254 391.372000 10708.334000
0.003830 4.544601 389.081000 10705.423000
0.003840 4.538630 386.804000 10702.406000
0.003850 4.533116 384.332000 10699.499000
0.003860 4.526283 382.159000 10696.551000
0.003870 4.519499 379.972000 10693.605000
0.003880 4.513828 377.951000 10690.660000
0.003890 4.507679 375.631000 10687.780000
0.003900 4.501794 373.479000 10684.980000
0.003910 4.496112 371.555000 10682.064000
0.003920 4.491286 369.487000 10679.259000
0.003930 4.485796 367.497000 10676.515000
0.003940 4.479406 365.409000 10673.800000
0.003950 4.473314 363.837000 10670.940000
0.003960 4.467324 362.048000 10668.250000
0.003970 4.461420 360.318000 10665.524000
0.003980 4.455720 358.580000 10662.632000
0.003990 4.449985 356.701000 10660.003000
0.004000 4.443648 354.828000 10657.260000
0.004010 4.437648 353.095000 10654.633000
0.004020 4.431544 351.165000 10652.030000
0.004030 4.425024 349.306000 10649.488000
0.004040 4.419127 347.955000 10646.924000
0.004050 4.412537 346.223000 10644.459000
0.004060 4.406509 344.854000 10641.822000
0.004070 4.400436 343.040000 10639.390000
0.004080 4.394681 341.564000 10636.882000
0.004090 4.388772 340.239000 10634.323000
0.004100 4.382279 338.780000 10631.773000
0.004110 4.376697 337.579000 10629.298000
0.004120 4.370229 336.048000 10626.952000
0.004130 4.364801 334.543000 10624.640000
0.004140 4.359780 333.065000 10622.284000
0.004150 4.354211 331.602000 10619.986000
0.004160 4.348663 330.201000 10617.679000
0.004170 4.342628 328.587000 10615.349000
0.004180 4.336794 327.165000 10612.929000
0.004190 4.331292 325.786000 10610.476000
0.004200 4.325683 324.054000 10608.241000
0.004210 4.320198 322.863000 10605.715000
0.004220 4.314598 321.683000 10603.391000
0.004230 4.308952 320.699000 10600.967000
0.004240 4.302989 319.324000 10598.660000
0.004250 4.297806 318.208000 10596.333000
0.004260 4.292156 316.924000 10594.156000
0.004270 4.286962 315.805000 10591.827000
0.004280 4.281466 314.338000 10589.605000
0.004290 4.276421 313.147000 10587.397000
0.004300 4.270731 312.257000 10585.090000
0.004310 4.264633 311.267000 10582.907000
0.004320 4.259509 310.146000 10580.799000
0.004330 4.253773 308.956000 10578.537000
0.004340 4.247677 308.025000 10576.434000
0.004350 4.242211 306.761000 10574.306000
0.004360 4.236868 306.069000 10572.209000
0.004370 4.231379 304.886000 10570.088000
0.004380 4.225580 304.105000 10567.858000
0.004390 4.219877 303.284000 10565.669000
0.004400 4.214230 302.353000 10563.446000
0.004410 4.208082 301.562000 10561.460000
0.004420 4.202767 300.724000 10559.442000
0.004430 4.197344 299.584000 10557.529000
0.004440 4.191887 298.569000 10555.518000
0.004450 4.186576 297.723000 10553.569000
0.004460 4.181036 296.692000 10551.517000
0.004470 4.175855 295.743000 10549.522000
0.004480 4.170806 294.761000 10547.739000
0.004490 4.165674 293.781000 10545.688000
0.004500 4.161149 293.028000 10543.701000
0.004510 4.156174 292.057000 10541.746000
0.004520 4.151352 291.041000 10539.964000
0.004530 4.146508 290.253000 10537.926000
0.004540 4.141510 289.277000 10535.998000
0.004550 4.136264 288.538000 10534.153000
0.004560 4.130793 288.028000 10532.123000
0.004570 4.125540 287.346000 10530.221000
0.004580 4.120260 286.507000 10528.330000
0.004590 4.114094 285.648000 10526.393000
0.004600 4.108260 284.895000 10524.493000
0.004610 4.103020 284.217000 10522.556000
0.004620 4.098459 283.888000 10520.656000
0.004630 4.093102 282.959000 10518.901000
0.004640 4.088005 282.115000 10517.138000
0.004650 4.082966 281.286000 10515.326000
0.004660 4.077458 280.625000 10513.468000
0.004670 4.071793 279.940000 10511.718000
0.004680 4.066581 279.163000 10509.939000
0.004690 4.061830 278.368000 10508.250000
0.004700 4.056958 277.941000 10506.482000
0.004710 4.051785 277.289000 10504.742000
0.004720 4.046823 276.743000 10502.919000
0.004730 4.041760 275.837000 10501.168000
0.004740 4.036858 275.410000 10499.418000
0.004750 4.031781 274.668000 10497.655000
0.004760 4.026409 273.913000 10495.915000
0.004770 4.021175 273.583000 10494.144000
0.004780 4.016175 272.912000 10492.439000
0.004790 4.011266 272.343000 10490.812000
0.004800 4.005920 271.863000 10488.978000
0.004810 4.000774 271.230000 10487.351000
0.004820 3.996217 270.722000 10485.685000
0.004830 3.991574 270.101000 10483.890000
0.004840 3.986520 269.395000 10482.279000
0.004850 3.981919 268.829000 10480.605000
0.004860 3.976919 268.203000 10478.976000
0.004870 3.972108 267.716000 10477.230000
0.004880 3.967075 267.194000 10475.556000
0.004890 3.962714 266.697000 10473.861000
0.004900 3.957786 266.315000 10472.142000
0.004910 3.952727 265.782000 10470.442000
0.004920 3.947108 265.176000 10468.672000
0.004930 3.942175 264.533000 10467.142000
0.004940 3.937480 263.976000 10465.522000
0.004950 3.932616 263.659000 10463.886000
0.004960 3.927759 263.032000 10462.244000
0.004970 3.922936 262.509000 10460.609000
0.004980 3.917524 262.188000 10459.004000
0.004990 3.913021 261.933000 10457.514000
0.005000 3.907993 261.362000 10455.910000
0.005010 3.902992 260.764000 10454.189000
0.005020 3.897967 260.429000 10452.546000
0.005030 3.893181 260.049000 10450.953000
0.005040 3.888452 259.448000 10449.405000
0.005050 3.883697 258.764000 10447.831000
0.005060 3.879292 258.233000 10446.179000
0.005070 3.874674 257.639000 10444.620000
0.005080 3.869844 257.375000 10443.015000
0.005090 3.864261 256.874000 10441.465000
0.005100 3.859407 256.348000 10439.882000
0.005110 3.854693 255.878000 10438.378000
0.005120 3.849970 255.366000 10436.966000
0.005130 3.845240 254.736000 10435.338000
0.005140 3.840780 254.178000 10433.851000
0.005150 3.835927 253.707000 10432.417000
0.005160 3.831213 253.094000 10430.992000
0.005170 3.826461 252.582000 10429.621000
0.005180 3.821638 252.373000 10428.156000
0.005190 3.817043 251.937000 10426.658000
0.005200 3.812496 251.472000 10425.176000
0.005210 3.807661 251.233000 10423.631000
0.005220 3.803405 250.814000 10422.082000
0.005230 3.799547 250.378000 10420.753000
0.005240 3.795007 250.056000 10419.277000
0.005250 3.790408 249.679000 10417.904000
0.005260 3.786189 249.374000 10416.473000
0.005270 3.781796 248.988000 10415.093000
0.005280 3.777142 248.598000 10413.559000
0.005290 3.772653 248.233000 10412.167000
0.005300 3.768079 247.535000 10410.656000
0.005310 3.763917 247.576000 10409.162000
0.005320 3.759786 247.427000 10407.616000
0.005330 3.755297 247.177000 10406.081000
0.005340 3.750855 246.974000 10404.578000
0.005350 3.746273 246.749000 10403.093000
0.005360 3.741873 246.350000 10401.484000
0.005370 3.737619 246.315000 10400.031000
0.005380 3.733370 245.989000 10398.614000
0.005390 3.728943 245.702000 10397.038000
0.005400 3.724345 245.380000 10395.653000
0.005410 3.720345 245.117000 10394.102000
0.005420 3.715723 244.926000 10392.541000
0.005430 3.711140 244.781000 10391.138000
0.005440 3.706640 244.460000 10389.637000
0.005450 3.702260 244.109000 10388.243000
0.005460 3.697776 243.862000 10386.689000
0.005470 3.693573 243.740000 10385.265000
0.005480 3.689261 243.325000 10383.829000
0.005490 3.684688 243.025000 10382.355000
0.005500 3.680474 242.740000 10381.144000
0.005510 3.676435 242.361000 10379.892000
0.005520 3.672488 241.882000 10378.516000
0.005530 3.668335 241.670000 10377.216000
0.005540 3.664183 241.251000 10375.801000
0.005550 3.659762 241.155000 10374.533000
0.005560 3.655647 240.991000 10373.202000
0.005570 3.651523 240.658000 10371.796000
0.005580 3.647911 240.052000 10370.311000
0.005590 3.643857 239.959000 10368.988000
0.005600 3.639723 239.609000 10367.527000
0.005610 3.635563 239.369000 10366.163000
0.005620 3.631807 239.072000 10364.782000
0.005630 3.627374 238.659000 10363.441000
0.005640 3.623386 238.316000 10361.942000
0.005650 3.619245 238.173000 10360.522000
0.005660 3.614887 238.034000 10359.009000
0.005670 3.610692 238.059000 10357.795000
0.005680 3.606302 237.754000 10356.536000
0.005690 3.602061 237.564000 10355.092000
0.005700 3.597925 237.128000 10353.630000
0.005710 3.594035 237.061000 10352.256000
0.005720 3.589941 237.007000 10350.946000
0.005730 3.586243 236.582000 10349.534000
0.005740 3.582409 236.301000 10348.122000
0.005750 3.578603 236.300000 10346.755000
0.005760 3.574733 235.977000 10345.365000
0.005770 3.570799 235.783000 10344.047000
0.005780 3.566461 235.441000 10342.828000
0.005790 3.562032 235.339000 10341.550000
0.005800 3.558157 235.347000 10340.163000
0.005810 3.554217 235.055000 10338.821000
0.005820 3.550394 234.843000 10337.455000
0.005830 3.546531 234.786000 10336.199000
0.005840 3.542707 234.469000 10334.928000
0.005850 3.538716 234.233000 10333.648000
0.005860 3.534828 233.812000 10332.406000
0.005870 3.530887 233.690000 10331.212000
0.005880 3.527082 233.476000 10329.770000
0.005890 3.523438 232.941000 10328.493000
0.005900 3.519710 232.752000 10327.266000
0.005910 3.516206 232.758000 10326.037000
0.005920 3.512458 232.473000 10324.705000
0.005930 3.508436 232.091000 10323.392000
0.005940 3.504478 231.958000 10322.156000
0.005950 3.500625 231.660000 10320.955000
0.005960 3.496445 231.608000 10319.745000
0.005970 3.492485 231.430000 10318.454000
0.005980 3.489088 231.332000 10317.143000
0.005990 3.485263 231.222000 10315.870000
0.006000 3.481343 231.271000 10314.497000
0.006010 3.477489 230.951000 10313.310000
0.006020 3.473424 230.437000 10312.035000
0.006030 3.469669 230.231000 10310.760000
0.006040 3.466097 230.246000 10309.432000
0.006050 3.462415 229.949000 10308.229000
0.006060 3.458412 229.874000 10306.888000
0.006070 3.454809 229.796000 10305.601000
0.006080 3.451013 229.836000 10304.339000
0.006090 3.447717 229.520000 10303.251000
0.006100 3.444204 229.114000 10302.027000
0.006110 3.440362 228.835000 10300.793000
0.006120 3.436540 228.550000 10299.584000
0.006130 3.433112 228.380000 10298.461000
0.006140 3.429394 228.183000 10297.194000
0.006150 3.425868 227.944000 10296.045000
0.006160 3.422603 227.686000 10294.854000
0.006170 3.418984 227.595000 10293.852000
0.006180 3.415576 227.460000 10292.742000
0.006190 3.411938 227.052000 10291.492000
0.006200 3.408133 226.632000 10290.261000
0.006210 3.404698 226.570000 10289.023000
0.006220 3.401503 226.167000 10287.843000
0.006230 3.398129 226.020000 10286.552000
0.006240 3.394921 225.872000 10285.249000
0.006250 3.391436 225.660000 10284.022000
0.006260 3.388165 225.611000 10282.803000
0.006270 3.384158 225.430000 10281.428000
0.006280 3.380707 225.193000 10280.218000
0.006290 3.376959 225.281000 10279.000000
0.006300 3.373531 225.246000 10277.744000
0.006310 3.370058 225.215000 10276.639000
0.006320 3.366676 225.137000 10275.453000
0.006330 3.363654 224.991000 10274.230000
0.006340 3.360206 224.679000 10273.022000
0.006350 3.357287 224.515000 10271.856000
0.006360 3.353842 224.324000 10270.552000
0.006370 3.350509 224.198000 10269.319000
0.006380 3.347007 224.034000 10268.215000
0.006390 3.343635 223.863000 10267.057000
0.006400 3.340668 223.871000 10265.965000
0.006410 3.337381 223.298000 10264.902000
0.006420 3.333937 223.009000 10263.623000
0.006430 3.330518 223.090000 10262.402000
0.006440 3.326838 222.732000 10261.262000
0.006450 3.323602 222.297000 10260.111000
0.006460 3.320098 222.084000 10258.982000
0.006470 3.316703 222.151000 10257.944000
0.006480 3.313124 221.910000 10256.796000
0.006490 3.309986 221.537000 10255.673000
0.006500 3.306369 221.395000 10254.495000
0.006510 3.302794 221.296000 10253.342000
0.006520 3.299968 221.275000 10252.114000
0.006530 3.296852 220.924000 10250.925000
0.006540 3.293482 220.885000 10249.780000
0.006550 3.290207 220.889000 10248.638000
0.006560 3.286824 220.821000 10247.493000
0.006570 3.283300 220.618000 10246.368000
0.006580 3.280105 220.524000 10245.255000
0.006590 3.276641 220.477000 10244.115000
