0.00000	3.06000
0.00005	7.34400
0.00010	11.01600
0.00015	4.28400
0.00020	3.67200
0.00025	9.79200
0.00030	3.06000
0.00035	8.56800
0.00040	10.40400
0.00045	-0.00000
0.00050	7.34400
0.00055	9.18000
0.00060	1.83600
0.00065	1.83600
0.00070	0.61200
0.00075	2.44800
0.00080	6.12000
0.00085	14.07600
0.00090	1.22400
0.00095	10.40400
0.00100	11.62800
0.00105	16.52400
0.00110	15.91200
0.00115	22.64400
0.00120	8.56800
0.00125	29.37600
0.00130	39.16800
0.00135	31.21200
0.00140	60.58800
0.00145	70.38000
0.00150	60.58800
0.00155	99.14400
0.00160	135.25200
0.00165	116.28000
0.00170	253.36800
0.00175	323.74800
0.00180	318.24000
0.00185	378.21600
0.00190	500.61600
0.00195	562.42800
0.00200	681.15600
0.00205	843.33600
0.00210	863.53200
0.00215	984.70800
0.00220	824.36400
0.00225	796.82400
0.00230	826.81200
0.00235	776.62800
0.00240	750.92400
0.00245	641.98800
0.00250	578.95200
0.00255	492.66000
0.00260	354.96000
0.00265	402.69600
0.00270	257.65200
0.00275	303.55200
0.00280	211.75200
0.00285	247.86000
0.00290	165.24000
0.00295	180.54000
0.00300	118.11600
0.00305	118.72800
0.00310	119.34000
0.00315	85.06800
0.00320	111.99600
0.00325	101.59200
0.00330	53.24400
0.00335	94.86000
0.00340	91.18800
0.00345	80.17200
0.00350	70.99200
0.00355	68.54400
0.00360	91.18800
0.00365	65.48400
0.00370	91.80000
0.00375	102.20400
0.00380	70.38000
0.00385	41.00400
0.00390	72.82800
0.00395	69.15600
0.00400	64.26000
0.00405	36.72000
0.00410	55.08000
0.00415	53.24400
0.00420	70.38000
0.00425	41.00400
0.00430	34.27200
0.00435	44.06400
0.00440	49.57200
0.00445	57.52800
0.00450	48.34800
0.00455	70.99200
0.00460	63.64800
0.00465	44.67600
0.00470	48.34800
0.00475	60.58800
0.00480	63.03600
0.00485	45.90000
0.00490	36.72000
0.00495	18.97200
0.00500	11.62800
0.00505	37.94400
0.00510	45.28800
0.00515	41.61600
0.00520	85.06800
0.00525	56.30400
0.00530	36.72000
0.00535	37.94400
0.00540	50.79600
0.00545	26.92800
0.00550	70.38000
0.00555	53.24400
0.00560	44.67600
0.00565	44.06400
0.00570	53.24400
0.00575	25.70400
0.00580	54.46800
0.00585	18.97200
0.00590	37.94400
0.00595	26.31600
0.00600	31.82400
0.00605	56.30400
0.00610	31.82400
0.00615	27.54000
0.00620	18.36000
0.00625	49.57200
0.00630	32.43600
0.00635	41.61600
0.00640	59.36400
0.00645	31.82400
0.00650	29.98800
0.00655	29.98800
0.00660	28.15200
0.00665	50.79600
0.00670	27.54000
0.00675	44.67600
0.00680	39.78000
0.00685	31.82400
0.00690	26.92800
0.00695	33.04800
0.00700	23.86800
0.00705	20.80800
0.00710	28.15200
0.00715	47.12400
