0.00000	5.50800
0.00005	29.37600
0.00010	20.19600
0.00015	16.52400
0.00020	14.68800
0.00025	0.00000
0.00030	25.70400
0.00035	18.36000
0.00040	38.55600
0.00045	12.85200
0.00050	36.72000
0.00055	27.54000
0.00060	42.22800
0.00065	18.36000
0.00070	38.55600
0.00075	9.18000
0.00080	40.39200
0.00085	18.36000
0.00090	22.03200
0.00095	34.88400
0.00100	22.03200
0.00105	66.09600
0.00110	78.94800
0.00115	56.91600
0.00120	139.53600
0.00125	128.52000
0.00130	246.02400
0.00135	301.10400
0.00140	383.72400
0.00145	354.34800
0.00150	673.81200
0.00155	772.95600
0.00160	701.35200
0.00165	1149.33600
0.00170	1672.59600
0.00175	1922.29200
0.00180	2601.61200
0.00185	3460.86000
0.00190	3563.67600
0.00195	4595.50800
0.00200	5219.74800
0.00205	5976.18000
0.00210	5478.62400
0.00215	5642.02800
0.00220	5799.92400
0.00225	5796.25200
0.00230	5904.57600
0.00235	5474.95200
0.00240	5684.25600
0.00245	4771.76400
0.00250	3974.94000
0.00255	3828.06000
0.00260	3631.60800
0.00265	2871.50400
0.00270	2902.71600
0.00275	2225.23200
0.00280	2331.72000
0.00285	2026.94400
0.00290	1955.34000
0.00295	1795.60800
0.00300	1549.58400
0.00305	1279.69200
0.00310	1327.42800
0.00315	982.26000
0.00320	1063.04400
0.00325	987.76800
0.00330	973.08000
0.00335	846.39600
0.00340	969.40800
0.00345	721.54800
0.00350	714.20400
0.00355	591.19200
0.00360	730.72800
0.00365	642.60000
0.00370	490.21200
0.00375	547.12800
0.00380	572.83200
0.00385	409.42800
0.00390	490.21200
0.00395	521.42400
0.00400	523.26000
0.00405	402.08400
0.00410	504.90000
0.00415	381.88800
0.00420	449.82000
0.00425	391.06800
0.00430	435.13200
0.00435	313.95600
0.00440	453.49200
0.00445	295.59600
0.00450	370.87200
0.00455	288.25200
0.00460	512.24400
0.00465	262.54800
0.00470	321.30000
0.00475	334.15200
0.00480	341.49600
0.00485	288.25200
0.00490	271.72800
0.00495	255.20400
0.00500	290.08800
0.00505	249.69600
0.00510	258.87600
0.00515	201.96000
0.00520	372.70800
0.00525	212.97600
0.00530	290.08800
0.00535	297.43200
0.00540	378.21600
0.00545	209.30400
0.00550	192.78000
0.00555	306.61200
0.00560	315.79200
0.00565	313.95600
0.00570	356.18400
0.00575	370.87200
0.00580	302.94000
0.00585	323.13600
0.00590	255.20400
0.00595	231.33600
0.00600	179.92800
0.00605	181.76400
0.00610	233.17200
0.00615	233.17200
0.00620	293.76000
0.00625	229.50000
0.00630	190.94400
0.00635	185.43600
0.00640	301.10400
0.00645	179.92800
0.00650	222.15600
0.00655	159.73200
0.00660	290.08800
0.00665	163.40400
0.00670	179.92800
0.00675	209.30400
0.00680	174.42000
0.00685	216.64800
0.00690	168.91200
0.00695	302.94000
0.00700	211.14000
0.00705	132.19200
0.00710	262.54800
0.00715	211.14000
0.00720	196.45200
0.00725	214.81200
0.00730	220.32000
0.00735	159.73200
0.00740	275.40000
0.00745	223.99200
0.00750	233.17200
0.00755	178.09200
0.00760	141.37200
0.00765	183.60000
0.00770	132.19200
0.00775	192.78000
0.00780	165.24000
0.00785	211.14000
0.00790	159.73200
0.00795	183.60000
0.00800	207.46800
0.00805	190.94400
0.00810	137.70000
0.00815	189.10800
0.00820	255.20400
0.00825	192.78000
0.00830	334.15200
0.00835	249.69600
0.00840	176.25600
0.00845	134.02800
0.00850	159.73200
0.00855	154.22400
0.00860	163.40400
0.00865	246.02400
0.00870	115.66800
0.00875	95.47200
0.00880	273.56400
0.00885	167.07600
0.00890	249.69600
0.00895	216.64800
0.00900	157.89600
0.00905	189.10800
0.00910	100.98000
0.00915	84.45600
0.00920	128.52000
0.00925	174.42000
0.00930	130.35600
0.00935	134.02800
0.00940	223.99200
0.00945	113.83200
0.00950	137.70000
0.00955	172.58400
0.00960	148.71600
0.00965	156.06000
0.00970	150.55200
0.00975	132.19200
0.00980	150.55200
0.00985	139.53600
0.00990	181.76400
0.00995	216.64800
0.01000	236.84400
0.01005	198.28800
0.01010	187.27200
0.01015	187.27200
0.01020	128.52000
0.01025	137.70000
0.01030	185.43600
0.01035	201.96000
0.01040	113.83200
0.01045	137.70000
0.01050	134.02800
0.01055	150.55200
0.01060	113.83200
0.01065	146.88000
0.01070	110.16000
0.01075	301.10400
0.01080	172.58400
0.01085	106.48800
0.01090	150.55200
0.01095	89.96400
0.01100	124.84800
0.01105	130.35600
0.01110	124.84800
0.01115	113.83200
0.01120	126.68400
0.01125	187.27200
0.01130	174.42000
0.01135	73.44000
0.01140	77.11200
0.01145	146.88000
0.01150	44.06400
0.01155	183.60000
0.01160	97.30800
0.01165	126.68400
0.01170	93.63600
0.01175	183.60000
