0.00000	0.11466
0.00005	0.61152
0.00010	0.42042
0.00015	0.34398
0.00020	0.30576
0.00025	0.00000
0.00030	0.53508
0.00035	0.38220
0.00040	0.80262
0.00045	0.26754
0.00050	0.76440
0.00055	0.57330
0.00060	0.87906
0.00065	0.38220
0.00070	0.80262
0.00075	0.19110
0.00080	0.84084
0.00085	0.38220
0.00090	0.45864
0.00095	0.72618
0.00100	0.45864
0.00105	1.37592
0.00110	1.64346
0.00115	1.18482
0.00120	2.90472
0.00125	2.67540
0.00130	5.12148
0.00135	6.26808
0.00140	7.98798
0.00145	7.37646
0.00150	14.02674
0.00155	16.09062
0.00160	14.60004
0.00165	23.92572
0.00170	34.81842
0.00175	40.01634
0.00180	54.15774
0.00185	72.04470
0.00190	74.18502
0.00195	95.66466
0.00200	108.65946
0.00205	124.40610
0.00210	114.04848
0.00215	117.45006
0.00220	120.73698
0.00225	120.66054
0.00230	122.91552
0.00235	113.97204
0.00240	118.32912
0.00245	99.33378
0.00250	82.74630
0.00255	79.68870
0.00260	75.59916
0.00265	59.77608
0.00270	60.42582
0.00275	46.32264
0.00280	48.53940
0.00285	42.19488
0.00290	40.70430
0.00295	37.37916
0.00300	32.25768
0.00305	26.63934
0.00310	27.63306
0.00315	20.44770
0.00320	22.12938
0.00325	20.56236
0.00330	20.25660
0.00335	17.61942
0.00340	20.18016
0.00345	15.02046
0.00350	14.86758
0.00355	12.30684
0.00360	15.21156
0.00365	13.37700
0.00370	10.20474
0.00375	11.38956
0.00380	11.92464
0.00385	8.52306
0.00390	10.20474
0.00395	10.85448
0.00400	10.89270
0.00405	8.37018
0.00410	10.51050
0.00415	7.94976
0.00420	9.36390
0.00425	8.14086
0.00430	9.05814
0.00435	6.53562
0.00440	9.44034
0.00445	6.15342
0.00450	7.72044
0.00455	6.00054
0.00460	10.66338
0.00465	5.46546
0.00470	6.68850
0.00475	6.95604
0.00480	7.10892
0.00485	6.00054
0.00490	5.65656
0.00495	5.31258
0.00500	6.03876
0.00505	5.19792
0.00510	5.38902
0.00515	4.20420
0.00520	7.75866
0.00525	4.43352
0.00530	6.03876
0.00535	6.19164
0.00540	7.87332
0.00545	4.35708
0.00550	4.01310
0.00555	6.38274
0.00560	6.57384
0.00565	6.53562
0.00570	7.41468
0.00575	7.72044
0.00580	6.30630
0.00585	6.72672
0.00590	5.31258
0.00595	4.81572
0.00600	3.74556
0.00605	3.78378
0.00610	4.85394
0.00615	4.85394
0.00620	6.11520
0.00625	4.77750
0.00630	3.97488
0.00635	3.86022
0.00640	6.26808
0.00645	3.74556
0.00650	4.62462
0.00655	3.32514
0.00660	6.03876
0.00665	3.40158
0.00670	3.74556
0.00675	4.35708
0.00680	3.63090
0.00685	4.50996
0.00690	3.51624
0.00695	6.30630
0.00700	4.39530
0.00705	2.75184
0.00710	5.46546
0.00715	4.39530
0.00720	4.08954
0.00725	4.47174
0.00730	4.58640
0.00735	3.32514
0.00740	5.73300
0.00745	4.66284
0.00750	4.85394
0.00755	3.70734
0.00760	2.94294
0.00765	3.82200
0.00770	2.75184
0.00775	4.01310
0.00780	3.43980
0.00785	4.39530
0.00790	3.32514
0.00795	3.82200
0.00800	4.31886
0.00805	3.97488
0.00810	2.86650
0.00815	3.93666
0.00820	5.31258
0.00825	4.01310
