0.00000	0.49686
0.00005	0.03822
0.00010	-0.00000
0.00015	0.07644
0.00020	0.15288
0.00025	0.03822
0.00030	0.00000
0.00035	0.34398
0.00040	1.03194
0.00045	0.19110
0.00050	0.22932
0.00055	0.72618
0.00060	1.14660
0.00065	0.11466
0.00070	0.68796
0.00075	0.34398
0.00080	0.00000
0.00085	0.15288
0.00090	0.57330
0.00095	0.76440
0.00100	0.95550
0.00105	0.87906
0.00110	0.72618
0.00115	1.33770
0.00120	2.56074
0.00125	3.01938
0.00130	3.09582
0.00135	3.86022
0.00140	3.89844
0.00145	5.35080
0.00150	8.90526
0.00155	13.75920
0.00160	21.86184
0.00165	25.91316
0.00170	33.74826
0.00175	41.12472
0.00180	49.80066
0.00185	66.92322
0.00190	80.68242
0.00195	89.16726
0.00200	94.32696
0.00205	110.07360
0.00210	108.08616
0.00215	125.13228
0.00220	126.85218
0.00225	118.86420
0.00230	109.80606
0.00235	112.94010
0.00240	106.28982
0.00245	99.02802
0.00250	91.00182
0.00255	74.56722
0.00260	76.36356
0.00265	65.43264
0.00270	52.32318
0.00275	50.06820
0.00280	47.96610
0.00285	40.01634
0.00290	38.48754
0.00295	31.45506
0.00300	26.52468
0.00305	23.73462
0.00310	24.34614
0.00315	28.93254
0.00320	19.56864
0.00325	18.95712
0.00330	14.86758
0.00335	12.38328
0.00340	10.93092
0.00345	11.77176
0.00350	10.47228
0.00355	11.08380
0.00360	12.61260
0.00365	11.92464
0.00370	11.96286
0.00375	9.59322
0.00380	10.09008
0.00385	9.86076
0.00390	6.22986
0.00395	8.67594
0.00400	8.40840
0.00405	7.10892
0.00410	8.02620
0.00415	9.59322
0.00420	8.40840
0.00425	6.26808
0.00430	9.40212
0.00435	6.91782
0.00440	5.31258
0.00445	6.22986
0.00450	6.68850
0.00455	5.69478
0.00460	5.35080
0.00465	4.43352
0.00470	6.65028
0.00475	6.84138
0.00480	5.00682
0.00485	5.58012
0.00490	5.50368
0.00495	7.26180
0.00500	4.89216
0.00505	5.04504
0.00510	6.03876
0.00515	3.17226
0.00520	4.54818
0.00525	6.49740
0.00530	6.03876
0.00535	4.20420
0.00540	5.08326
0.00545	5.50368
0.00550	3.47802
0.00555	4.47174
0.00560	3.32514
0.00565	4.12776
0.00570	4.39530
0.00575	3.74556
0.00580	3.82200
0.00585	6.00054
0.00590	6.00054
0.00595	4.28064
0.00600	3.74556
0.00605	3.47802
0.00610	4.77750
0.00615	3.28692
0.00620	3.59268
0.00625	3.17226
0.00630	3.63090
0.00635	4.12776
0.00640	3.59268
0.00645	3.74556
0.00650	3.86022
0.00655	3.93666
0.00660	5.58012
0.00665	3.05760
0.00670	3.70734
0.00675	5.54190
0.00680	3.70734
0.00685	3.74556
0.00690	3.32514
0.00695	4.08954
0.00700	4.50996
0.00705	3.74556
0.00710	4.77750
0.00715	2.21676
0.00720	2.17854
0.00725	3.74556
0.00730	4.54818
0.00735	3.21048
0.00740	2.33142
0.00745	3.86022
0.00750	3.82200
0.00755	6.61206
0.00760	4.62462
0.00765	3.43980
0.00770	4.70106
0.00775	2.67540
0.00780	2.94294
0.00785	4.73928
0.00790	4.39530
0.00795	3.74556
0.00800	6.00054
0.00805	2.82828
0.00810	4.89216
0.00815	3.21048
0.00820	2.67540
0.00825	3.59268
0.00830	2.86650
0.00835	3.74556
0.00840	5.73300
0.00845	4.50996
0.00850	2.17854
0.00855	3.40158
0.00860	3.47802
0.00865	2.40786
0.00870	3.63090
0.00875	2.29320
0.00880	4.08954
0.00885	3.13404
0.00890	4.66284
0.00895	2.71362
0.00900	2.06388
0.00905	3.28692
0.00910	2.63718
0.00915	2.79006
0.00920	3.70734
0.00925	2.29320
0.00930	1.91100
0.00935	5.04504
0.00940	3.32514
0.00945	3.82200
0.00950	2.36964
0.00955	3.55446
0.00960	4.08954
0.00965	3.86022
0.00970	2.29320
0.00975	2.98116
0.00980	3.70734
0.00985	3.32514
0.00990	1.45236
0.00995	3.97488
0.01000	4.77750
0.01005	2.56074
0.01010	4.20420
0.01015	2.36964
0.01020	2.75184
0.01025	3.05760
0.01030	2.48430
0.01035	4.47174
0.01040	3.70734
0.01045	1.52880
0.01050	3.55446
0.01055	2.90472
0.01060	4.58640
0.01065	1.87278
0.01070	3.63090
0.01075	3.47802
0.01080	2.82828
0.01085	3.21048
0.01090	2.29320
0.01095	3.09582
0.01100	2.56074
0.01105	2.02566
0.01110	2.29320
0.01115	2.56074
0.01120	3.17226
0.01125	2.59896
0.01130	2.82828
0.01135	3.93666
0.01140	2.86650
0.01145	1.94922
0.01150	1.91100
0.01155	5.50368
0.01160	2.29320
0.01165	3.09582
0.01170	3.43980
0.01175	3.78378
0.01180	4.01310
0.01185	3.51624
0.01190	3.21048
0.01195	2.86650
0.01200	3.36336
0.01205	3.24870
0.01210	2.33142
0.01215	4.01310
0.01220	2.98116
0.01225	2.40786
0.01230	2.82828
0.01235	2.29320
0.01240	1.49058
0.01245	1.79634
0.01250	3.51624
0.01255	2.17854
0.01260	1.94922
0.01265	2.98116
0.01270	3.51624
0.01275	2.67540
0.01280	2.75184
0.01285	0.87906
0.01290	1.83456
0.01295	2.10210
0.01300	2.33142
0.01305	1.60524
0.01310	3.43980
0.01315	2.14032
0.01320	1.71990
0.01325	3.82200
0.01330	3.70734
0.01335	1.52880
0.01340	3.32514
0.01345	3.24870
0.01350	1.79634
0.01355	1.98744
0.01360	2.44608
0.01365	2.36964
0.01370	3.51624
0.01375	4.20420
0.01380	2.14032
0.01385	2.17854
0.01390	2.36964
0.01395	2.21676
0.01400	2.82828
0.01405	2.79006
0.01410	3.40158
0.01415	2.56074
0.01420	1.68168
0.01425	3.21048
0.01430	2.71362
0.01435	2.40786
0.01440	2.71362
0.01445	3.66912
0.01450	4.01310
0.01455	2.02566
0.01460	2.63718
0.01465	3.40158
0.01470	1.18482
0.01475	1.41414
0.01480	1.98744
0.01485	2.71362
0.01490	4.50996
0.01495	1.68168
0.01500	2.33142
0.01505	0.80262
0.01510	1.71990
0.01515	2.10210
0.01520	2.90472
0.01525	2.56074
0.01530	2.63718
0.01535	3.63090
0.01540	4.54818
0.01545	2.90472
0.01550	2.59896
0.01555	3.09582
0.01560	2.21676
0.01565	2.75184
0.01570	2.98116
0.01575	1.75812
0.01580	3.93666
0.01585	3.32514
0.01590	1.75812
0.01595	2.02566
0.01600	1.87278
0.01605	2.56074
0.01610	5.12148
0.01615	2.94294
0.01620	3.32514
0.01625	1.60524
0.01630	1.10838
0.01635	3.01938
0.01640	2.10210
0.01645	1.91100
0.01650	2.90472
0.01655	2.90472
0.01660	1.26126
0.01665	1.33770
0.01670	3.70734
0.01675	1.83456
0.01680	1.33770
0.01685	1.94922
0.01690	1.94922
0.01695	1.75812
0.01700	0.87906
0.01705	2.25498
0.01710	1.75812
0.01715	2.71362
0.01720	1.71990
0.01725	1.94922
0.01730	2.21676
0.01735	1.79634
0.01740	2.21676
0.01745	2.75184
0.01750	1.22304
0.01755	2.17854
0.01760	2.10210
0.01765	2.79006
0.01770	2.71362
0.01775	2.44608
0.01780	1.87278
0.01785	2.79006
0.01790	2.63718
0.01795	2.02566
0.01800	2.59896
0.01805	1.33770
0.01810	2.79006
0.01815	1.79634
0.01820	2.06388
0.01825	1.87278
0.01830	2.98116
0.01835	1.98744
0.01840	1.07016
0.01845	4.16598
0.01850	1.91100
0.01855	3.17226
0.01860	1.94922
0.01865	2.10210
0.01870	3.05760
0.01875	3.01938
0.01880	2.33142
0.01885	2.44608
0.01890	2.75184
0.01895	2.94294
0.01900	3.32514
0.01905	2.02566
0.01910	1.75812
0.01915	3.01938
0.01920	2.06388
0.01925	3.21048
0.01930	2.02566
0.01935	1.37592
0.01940	1.33770
0.01945	1.03194
0.01950	2.44608
0.01955	2.17854
0.01960	2.67540
0.01965	1.79634
0.01970	1.22304
0.01975	2.21676
0.01980	1.87278
0.01985	2.44608
0.01990	3.59268
0.01995	1.33770
0.02000	2.14032
0.02005	2.44608
0.02010	3.28692
0.02015	1.79634
0.02020	1.22304
0.02025	1.75812
0.02030	1.22304
0.02035	2.56074
0.02040	2.21676
0.02045	1.37592
0.02050	2.63718
0.02055	1.68168
0.02060	3.01938
0.02065	2.36964
0.02070	3.32514
0.02075	3.01938
0.02080	3.63090
0.02085	0.64974
0.02090	2.48430
0.02095	2.63718
0.02100	1.71990
0.02105	2.59896
0.02110	1.49058
0.02115	1.94922
0.02120	2.40786
0.02125	1.49058
0.02130	2.82828
0.02135	2.21676
0.02140	2.25498
0.02145	2.67540
0.02150	3.05760
0.02155	1.79634
0.02160	1.75812
0.02165	1.64346
0.02170	2.29320
0.02175	1.45236
0.02180	0.99372
0.02185	2.17854
0.02190	1.94922
0.02195	1.56702
0.02200	0.80262
0.02205	2.14032
0.02210	3.55446
0.02215	2.29320
0.02220	1.60524
0.02225	3.51624
0.02230	2.10210
0.02235	3.21048
0.02240	2.36964
0.02245	3.78378
0.02250	2.40786
0.02255	1.83456
0.02260	1.52880
0.02265	1.71990
0.02270	3.05760
0.02275	1.52880
0.02280	3.17226
0.02285	0.80262
0.02290	3.74556
0.02295	1.71990
0.02300	2.02566
0.02305	3.21048
0.02310	1.79634
0.02315	2.79006
0.02320	2.10210
0.02325	1.18482
0.02330	2.33142
0.02335	1.14660
0.02340	1.71990
0.02345	2.56074
0.02350	1.79634
0.02355	2.40786
0.02360	2.79006
0.02365	1.07016
0.02370	2.14032
0.02375	2.86650
0.02380	1.64346
0.02385	2.14032
0.02390	1.03194
0.02395	1.52880
0.02400	3.93666
0.02405	1.75812
0.02410	0.99372
0.02415	1.33770
0.02420	2.71362
0.02425	1.91100
0.02430	1.75812
0.02435	1.98744
0.02440	1.26126
0.02445	2.40786
0.02450	2.29320
0.02455	2.52252
0.02460	1.10838
0.02465	1.75812
0.02470	1.56702
0.02475	1.68168
0.02480	1.56702
0.02485	2.40786
0.02490	1.79634
0.02495	1.49058
0.02500	1.45236
0.02505	1.45236
0.02510	2.40786
0.02515	1.68168
0.02520	0.99372
0.02525	1.45236
0.02530	0.99372
0.02535	2.44608
0.02540	0.99372
0.02545	2.79006
0.02550	3.24870
0.02555	1.49058
0.02560	1.98744
0.02565	2.21676
0.02570	3.17226
0.02575	0.95550
0.02580	1.56702
0.02585	1.71990
0.02590	1.37592
0.02595	1.52880
0.02600	1.14660
0.02605	2.94294
0.02610	2.44608
0.02615	2.82828
0.02620	2.36964
0.02625	1.45236
0.02630	1.41414
0.02635	1.60524
0.02640	2.40786
0.02645	1.14660
0.02650	1.79634
0.02655	1.79634
0.02660	0.95550
0.02665	2.75184
0.02670	1.18482
0.02675	0.72618
0.02680	2.14032
0.02685	2.02566
0.02690	2.52252
0.02695	2.67540
0.02700	1.45236
0.02705	1.75812
0.02710	0.91728
0.02715	0.91728
0.02720	2.56074
0.02725	1.26126
0.02730	1.94922
0.02735	2.25498
0.02740	1.87278
0.02745	1.60524
0.02750	1.18482
0.02755	2.17854
0.02760	2.21676
0.02765	2.10210
0.02770	0.95550
0.02775	1.33770
0.02780	2.56074
0.02785	0.80262
0.02790	1.22304
0.02795	0.95550
0.02800	1.18482
0.02805	1.87278
0.02810	1.26126
0.02815	0.99372
0.02820	0.80262
0.02825	1.14660
0.02830	1.49058
0.02835	1.64346
0.02840	1.26126
0.02845	1.03194
0.02850	0.95550
0.02855	1.98744
0.02860	1.94922
0.02865	1.33770
0.02870	1.56702
0.02875	1.18482
0.02880	0.49686
0.02885	2.52252
0.02890	1.75812
0.02895	2.52252
0.02900	1.41414
0.02905	2.48430
0.02910	1.71990
0.02915	2.48430
0.02920	2.59896
0.02925	2.36964
0.02930	1.49058
0.02935	0.87906
0.02940	1.87278
0.02945	2.33142
0.02950	2.29320
0.02955	1.45236
0.02960	0.84084
0.02965	0.61152
0.02970	0.87906
0.02975	2.36964
0.02980	1.49058
0.02985	1.22304
0.02990	2.52252
0.02995	3.40158
0.03000	3.09582
0.03005	0.95550
0.03010	1.22304
0.03015	3.05760
0.03020	2.59896
0.03025	1.52880
0.03030	1.91100
0.03035	1.18482
0.03040	1.33770
0.03045	2.36964
0.03050	1.18482
0.03055	1.60524
0.03060	2.90472
0.03065	1.64346
0.03070	1.98744
0.03075	1.60524
0.03080	0.99372
0.03085	1.03194
0.03090	1.52880
0.03095	1.26126
0.03100	2.79006
0.03105	2.17854
0.03110	1.60524
0.03115	2.86650
0.03120	1.52880
0.03125	1.45236
0.03130	1.45236
0.03135	1.75812
0.03140	0.95550
0.03145	1.75812
0.03150	0.84084
0.03155	1.52880
0.03160	1.22304
0.03165	1.26126
0.03170	1.87278
0.03175	3.21048
0.03180	0.99372
0.03185	0.95550
0.03190	0.53508
0.03195	0.80262
0.03200	1.75812
0.03205	2.17854
0.03210	2.10210
0.03215	2.40786
0.03220	0.87906
0.03225	2.33142
0.03230	1.52880
0.03235	1.98744
0.03240	2.25498
0.03245	1.60524
0.03250	1.60524
0.03255	2.86650
0.03260	1.52880
0.03265	1.52880
0.03270	2.10210
0.03275	1.64346
0.03280	1.91100
0.03285	2.25498
0.03290	1.91100
0.03295	2.48430
0.03300	1.56702
0.03305	1.37592
0.03310	1.03194
0.03315	1.56702
0.03320	0.64974
0.03325	2.14032
0.03330	1.45236
0.03335	1.79634
0.03340	1.56702
0.03345	0.80262
0.03350	1.41414
0.03355	2.52252
0.03360	2.48430
0.03365	2.06388
0.03370	1.60524
0.03375	2.29320
0.03380	0.99372
0.03385	1.87278
0.03390	1.79634
0.03395	2.29320
0.03400	0.99372
0.03405	0.91728
0.03410	1.56702
0.03415	1.52880
0.03420	1.83456
0.03425	1.68168
0.03430	1.26126
0.03435	1.87278
0.03440	1.18482
0.03445	1.14660
0.03450	1.64346
0.03455	1.60524
0.03460	2.06388
0.03465	1.22304
0.03470	1.91100
0.03475	1.91100
0.03480	1.29948
0.03485	1.75812
0.03490	1.33770
0.03495	2.06388
0.03500	1.79634
0.03505	1.33770
0.03510	2.21676
0.03515	0.95550
0.03520	2.56074
0.03525	1.79634
0.03530	1.14660
0.03535	0.91728
0.03540	1.33770
0.03545	2.94294
0.03550	2.48430
0.03555	1.14660
0.03560	2.90472
0.03565	1.94922
0.03570	2.21676
0.03575	1.52880
0.03580	1.79634
0.03585	1.56702
0.03590	1.91100
0.03595	1.79634
0.03600	1.91100
0.03605	0.45864
0.03610	2.25498
0.03615	1.07016
0.03620	2.94294
0.03625	1.26126
0.03630	1.71990
0.03635	1.45236
0.03640	1.29948
0.03645	0.61152
0.03650	1.71990
0.03655	1.75812
0.03660	1.29948
0.03665	1.87278
0.03670	1.64346
0.03675	1.10838
0.03680	3.63090
0.03685	1.75812
0.03690	2.29320
0.03695	1.52880
0.03700	0.99372
0.03705	1.29948
0.03710	2.56074
0.03715	2.25498
0.03720	3.82200
0.03725	1.45236
0.03730	1.14660
0.03735	1.14660
0.03740	1.37592
0.03745	1.71990
0.03750	1.22304
0.03755	1.18482
0.03760	1.49058
0.03765	1.18482
0.03770	2.56074
0.03775	0.68796
0.03780	1.22304
0.03785	1.56702
0.03790	0.87906
0.03795	1.52880
0.03800	1.29948
0.03805	1.79634
0.03810	0.80262
0.03815	1.91100
0.03820	1.29948
0.03825	2.59896
0.03830	1.91100
0.03835	2.14032
0.03840	1.91100
0.03845	1.45236
