0.00000	7.95600
0.00005	0.61200
0.00010	-0.00000
0.00015	1.22400
0.00020	2.44800
0.00025	0.61200
0.00030	0.00000
0.00035	5.50800
0.00040	16.52400
0.00045	3.06000
0.00050	3.67200
0.00055	11.62800
0.00060	18.36000
0.00065	1.83600
0.00070	11.01600
0.00075	5.50800
0.00080	0.00000
0.00085	2.44800
0.00090	9.18000
0.00095	12.24000
0.00100	15.30000
0.00105	14.07600
0.00110	11.62800
0.00115	21.42000
0.00120	41.00400
0.00125	48.34800
0.00130	49.57200
0.00135	61.81200
0.00140	62.42400
0.00145	85.68000
0.00150	142.59600
0.00155	220.32000
0.00160	350.06400
0.00165	414.93600
0.00170	540.39600
0.00175	658.51200
0.00180	797.43600
0.00185	1071.61200
0.00190	1291.93200
0.00195	1427.79600
0.00200	1510.41600
0.00205	1762.56000
0.00210	1730.73600
0.00215	2003.68800
0.00220	2031.22800
0.00225	1903.32000
0.00230	1758.27600
0.00235	1808.46000
0.00240	1701.97200
0.00245	1585.69200
0.00250	1457.17200
0.00255	1194.01200
0.00260	1222.77600
0.00265	1047.74400
0.00270	837.82800
0.00275	801.72000
0.00280	768.06000
0.00285	640.76400
0.00290	616.28400
0.00295	503.67600
0.00300	424.72800
0.00305	380.05200
0.00310	389.84400
0.00315	463.28400
0.00320	313.34400
0.00325	303.55200
0.00330	238.06800
0.00335	198.28800
0.00340	175.03200
0.00345	188.49600
0.00350	167.68800
0.00355	177.48000
0.00360	201.96000
0.00365	190.94400
0.00370	191.55600
0.00375	153.61200
0.00380	161.56800
0.00385	157.89600
0.00390	99.75600
0.00395	138.92400
0.00400	134.64000
0.00405	113.83200
0.00410	128.52000
0.00415	153.61200
0.00420	134.64000
0.00425	100.36800
0.00430	150.55200
0.00435	110.77200
0.00440	85.06800
0.00445	99.75600
0.00450	107.10000
0.00455	91.18800
0.00460	85.68000
0.00465	70.99200
0.00470	106.48800
0.00475	109.54800
0.00480	80.17200
0.00485	89.35200
0.00490	88.12800
0.00495	116.28000
0.00500	78.33600
0.00505	80.78400
0.00510	96.69600
0.00515	50.79600
0.00520	72.82800
0.00525	104.04000
0.00530	96.69600
0.00535	67.32000
0.00540	81.39600
0.00545	88.12800
0.00550	55.69200
0.00555	71.60400
0.00560	53.24400
0.00565	66.09600
0.00570	70.38000
0.00575	59.97600
0.00580	61.20000
0.00585	96.08400
0.00590	96.08400
0.00595	68.54400
0.00600	59.97600
0.00605	55.69200
0.00610	76.50000
0.00615	52.63200
0.00620	57.52800
0.00625	50.79600
0.00630	58.14000
0.00635	66.09600
0.00640	57.52800
0.00645	59.97600
0.00650	61.81200
0.00655	63.03600
0.00660	89.35200
0.00665	48.96000
0.00670	59.36400
0.00675	88.74000
0.00680	59.36400
0.00685	59.97600
0.00690	53.24400
0.00695	65.48400
0.00700	72.21600
0.00705	59.97600
0.00710	76.50000
0.00715	35.49600
0.00720	34.88400
0.00725	59.97600
0.00730	72.82800
0.00735	51.40800
0.00740	37.33200
0.00745	61.81200
0.00750	61.20000
0.00755	105.87600
0.00760	74.05200
0.00765	55.08000
0.00770	75.27600
0.00775	42.84000
0.00780	47.12400
0.00785	75.88800
0.00790	70.38000
0.00795	59.97600
0.00800	96.08400
0.00805	45.28800
0.00810	78.33600
0.00815	51.40800
0.00820	42.84000
0.00825	57.52800
0.00830	45.90000
0.00835	59.97600
0.00840	91.80000
0.00845	72.21600
0.00850	34.88400
0.00855	54.46800
0.00860	55.69200
0.00865	38.55600
0.00870	58.14000
0.00875	36.72000
0.00880	65.48400
0.00885	50.18400
0.00890	74.66400
0.00895	43.45200
0.00900	33.04800
0.00905	52.63200
0.00910	42.22800
0.00915	44.67600
0.00920	59.36400
