0.00000	0.99372
0.00005	0.07644
0.00010	-0.00000
0.00015	0.15288
0.00020	0.30576
0.00025	0.07644
0.00030	0.00000
0.00035	0.68796
0.00040	2.06388
0.00045	0.38220
0.00050	0.45864
0.00055	1.45236
0.00060	2.29320
0.00065	0.22932
0.00070	1.37592
0.00075	0.68796
0.00080	0.00000
0.00085	0.30576
0.00090	1.14660
0.00095	1.52880
0.00100	1.91100
0.00105	1.75812
0.00110	1.45236
0.00115	2.67540
0.00120	5.12148
0.00125	6.03876
0.00130	6.19164
0.00135	7.72044
0.00140	7.79688
0.00145	10.70160
0.00150	17.81052
0.00155	27.51840
0.00160	43.72368
0.00165	51.82632
0.00170	67.49652
0.00175	82.24944
0.00180	99.60132
0.00185	133.84644
0.00190	161.36484
0.00195	178.33452
0.00200	188.65392
0.00205	220.14720
0.00210	216.17232
0.00215	250.26456
0.00220	253.70436
0.00225	237.72840
0.00230	219.61212
0.00235	225.88020
0.00240	212.57964
0.00245	198.05604
0.00250	182.00364
0.00255	149.13444
0.00260	152.72712
0.00265	130.86528
0.00270	104.64636
0.00275	100.13640
0.00280	95.93220
0.00285	80.03268
0.00290	76.97508
0.00295	62.91012
0.00300	53.04936
0.00305	47.46924
0.00310	48.69228
0.00315	57.86508
0.00320	39.13728
0.00325	37.91424
0.00330	29.73516
0.00335	24.76656
0.00340	21.86184
0.00345	23.54352
0.00350	20.94456
0.00355	22.16760
0.00360	25.22520
0.00365	23.84928
0.00370	23.92572
0.00375	19.18644
0.00380	20.18016
0.00385	19.72152
0.00390	12.45972
0.00395	17.35188
0.00400	16.81680
0.00405	14.21784
0.00410	16.05240
0.00415	19.18644
0.00420	16.81680
0.00425	12.53616
0.00430	18.80424
0.00435	13.83564
0.00440	10.62516
0.00445	12.45972
0.00450	13.37700
0.00455	11.38956
0.00460	10.70160
0.00465	8.86704
0.00470	13.30056
0.00475	13.68276
0.00480	10.01364
0.00485	11.16024
0.00490	11.00736
0.00495	14.52360
0.00500	9.78432
0.00505	10.09008
0.00510	12.07752
0.00515	6.34452
0.00520	9.09636
0.00525	12.99480
0.00530	12.07752
0.00535	8.40840
0.00540	10.16652
0.00545	11.00736
0.00550	6.95604
0.00555	8.94348
0.00560	6.65028
0.00565	8.25552
0.00570	8.79060
0.00575	7.49112
0.00580	7.64400
0.00585	12.00108
0.00590	12.00108
0.00595	8.56128
0.00600	7.49112
0.00605	6.95604
0.00610	9.55500
0.00615	6.57384
0.00620	7.18536
0.00625	6.34452
0.00630	7.26180
0.00635	8.25552
0.00640	7.18536
0.00645	7.49112
0.00650	7.72044
0.00655	7.87332
0.00660	11.16024
0.00665	6.11520
0.00670	7.41468
0.00675	11.08380
0.00680	7.41468
0.00685	7.49112
0.00690	6.65028
0.00695	8.17908
0.00700	9.01992
0.00705	7.49112
0.00710	9.55500
0.00715	4.43352
0.00720	4.35708
0.00725	7.49112
0.00730	9.09636
0.00735	6.42096
0.00740	4.66284
0.00745	7.72044
0.00750	7.64400
0.00755	13.22412
0.00760	9.24924
0.00765	6.87960
0.00770	9.40212
0.00775	5.35080
0.00780	5.88588
0.00785	9.47856
0.00790	8.79060
0.00795	7.49112
0.00800	12.00108
0.00805	5.65656
0.00810	9.78432
0.00815	6.42096
0.00820	5.35080
0.00825	7.18536
0.00830	5.73300
0.00835	7.49112
0.00840	11.46600
0.00845	9.01992
0.00850	4.35708
0.00855	6.80316
0.00860	6.95604
0.00865	4.81572
0.00870	7.26180
0.00875	4.58640
0.00880	8.17908
0.00885	6.26808
0.00890	9.32568
0.00895	5.42724
0.00900	4.12776
0.00905	6.57384
0.00910	5.27436
0.00915	5.58012
0.00920	7.41468
0.00925	4.58640
0.00930	3.82200
0.00935	10.09008
0.00940	6.65028
0.00945	7.64400
0.00950	4.73928
0.00955	7.10892
0.00960	8.17908
0.00965	7.72044
0.00970	4.58640
0.00975	5.96232
0.00980	7.41468
0.00985	6.65028
0.00990	2.90472
0.00995	7.94976
0.01000	9.55500
0.01005	5.12148
0.01010	8.40840
0.01015	4.73928
0.01020	5.50368
0.01025	6.11520
0.01030	4.96860
0.01035	8.94348
0.01040	7.41468
0.01045	3.05760
0.01050	7.10892
0.01055	5.80944
0.01060	9.17280
0.01065	3.74556
0.01070	7.26180
0.01075	6.95604
0.01080	5.65656
0.01085	6.42096
0.01090	4.58640
0.01095	6.19164
0.01100	5.12148
0.01105	4.05132
0.01110	4.58640
0.01115	5.12148
0.01120	6.34452
0.01125	5.19792
0.01130	5.65656
0.01135	7.87332
0.01140	5.73300
0.01145	3.89844
0.01150	3.82200
0.01155	11.00736
0.01160	4.58640
0.01165	6.19164
0.01170	6.87960
0.01175	7.56756
0.01180	8.02620
0.01185	7.03248
0.01190	6.42096
0.01195	5.73300
0.01200	6.72672
0.01205	6.49740
0.01210	4.66284
0.01215	8.02620
0.01220	5.96232
0.01225	4.81572
0.01230	5.65656
0.01235	4.58640
0.01240	2.98116
0.01245	3.59268
0.01250	7.03248
0.01255	4.35708
0.01260	3.89844
0.01265	5.96232
0.01270	7.03248
0.01275	5.35080
0.01280	5.50368
0.01285	1.75812
0.01290	3.66912
0.01295	4.20420
0.01300	4.66284
0.01305	3.21048
0.01310	6.87960
0.01315	4.28064
0.01320	3.43980
0.01325	7.64400
0.01330	7.41468
0.01335	3.05760
0.01340	6.65028
0.01345	6.49740
0.01350	3.59268
0.01355	3.97488
0.01360	4.89216
0.01365	4.73928
0.01370	7.03248
0.01375	8.40840
0.01380	4.28064
0.01385	4.35708
0.01390	4.73928
0.01395	4.43352
0.01400	5.65656
0.01405	5.58012
0.01410	6.80316
0.01415	5.12148
0.01420	3.36336
0.01425	6.42096
0.01430	5.42724
0.01435	4.81572
0.01440	5.42724
0.01445	7.33824
0.01450	8.02620
0.01455	4.05132
0.01460	5.27436
0.01465	6.80316
0.01470	2.36964
0.01475	2.82828
0.01480	3.97488
0.01485	5.42724
0.01490	9.01992
0.01495	3.36336
0.01500	4.66284
0.01505	1.60524
0.01510	3.43980
0.01515	4.20420
0.01520	5.80944
0.01525	5.12148
0.01530	5.27436
0.01535	7.26180
0.01540	9.09636
0.01545	5.80944
0.01550	5.19792
0.01555	6.19164
