0.024340 2.960000 0.820667 0.595667 0.682333 0.530000 0.034667 0.564667 0.143333 0.110000 0.128333 0.114000 0.006667 0.020667 0.007000 0.007333 0.007333 0.005333 0.000333
0.024350 2.970333 0.815333 0.592333 0.680333 0.530000 0.034333 0.567667 0.141667 0.109000 0.128000 0.114000 0.006667 0.020333 0.007667 0.007333 0.007000 0.005333 0.000333
0.024360 2.981667 0.808000 0.587667 0.681000 0.529000 0.033667 0.566667 0.145333 0.108000 0.128000 0.113333 0.006667 0.020333 0.007667 0.007000 0.007333 0.005333 0.000333
0.024370 2.986000 0.808667 0.586000 0.678000 0.528667 0.033000 0.566667 0.146000 0.107667 0.127667 0.113333 0.006667 0.020333 0.007667 0.007000 0.007333 0.005333 0.000333
0.024380 2.993667 0.803333 0.585333 0.675000 0.528667 0.033333 0.568000 0.145000 0.107333 0.127667 0.113333 0.006667 0.020333 0.007667 0.007000 0.007333 0.005333 0.000333
0.024390 3.003667 0.796333 0.585000 0.673000 0.528000 0.032333 0.570000 0.143667 0.106333 0.128333 0.112667 0.007000 0.020333 0.007667 0.007000 0.007333 0.005333 0.000333
0.024400 3.013000 0.790333 0.581667 0.672333 0.527333 0.032333 0.570667 0.143333 0.106667 0.128000 0.113000 0.007000 0.020333 0.008000 0.007000 0.007000 0.005333 0.000333
0.024410 3.022333 0.784000 0.580667 0.670667 0.526667 0.031333 0.571667 0.143333 0.105000 0.128333 0.113000 0.007333 0.021000 0.007667 0.006667 0.007000 0.005333 0.000333
0.024420 3.028667 0.780667 0.577667 0.670333 0.525333 0.031667 0.577333 0.139000 0.104000 0.128667 0.112667 0.007667 0.021333 0.007333 0.006667 0.007000 0.005333 0.000333
0.024430 3.031333 0.779667 0.574667 0.669667 0.524667 0.032000 0.577667 0.140333 0.104667 0.127667 0.112667 0.008000 0.021000 0.007667 0.006667 0.007000 0.005333 0.000333
0.024440 3.033667 0.779667 0.572667 0.668667 0.524667 0.031667 0.577000 0.142333 0.103667 0.128000 0.112333 0.008000 0.021000 0.008333 0.006333 0.007000 0.005333 0.000333
0.024450 3.036333 0.778000 0.575333 0.666667 0.522667 0.031333 0.577333 0.141667 0.103667 0.128000 0.113000 0.008000 0.021000 0.008667 0.006000 0.006667 0.005333 0.000333
0.024460 3.039333 0.777667 0.573333 0.666000 0.520333 0.032000 0.579667 0.141333 0.103333 0.127667 0.113333 0.007667 0.022000 0.007667 0.006000 0.006667 0.005333 0.000333
0.024470 3.047000 0.775333 0.570000 0.663333 0.520333 0.031333 0.580333 0.141667 0.103333 0.127333 0.113000 0.008000 0.022333 0.007667 0.005667 0.006667 0.005333 0.000333
0.024480 3.050333 0.774667 0.568333 0.661333 0.519333 0.032333 0.582667 0.140000 0.104000 0.126667 0.113333 0.008000 0.022333 0.008000 0.005333 0.006667 0.005333 0.000333
0.024490 3.052000 0.776667 0.565667 0.658333 0.520000 0.032667 0.585000 0.139333 0.101667 0.127667 0.113667 0.008000 0.022333 0.008000 0.005333 0.006667 0.005333 0.000333
0.024500 3.058667 0.775000 0.562333 0.656667 0.519667 0.032667 0.586333 0.137333 0.102333 0.128333 0.113000 0.008000 0.022333 0.007667 0.005667 0.006667 0.005333 0.000333
0.024510 3.066667 0.774000 0.557000 0.654000 0.520000 0.033000 0.587333 0.135667 0.102333 0.128667 0.113000 0.008333 0.022667 0.007333 0.005667 0.006667 0.005333 0.000333
0.024520 3.077000 0.767667 0.553000 0.654000 0.520000 0.033000 0.586000 0.138000 0.101667 0.127667 0.113333 0.008333 0.022667 0.007333 0.005667 0.006667 0.005333 0.000333
0.024530 3.083333 0.765333 0.549000 0.651667 0.520333 0.033667 0.588667 0.137333 0.101000 0.127667 0.113000 0.008667 0.022667 0.007333 0.005667 0.006667 0.005333 0.000333
0.024540 3.087000 0.767000 0.546333 0.647667 0.520667 0.034000 0.586667 0.141000 0.099667 0.127333 0.113333 0.008333 0.022333 0.008000 0.005333 0.006667 0.005333 0.000333
0.024550 3.089667 0.769667 0.543333 0.644000 0.521333 0.034000 0.585667 0.144000 0.097333 0.128667 0.113000 0.008333 0.022667 0.007333 0.005667 0.006667 0.005333 0.000333
0.024560 3.093667 0.769333 0.541333 0.641000 0.522000 0.033000 0.586667 0.144667 0.096000 0.128333 0.113333 0.007667 0.022667 0.007333 0.005667 0.006667 0.005333 0.000333
0.024570 3.100667 0.767000 0.536333 0.641000 0.521667 0.033333 0.588333 0.143000 0.096333 0.127333 0.114000 0.007667 0.022333 0.007333 0.006000 0.006667 0.005333 0.000333
0.024580 3.108000 0.760000 0.536000 0.640333 0.521667 0.033333 0.591333 0.141333 0.096667 0.126667 0.113333 0.007333 0.022667 0.007000 0.006000 0.006667 0.005333 0.000333
0.024590 3.109667 0.760667 0.534333 0.639000 0.521000 0.033000 0.596000 0.138000 0.096333 0.126000 0.113333 0.007333 0.022667 0.007000 0.005667 0.007000 0.005333 0.000333
0.024600 3.117667 0.754000 0.536000 0.633667 0.521333 0.033000 0.599333 0.136667 0.095000 0.126333 0.113667 0.007667 0.022000 0.007667 0.005667 0.006667 0.005333 0.000333
0.024610 3.121667 0.754000 0.532667 0.631333 0.521667 0.032667 0.599333 0.139000 0.092667 0.126667 0.113667 0.007667 0.022333 0.007333 0.006000 0.006667 0.005333 0.000333
0.024620 3.123667 0.753333 0.533000 0.628333 0.522000 0.033000 0.602000 0.137667 0.092667 0.125667 0.113333 0.008000 0.023000 0.007000 0.006000 0.006667 0.005333 0.000333
0.024630 3.126333 0.756000 0.528333 0.627000 0.522667 0.032667 0.601667 0.138000 0.092667 0.125000 0.113667 0.008000 0.023333 0.007000 0.006000 0.006667 0.005333 0.000333
0.024640 3.124667 0.761000 0.525667 0.623333 0.523667 0.032333 0.602667 0.138000 0.094000 0.124333 0.113333 0.008333 0.023333 0.007000 0.006000 0.006667 0.005333 0.000333
0.024650 3.126333 0.764000 0.521333 0.623000 0.523333 0.032000 0.607667 0.132667 0.094667 0.124333 0.113333 0.008000 0.022667 0.007667 0.006000 0.006667 0.005333 0.000333
0.024660 3.134000 0.759333 0.518333 0.620333 0.524333 0.032000 0.608667 0.133000 0.094000 0.124333 0.113667 0.007667 0.023000 0.008000 0.005333 0.007000 0.005333 0.000333
0.024670 3.137667 0.760667 0.514333 0.619333 0.523667 0.032333 0.610000 0.132333 0.094333 0.123000 0.114333 0.007333 0.023333 0.007667 0.005333 0.007000 0.005333 0.000333
0.024680 3.140000 0.763667 0.510333 0.617000 0.524333 0.032000 0.611667 0.131333 0.094000 0.122333 0.115333 0.007000 0.023667 0.007667 0.005000 0.007000 0.005000 0.000333
0.024690 3.141000 0.766000 0.509333 0.614333 0.525000 0.031667 0.611000 0.132333 0.093000 0.123333 0.114667 0.006667 0.023667 0.007667 0.005000 0.007000 0.005000 0.000333
0.024700 3.143333 0.766333 0.506667 0.613000 0.525333 0.031333 0.611667 0.133000 0.092667 0.123333 0.114667 0.006333 0.024000 0.007333 0.005000 0.007000 0.005000 0.000333
0.024710 3.150667 0.760000 0.505333 0.614000 0.523000 0.031667 0.615333 0.130333 0.093000 0.122667 0.114667 0.006333 0.024000 0.007333 0.005000 0.007000 0.005000 0.000333
0.024720 3.158333 0.758667 0.497333 0.615333 0.523667 0.031000 0.615667 0.130000 0.093333 0.121667 0.115000 0.006333 0.024000 0.007333 0.005000 0.007000 0.005000 0.000333
0.024730 3.163667 0.755667 0.494000 0.615333 0.523333 0.031000 0.615333 0.133000 0.091667 0.121667 0.115000 0.006333 0.024000 0.007333 0.005667 0.006000 0.005333 0.000333
0.024740 3.172667 0.751333 0.490333 0.615000 0.522667 0.031000 0.617667 0.132000 0.091333 0.120667 0.115000 0.006333 0.024000 0.007333 0.005667 0.006000 0.005333 0.000333
0.024750 3.178333 0.748667 0.489667 0.614333 0.520333 0.031000 0.618667 0.131333 0.091333 0.119667 0.115667 0.006333 0.024000 0.007333 0.005667 0.006000 0.005333 0.000333
0.024760 3.180333 0.752000 0.485000 0.614000 0.520000 0.031000 0.617333 0.133000 0.090667 0.119333 0.116333 0.006000 0.024000 0.007333 0.005333 0.006000 0.005333 0.000333
0.024770 3.187667 0.747667 0.483333 0.613000 0.518667 0.031333 0.618000 0.133000 0.090000 0.119333 0.116000 0.006333 0.023667 0.008000 0.005333 0.006000 0.005333 0.000333
0.024780 3.195333 0.741000 0.483000 0.611667 0.518667 0.030000 0.618000 0.134667 0.089000 0.119667 0.115667 0.006667 0.022667 0.009000 0.005333 0.006000 0.005333 0.000333
0.024790 3.201000 0.739667 0.480000 0.610333 0.518667 0.029667 0.619667 0.133667 0.087667 0.119667 0.116000 0.006667 0.023000 0.009000 0.005333 0.006000 0.005333 0.000333
0.024800 3.202333 0.743333 0.478000 0.607333 0.518333 0.028667 0.620000 0.133667 0.088333 0.119000 0.116000 0.006667 0.023000 0.008667 0.005667 0.006000 0.005333 0.000333
0.024810 3.202000 0.745333 0.477000 0.605667 0.519333 0.028667 0.621000 0.133333 0.088667 0.118000 0.116000 0.006333 0.023333 0.008333 0.005667 0.006000 0.005333 0.000333
0.024820 3.204333 0.746667 0.472333 0.605667 0.519333 0.028667 0.622333 0.133333 0.087333 0.118667 0.116000 0.006333 0.023333 0.008333 0.005667 0.006000 0.005333 0.000333
0.024830 3.211333 0.742667 0.471667 0.603667 0.518667 0.028667 0.621333 0.134667 0.087333 0.118333 0.116000 0.006333 0.023667 0.008000 0.005667 0.006000 0.005333 0.000333
0.024840 3.212667 0.742333 0.472000 0.602000 0.518000 0.028333 0.620000 0.137333 0.087333 0.117667 0.116000 0.006333 0.023667 0.007667 0.005667 0.006333 0.005333 0.000333
0.024850 3.216333 0.741667 0.470333 0.600333 0.518000 0.028667 0.620667 0.137000 0.087333 0.117667 0.115333 0.006667 0.023667 0.007667 0.005667 0.006333 0.005333 0.000333
0.024860 3.222000 0.741000 0.465000 0.599333 0.519000 0.029000 0.621667 0.136333 0.087333 0.117333 0.115000 0.007000 0.023333 0.008000 0.005667 0.006333 0.005333 0.000333
0.024870 3.222333 0.746000 0.462000 0.596667 0.519000 0.028667 0.622333 0.136333 0.087333 0.116333 0.115000 0.007000 0.024000 0.007667 0.005667 0.006333 0.005333 0.000333
0.024880 3.226333 0.743667 0.461000 0.595000 0.519333 0.028667 0.624667 0.136333 0.086333 0.116000 0.114333 0.007333 0.023667 0.008000 0.005667 0.006333 0.005000 0.000667
0.024890 3.230000 0.742000 0.460000 0.592333 0.519000 0.029667 0.624333 0.138667 0.084667 0.116000 0.114667 0.007333 0.023667 0.008000 0.006000 0.006333 0.005000 0.000333
0.024900 3.236000 0.738000 0.459000 0.591000 0.519333 0.029667 0.626000 0.136333 0.086000 0.115333 0.114667 0.007333 0.023667 0.008000 0.006000 0.006333 0.005000 0.000333
0.024910 3.236333 0.738333 0.459333 0.588333 0.520333 0.028333 0.627000 0.136000 0.086333 0.115000 0.114667 0.007000 0.024333 0.007667 0.005667 0.006333 0.005000 0.000333
0.024920 3.243333 0.734667 0.454667 0.586667 0.521000 0.029667 0.629000 0.134667 0.086667 0.115333 0.114333 0.006667 0.024333 0.007667 0.005667 0.006333 0.005000 0.000333
0.024930 3.250000 0.729667 0.453333 0.585000 0.521667 0.029333 0.629000 0.135000 0.087667 0.114667 0.114000 0.006667 0.024000 0.008000 0.005333 0.006667 0.005000 0.000333
0.024940 3.253000 0.731000 0.450667 0.583667 0.520333 0.030000 0.633667 0.130000 0.088667 0.113333 0.114333 0.007333 0.024000 0.008000 0.005333 0.006667 0.005000 0.000333
0.024950 3.255000 0.731333 0.450000 0.582333 0.518000 0.030667 0.636333 0.128667 0.089000 0.112000 0.114667 0.007667 0.024000 0.008000 0.005333 0.006667 0.005000 0.000333
0.024960 3.257667 0.730667 0.449667 0.580000 0.518000 0.031333 0.636333 0.130000 0.088000 0.111667 0.114667 0.007667 0.023667 0.008333 0.005667 0.006333 0.004667 0.000333
0.024970 3.255667 0.736667 0.446333 0.578667 0.517333 0.031667 0.637000 0.129667 0.088333 0.111333 0.114667 0.007667 0.024000 0.008000 0.005667 0.006333 0.004667 0.000333
0.024980 3.259667 0.734667 0.443667 0.580000 0.516333 0.031667 0.637667 0.130333 0.087667 0.111000 0.114333 0.007333 0.024333 0.007667 0.006000 0.006000 0.004667 0.000333
0.024990 3.263000 0.734667 0.442667 0.578000 0.515333 0.032000 0.640000 0.128667 0.087333 0.110667 0.114333 0.007000 0.024333 0.007667 0.006333 0.005333 0.005000 0.000667
0.025000 3.270333 0.728667 0.442333 0.577333 0.515333 0.031333 0.641667 0.127333 0.087000 0.110000 0.114333 0.007333 0.024667 0.007667 0.006000 0.005333 0.005000 0.000667
0.025010 3.275000 0.722667 0.444333 0.575000 0.515667 0.031333 0.643333 0.128000 0.086333 0.109333 0.114333 0.007667 0.024667 0.007667 0.005667 0.005333 0.005333 0.000667
0.025020 3.281667 0.717667 0.443333 0.574667 0.515333 0.030667 0.643000 0.127667 0.086333 0.110000 0.114000 0.007667 0.024333 0.008000 0.005667 0.005000 0.005667 0.000667
0.025030 3.285000 0.718667 0.440333 0.571667 0.516333 0.030667 0.644000 0.127667 0.085667 0.110000 0.113667 0.007667 0.024000 0.008333 0.005667 0.005000 0.005667 0.000667
0.025040 3.296333 0.710000 0.440000 0.569000 0.516333 0.031333 0.643333 0.128000 0.085333 0.110333 0.113667 0.007667 0.024333 0.008000 0.005667 0.005000 0.005667 0.000667
0.025050 3.302667 0.704667 0.439333 0.568333 0.515667 0.030667 0.644667 0.128000 0.084333 0.110667 0.113667 0.008000 0.024333 0.008000 0.005667 0.005000 0.005667 0.000667
0.025060 3.308000 0.701667 0.440667 0.564333 0.516000 0.030667 0.644667 0.128667 0.084000 0.111000 0.113000 0.008000 0.024667 0.007667 0.005667 0.005000 0.005667 0.000667
0.025070 3.310000 0.702333 0.439333 0.561667 0.516333 0.030667 0.646333 0.128333 0.083000 0.111333 0.112333 0.008000 0.024667 0.007667 0.005667 0.005000 0.005667 0.000667
0.025080 3.317000 0.696333 0.439333 0.560000 0.515667 0.030000 0.648333 0.126333 0.084333 0.110333 0.112333 0.008333 0.024667 0.008000 0.005000 0.005000 0.005667 0.000667
0.025090 3.319667 0.694667 0.438667 0.559333 0.514667 0.030333 0.648333 0.126667 0.085333 0.109000 0.112667 0.008333 0.024333 0.007667 0.005333 0.005000 0.005667 0.000667
0.025100 3.321333 0.694667 0.438000 0.557667 0.515000 0.030333 0.649333 0.126333 0.085667 0.108667 0.112333 0.008333 0.024333 0.007667 0.005000 0.005333 0.005333 0.000667
0.025110 3.329667 0.689000 0.436333 0.556000 0.515667 0.030000 0.649333 0.126000 0.086000 0.108667 0.111667 0.008333 0.024000 0.007667 0.004667 0.005667 0.005333 0.000667
0.025120 3.328333 0.691667 0.436333 0.555000 0.514667 0.029667 0.649333 0.126000 0.085667 0.109333 0.111667 0.008333 0.024333 0.007667 0.004333 0.005667 0.005333 0.000667
0.025130 3.332000 0.690667 0.435000 0.554000 0.513667 0.030000 0.649667 0.125667 0.086000 0.109000 0.111667 0.008333 0.024667 0.007333 0.004333 0.005667 0.005333 0.000667
0.025140 3.338333 0.688333 0.432667 0.549667 0.515667 0.029667 0.652667 0.124333 0.084667 0.109333 0.111667 0.008000 0.024667 0.007000 0.004667 0.005667 0.005333 0.000667
0.025150 3.343333 0.685000 0.431667 0.547667 0.516000 0.029333 0.655667 0.123333 0.083667 0.109333 0.111333 0.007667 0.025333 0.006667 0.004333 0.005667 0.005333 0.000667
0.025160 3.343667 0.687000 0.431667 0.545667 0.515667 0.029000 0.656000 0.123000 0.083667 0.109667 0.111000 0.007667 0.025667 0.006333 0.004333 0.005667 0.005333 0.000667
0.025170 3.350667 0.682333 0.428667 0.546000 0.515333 0.029333 0.656000 0.123667 0.083333 0.109667 0.110667 0.007667 0.025667 0.006333 0.004333 0.005667 0.005333 0.000667
0.025180 3.352333 0.683667 0.429000 0.541333 0.515333 0.029667 0.655000 0.125667 0.083333 0.109000 0.110667 0.008000 0.025333 0.006667 0.004333 0.005667 0.005333 0.000667
0.025190 3.356333 0.682667 0.428333 0.539667 0.514333 0.029667 0.656333 0.125000 0.083000 0.108667 0.111000 0.008000 0.025333 0.006667 0.004333 0.005667 0.005333 0.000667
0.025200 3.363000 0.678667 0.426333 0.539000 0.512667 0.031000 0.658000 0.125667 0.081000 0.109000 0.110667 0.008000 0.025000 0.007000 0.004667 0.005333 0.005333 0.000667
0.025210 3.365000 0.677333 0.425667 0.539333 0.512000 0.030333 0.659000 0.125000 0.080000 0.109667 0.111000 0.007667 0.025333 0.007000 0.004667 0.005333 0.005333 0.000667
0.025220 3.374667 0.670333 0.425333 0.538000 0.511000 0.029667 0.660333 0.123667 0.080667 0.109000 0.111000 0.007667 0.025333 0.007000 0.004667 0.005333 0.005333 0.000667
0.025230 3.375667 0.673000 0.421667 0.538000 0.510667 0.029333 0.662000 0.122333 0.081000 0.108667 0.111000 0.007667 0.025667 0.006667 0.004667 0.005333 0.005333 0.000667
0.025240 3.379333 0.671667 0.420333 0.535667 0.511667 0.029333 0.659333 0.124333 0.081667 0.109000 0.111000 0.007667 0.026000 0.006333 0.004667 0.005333 0.005333 0.000667
0.025250 3.384333 0.670667 0.417667 0.533000 0.511667 0.029333 0.662667 0.122000 0.081333 0.109333 0.111333 0.007667 0.026000 0.006333 0.004667 0.005333 0.005333 0.000667
0.025260 3.386333 0.669667 0.418333 0.532333 0.510667 0.028667 0.662667 0.122667 0.082000 0.108333 0.111000 0.007000 0.026000 0.006333 0.005000 0.005000 0.005333 0.000667
0.025270 3.388000 0.667000 0.419667 0.529333 0.511000 0.029000 0.662333 0.126333 0.081667 0.107333 0.111000 0.007000 0.026000 0.006333 0.005000 0.005000 0.005000 0.001000
0.025280 3.394667 0.663667 0.415333 0.531333 0.509333 0.029333 0.665667 0.125000 0.080667 0.106333 0.111333 0.007000 0.026000 0.006333 0.005000 0.005000 0.005000 0.000667
0.025290 3.402333 0.659667 0.413333 0.529667 0.509000 0.029333 0.670333 0.122000 0.079667 0.106000 0.111333 0.007000 0.026000 0.006333 0.005000 0.005000 0.005000 0.000667
0.025300 3.407000 0.658333 0.411000 0.527667 0.509667 0.029333 0.674333 0.118333 0.080333 0.105333 0.111000 0.007333 0.026000 0.006333 0.005000 0.005333 0.004667 0.000667
0.025310 3.414000 0.656000 0.409000 0.525000 0.509667 0.029333 0.676000 0.118000 0.079000 0.104667 0.111333 0.007333 0.026000 0.006000 0.004667 0.005667 0.004667 0.000667
0.025320 3.416667 0.654667 0.406000 0.526333 0.509333 0.029000 0.675333 0.120667 0.078333 0.104000 0.111000 0.007667 0.026333 0.005667 0.005000 0.005333 0.004667 0.000667
0.025330 3.419333 0.654667 0.405000 0.524667 0.509000 0.029000 0.676333 0.120333 0.078667 0.103333 0.111000 0.007667 0.026667 0.005667 0.005000 0.005333 0.004667 0.000667
0.025340 3.423333 0.653667 0.405000 0.521000 0.509000 0.029000 0.677333 0.119667 0.078667 0.104000 0.110333 0.007333 0.026333 0.006000 0.005000 0.005333 0.004667 0.000667
0.025350 3.424667 0.655000 0.402667 0.519000 0.509333 0.028667 0.678333 0.119333 0.080333 0.104000 0.110000 0.007333 0.027000 0.005333 0.005000 0.005000 0.004667 0.000667
0.025360 3.431667 0.651000 0.401000 0.517667 0.508333 0.028667 0.680333 0.119667 0.079333 0.103333 0.110333 0.007333 0.027000 0.005333 0.005000 0.005000 0.004667 0.000667
0.025370 3.436000 0.650667 0.397667 0.517667 0.507333 0.028333 0.679667 0.120667 0.079333 0.103333 0.110000 0.007667 0.027000 0.005333 0.005000 0.005000 0.004667 0.000667
0.025380 3.437000 0.650667 0.397333 0.515667 0.507667 0.028667 0.682667 0.118333 0.079333 0.103667 0.109667 0.007667 0.027000 0.005333 0.004667 0.005333 0.004667 0.000667
0.025390 3.442333 0.647333 0.396000 0.514667 0.507667 0.028667 0.684000 0.117333 0.079667 0.103667 0.109333 0.007667 0.027333 0.005000 0.005000 0.005000 0.004667 0.000667
0.025400 3.444333 0.648333 0.393667 0.514333 0.507667 0.028333 0.683667 0.119667 0.077333 0.103333 0.109333 0.007667 0.027000 0.005333 0.005000 0.005000 0.004667 0.000667
0.025410 3.447333 0.647333 0.391667 0.514000 0.507667 0.028333 0.683333 0.120333 0.078333 0.102333 0.109000 0.008000 0.027000 0.005333 0.005000 0.005000 0.004667 0.000667
0.025420 3.449000 0.649333 0.390333 0.512000 0.507000 0.029000 0.683333 0.121667 0.077000 0.102000 0.109000 0.007667 0.027000 0.005333 0.005333 0.004667 0.004667 0.000667
0.025430 3.454333 0.647333 0.388000 0.511667 0.504333 0.030000 0.683000 0.123667 0.076000 0.102000 0.109000 0.007667 0.027333 0.005000 0.005333 0.004667 0.004667 0.000667
0.025440 3.459000 0.644667 0.385333 0.512667 0.503333 0.030000 0.684333 0.123333 0.075667 0.101667 0.109000 0.007333 0.027333 0.005000 0.005333 0.004667 0.004667 0.000667
0.025450 3.462333 0.643333 0.384333 0.510667 0.504333 0.029667 0.683667 0.124667 0.075333 0.101333 0.109000 0.007333 0.027000 0.005333 0.005333 0.004667 0.004667 0.000667
0.025460 3.467000 0.640333 0.384000 0.510000 0.503333 0.030000 0.683333 0.124333 0.076667 0.100667 0.109333 0.007333 0.027000 0.005000 0.005333 0.004667 0.004667 0.000667
0.025470 3.470000 0.636667 0.385667 0.510333 0.502000 0.030000 0.682333 0.125333 0.076667 0.100667 0.109333 0.007333 0.027000 0.005000 0.005333 0.004667 0.004667 0.000667
0.025480 3.472667 0.636000 0.385000 0.509333 0.500333 0.031333 0.682333 0.127000 0.075000 0.100667 0.109000 0.007000 0.027000 0.005000 0.005333 0.004667 0.004667 0.000667
0.025490 3.474333 0.638000 0.382000 0.508667 0.499000 0.032333 0.684000 0.124333 0.076333 0.100333 0.109000 0.007000 0.027000 0.005000 0.005333 0.004667 0.004667 0.000667
0.025500 3.479333 0.634667 0.381000 0.508333 0.498333 0.032333 0.684000 0.124333 0.077000 0.099667 0.109333 0.007000 0.027000 0.005000 0.005333 0.004667 0.004667 0.000667
0.025510 3.484000 0.632000 0.379000 0.507333 0.498667 0.032333 0.684667 0.124000 0.077000 0.100000 0.109000 0.006667 0.027333 0.004667 0.005333 0.004667 0.004667 0.000667
0.025520 3.485000 0.637333 0.374667 0.506000 0.497667 0.032333 0.685667 0.123333 0.077333 0.099333 0.109000 0.006667 0.027667 0.004667 0.005000 0.004667 0.004667 0.000667
0.025530 3.487000 0.639000 0.372333 0.504333 0.497000 0.033333 0.686333 0.123000 0.077667 0.099000 0.108667 0.006667 0.028000 0.004333 0.005000 0.004667 0.004667 0.000667
0.025540 3.488667 0.638000 0.371667 0.504333 0.496667 0.033667 0.685667 0.126000 0.074667 0.100000 0.108333 0.006667 0.027667 0.004667 0.005000 0.004667 0.004667 0.000667
0.025550 3.492333 0.635000 0.372333 0.502667 0.496000 0.033333 0.685667 0.126667 0.074667 0.100000 0.108000 0.007000 0.027667 0.004667 0.005000 0.004667 0.004667 0.000667
0.025560 3.494000 0.634667 0.371667 0.502000 0.496000 0.033000 0.687333 0.125333 0.074000 0.100000 0.108000 0.007000 0.027667 0.004667 0.005000 0.004667 0.004667 0.000667
0.025570 3.497667 0.632333 0.373667 0.500000 0.494333 0.033333 0.688667 0.125333 0.073333 0.099333 0.108000 0.006667 0.027667 0.004667 0.005000 0.004667 0.004667 0.000667
0.025580 3.502667 0.627667 0.374667 0.498333 0.493667 0.033667 0.687667 0.127333 0.073000 0.098667 0.108000 0.007000 0.027667 0.004667 0.005000 0.004667 0.004667 0.000667
0.025590 3.508333 0.625000 0.372667 0.496667 0.493667 0.034000 0.688667 0.126000 0.073333 0.098667 0.108000 0.006667 0.027667 0.004667 0.005333 0.004333 0.004667 0.000667
0.025600 3.514000 0.622333 0.371333 0.494667 0.494333 0.033333 0.690000 0.125667 0.072000 0.098667 0.108333 0.006667 0.028000 0.004667 0.005000 0.004333 0.004667 0.000667
0.025610 3.514333 0.624333 0.370333 0.494333 0.493333 0.032667 0.689333 0.126333 0.072667 0.098000 0.108333 0.006667 0.028000 0.004667 0.005000 0.004333 0.004667 0.000667
0.025620 3.517667 0.627000 0.365333 0.493333 0.492667 0.033333 0.690000 0.126333 0.072333 0.097667 0.108000 0.006667 0.028000 0.004667 0.005000 0.004333 0.004667 0.000667
0.025630 3.526667 0.620333 0.362667 0.492000 0.492333 0.033333 0.692000 0.125667 0.072000 0.097667 0.108333 0.006333 0.028333 0.004333 0.005000 0.004333 0.004667 0.000667
0.025640 3.527667 0.621333 0.361667 0.490333 0.493000 0.033000 0.693667 0.125333 0.071333 0.097333 0.108333 0.006333 0.028333 0.004333 0.005000 0.004333 0.004667 0.000667
0.025650 3.532000 0.619000 0.359333 0.491333 0.491667 0.032667 0.695667 0.123667 0.071667 0.097000 0.108333 0.006333 0.028333 0.004667 0.005000 0.004000 0.004667 0.000667
0.025660 3.533667 0.618333 0.358667 0.490333 0.491667 0.032333 0.696667 0.123667 0.071667 0.096667 0.108333 0.006333 0.028333 0.004667 0.005000 0.004000 0.004667 0.000667
0.025670 3.535667 0.616333 0.358333 0.489667 0.491333 0.031667 0.698667 0.123333 0.070667 0.097333 0.107667 0.006333 0.028333 0.004667 0.005000 0.004000 0.004667 0.000667
0.025680 3.540000 0.614667 0.359333 0.485333 0.491667 0.031667 0.697667 0.125667 0.070000 0.097000 0.107667 0.006000 0.028333 0.004667 0.005000 0.004000 0.004667 0.000667
0.025690 3.543333 0.613000 0.358667 0.484333 0.490667 0.031333 0.699333 0.124667 0.069667 0.096667 0.107667 0.006000 0.028000 0.005000 0.005000 0.004333 0.004667 0.000667
0.025700 3.546333 0.612667 0.355667 0.483333 0.490333 0.032333 0.699000 0.125667 0.069667 0.096667 0.107667 0.006000 0.027667 0.005667 0.004667 0.004333 0.004667 0.000667
0.025710 3.546333 0.614333 0.354667 0.482333 0.490667 0.032333 0.702667 0.122333 0.069000 0.097667 0.106667 0.006333 0.028000 0.005333 0.004667 0.004333 0.004667 0.000667
0.025720 3.548667 0.614000 0.352667 0.482000 0.490333 0.032333 0.703333 0.122000 0.069000 0.098000 0.106333 0.006333 0.028667 0.005000 0.004667 0.004333 0.004333 0.000667
0.025730 3.555000 0.611667 0.349333 0.480667 0.490333 0.032667 0.703000 0.122333 0.069333 0.098000 0.106000 0.006667 0.028667 0.005000 0.004667 0.004333 0.004333 0.000667
0.025740 3.557667 0.607667 0.349667 0.481667 0.488333 0.033333 0.704333 0.123333 0.068333 0.098000 0.105667 0.006333 0.028667 0.006000 0.003667 0.004333 0.004333 0.000667
0.025750 3.564000 0.603667 0.348333 0.480667 0.488333 0.033667 0.704000 0.124333 0.068000 0.097000 0.106000 0.006333 0.028667 0.006000 0.003667 0.004333 0.004333 0.000667
0.025760 3.565333 0.604000 0.347000 0.479333 0.488667 0.034000 0.705000 0.123667 0.068667 0.096000 0.106333 0.006000 0.028667 0.006000 0.003667 0.004333 0.004333 0.000667
0.025770 3.565333 0.605667 0.347667 0.477333 0.486667 0.035333 0.708000 0.120667 0.069000 0.096000 0.106333 0.006000 0.028667 0.006000 0.003667 0.004333 0.004333 0.000667
0.025780 3.571667 0.602000 0.345000 0.478000 0.486000 0.035000 0.710333 0.119000 0.068667 0.095667 0.106333 0.006000 0.028333 0.006333 0.003667 0.004333 0.004333 0.000667
0.025790 3.579333 0.596000 0.344667 0.475667 0.487333 0.034667 0.711000 0.119000 0.067667 0.095333 0.106667 0.005667 0.028333 0.006333 0.003667 0.004333 0.004333 0.000667
0.025800 3.581333 0.597000 0.344000 0.473000 0.487000 0.034333 0.713333 0.117667 0.067000 0.095333 0.107000 0.005333 0.028333 0.006333 0.003667 0.004333 0.004333 0.000667
