0.002580 2.148741 1043.708667 11587.160000
0.002590 2.158860 1018.278000 11583.247333
0.002600 2.168906 993.622333 11579.361000
0.002610 2.178514 969.316333 11575.605333
0.002620 2.187702 945.606000 11571.860667
0.002630 2.195574 922.556000 11568.012000
0.002640 2.203062 899.967333 11564.353667
0.002650 2.210484 877.872000 11560.598000
0.002660 2.216917 856.407000 11556.921667
0.002670 2.224535 835.519667 11553.296333
0.002680 2.231147 815.111667 11549.696000
0.002690 2.237045 795.435333 11546.114333
0.002700 2.242690 776.400667 11542.564667
0.002710 2.248779 758.121000 11539.068667
0.002720 2.254638 739.685333 11535.632667
0.002730 2.260109 722.333333 11532.159000
0.002740 2.264606 705.464333 11528.660000
0.002750 2.267958 689.120000 11525.238333
0.002760 2.271185 673.140667 11521.769333
0.002770 2.275026 657.662667 11518.419333
0.002780 2.278543 642.866667 11515.073000
0.002790 2.282205 628.318667 11511.781667
0.002800 2.284713 614.408667 11508.677000
0.002810 2.287413 600.917667 11505.505667
0.002820 2.290048 587.802333 11502.416667
0.002830 2.292125 575.029333 11499.388000
0.002840 2.294371 562.620667 11496.262333
0.002850 2.296515 550.727000 11493.244667
0.002860 2.298342 538.827000 11490.414667
0.002870 2.299384 527.548667 11487.568000
0.002880 2.300620 516.807333 11484.695667
0.002890 2.301069 506.421000 11481.797000
0.002900 2.302154 496.227000 11479.024667
0.002910 2.302380 486.370667 11476.314667
0.002920 2.302827 476.961333 11473.628667
0.002930 2.302800 467.582000 11470.961000
0.002940 2.302625 458.646667 11468.238333
0.002950 2.302401 449.948667 11465.632000
0.002960 2.302362 441.655000 11462.979333
0.002970 2.302408 433.356667 11460.491333
0.002980 2.302375 425.536667 11458.009333
0.002990 2.302133 418.036000 11455.540000
0.003000 2.302364 410.617667 11453.054333
0.003010 2.301860 403.603333 11450.589000
0.003020 2.301635 396.735667 11448.250667
0.003030 2.301086 389.960000 11445.857333
0.003040 2.300352 383.475667 11443.541000
0.003050 2.299433 377.300333 11441.206667
0.003060 2.298638 371.368333 11438.885667
0.003070 2.297932 365.499333 11436.690667
0.003080 2.297291 359.832000 11434.476000
0.003090 2.296435 354.421333 11432.299000
0.003100 2.295421 349.168333 11430.115333
0.003110 2.294329 343.962000 11427.949667
0.003120 2.292961 338.910000 11425.795000
0.003130 2.291280 333.959333 11423.764667
0.003140 2.289869 329.255000 11421.764000
0.003150 2.288534 324.565667 11419.755333
0.003160 2.286537 320.092667 11417.855000
0.003170 2.285387 315.784333 11415.858000
0.003180 2.284639 311.532667 11413.977667
0.003190 2.282815 307.467000 11412.081000
0.003200 2.280883 303.693000 11410.217333
0.003210 2.278920 299.789333 11408.440333
0.003220 2.277052 296.213000 11406.572667
0.003230 2.275237 292.446000 11404.821667
0.003240 2.273603 288.956000 11403.031333
0.003250 2.271927 285.561000 11401.265000
0.003260 2.269917 282.281333 11399.535667
0.003270 2.267923 279.249333 11397.859667
0.003280 2.265748 276.018000 11396.231000
0.003290 2.263527 272.802333 11394.566333
0.003300 2.261826 269.903667 11392.904000
0.003310 2.259777 267.196667 11391.253333
0.003320 2.257969 264.611333 11389.621000
0.003330 2.255781 261.762333 11388.037333
0.003340 2.254007 259.080667 11386.476667
0.003350 2.252195 256.389333 11384.927333
0.003360 2.250153 253.839667 11383.459333
0.003370 2.247892 251.452667 11381.963667
0.003380 2.245660 248.997667 11380.454333
0.003390 2.243537 246.622667 11379.021667
0.003400 2.241247 244.513000 11377.668000
0.003410 2.239217 242.203333 11376.249000
0.003420 2.236719 239.915667 11374.933000
0.003430 2.234599 237.851333 11373.634000
0.003440 2.232037 235.880667 11372.279000
0.003450 2.229342 233.937333 11370.928333
0.003460 2.226557 232.019333 11369.585000
0.003470 2.224617 230.139667 11368.303667
0.003480 2.222073 228.422667 11367.089333
0.003490 2.219532 226.900667 11365.819000
0.003500 2.216850 225.014333 11364.607333
0.003510 2.214153 223.274667 11363.335667
0.003520 2.211466 221.642333 11362.110667
0.003530 2.208974 219.977667 11360.937333
0.003540 2.206629 218.447000 11359.746667
0.003550 2.204058 216.901333 11358.545333
0.003560 2.201787 215.445333 11357.337667
0.003570 2.199018 214.101667 11356.181667
0.003580 2.196028 212.683667 11355.014000
0.003590 2.193315 211.287000 11353.825333
0.003600 2.190955 210.069667 11352.715333
0.003610 2.188372 208.785667 11351.574333
0.003620 2.185805 207.632000 11350.380333
0.003630 2.183168 206.564667 11349.279000
0.003640 2.181012 205.371333 11348.222000
0.003650 2.178663 204.128333 11347.164333
0.003660 2.176204 202.981333 11345.918667
0.003670 2.173915 201.855000 11344.828000
0.003680 2.170923 200.791667 11343.796333
0.003690 2.168218 199.669000 11342.771000
0.003700 2.165424 198.669667 11341.695000
0.003710 2.162545 197.718667 11340.675667
0.003720 2.159954 196.626000 11339.671000
0.003730 2.157277 195.755333 11338.593333
0.003740 2.154699 194.764667 11337.510000
0.003750 2.152083 193.902667 11336.493000
0.003760 2.149235 193.276333 11335.513667
0.003770 2.146414 192.411000 11334.506667
0.003780 2.143722 191.557667 11333.520333
0.003790 2.141346 190.734000 11332.524667
0.003800 2.138730 189.868333 11331.497333
0.003810 2.135710 189.057667 11330.578000
0.003820 2.132960 188.341000 11329.667000
0.003830 2.130263 187.652333 11328.776333
0.003840 2.127709 186.899667 11327.823667
0.003850 2.125035 186.051000 11326.998000
0.003860 2.122479 185.436000 11326.051000
0.003870 2.119913 184.746667 11325.176667
0.003880 2.117409 184.132667 11324.275000
0.003890 2.114880 183.373667 11323.418333
0.003900 2.112166 182.770667 11322.569333
0.003910 2.109672 182.040000 11321.655000
0.003920 2.107106 181.405000 11320.893333
0.003930 2.104322 180.692667 11320.007000
0.003940 2.101298 180.114000 11319.167333
0.003950 2.098442 179.419333 11318.388667
0.003960 2.095873 178.791333 11317.574000
0.003970 2.093391 178.412667 11316.729667
0.003980 2.090677 177.887000 11315.938000
0.003990 2.087908 177.177667 11315.220333
0.004000 2.085206 176.532000 11314.475000
0.004010 2.082712 175.983667 11313.812000
0.004020 2.080155 175.521667 11313.057667
0.004030 2.077426 175.039333 11312.302667
0.004040 2.074920 174.614333 11311.532333
0.004050 2.072506 174.009000 11310.789000
0.004060 2.069952 173.634333 11310.050000
0.004070 2.067570 173.057000 11309.307333
0.004080 2.065082 172.522667 11308.626667
0.004090 2.062389 172.126333 11307.913667
0.004100 2.059806 171.576000 11307.254667
0.004110 2.057233 171.263667 11306.555333
0.004120 2.054876 170.813667 11305.900333
0.004130 2.052656 170.354333 11305.253333
0.004140 2.049914 169.860667 11304.642667
0.004150 2.047328 169.309333 11303.971000
0.004160 2.044513 168.904667 11303.358667
0.004170 2.042086 168.524667 11302.733000
0.004180 2.039488 168.093667 11302.107667
0.004190 2.036719 167.758333 11301.497000
0.004200 2.034103 167.226667 11300.807667
0.004210 2.031487 166.866667 11300.243333
0.004220 2.028833 166.638333 11299.585000
0.004230 2.026432 166.246000 11298.958333
0.004240 2.024117 165.900333 11298.354667
0.004250 2.021751 165.460333 11297.733333
0.004260 2.019161 165.131667 11297.088333
0.004270 2.016746 164.907000 11296.465000
0.004280 2.014131 164.615667 11295.874667
0.004290 2.011593 164.248000 11295.319667
0.004300 2.009073 163.991000 11294.700667
0.004310 2.006618 163.612667 11294.119667
0.004320 2.004127 163.359000 11293.625333
0.004330 2.001762 162.866333 11293.042333
0.004340 1.999134 162.457333 11292.468667
0.004350 1.996662 162.137667 11291.909333
0.004360 1.994256 161.841333 11291.370000
0.004370 1.991933 161.423000 11290.766000
0.004380 1.989759 161.132667 11290.167000
0.004390 1.987306 160.973000 11289.640000
0.004400 1.984973 160.598667 11289.106000
0.004410 1.982535 160.283000 11288.547667
0.004420 1.980143 160.141333 11287.934667
0.004430 1.977550 159.882333 11287.383667
0.004440 1.975168 159.641333 11286.816000
0.004450 1.972837 159.327000 11286.282000
0.004460 1.970634 159.041000 11285.807000
0.004470 1.968515 158.858667 11285.216000
0.004480 1.966085 158.588667 11284.546667
0.004490 1.963881 158.282333 11283.974000
0.004500 1.961627 157.915333 11283.449667
0.004510 1.959227 157.605333 11282.942000
0.004520 1.956874 157.324000 11282.444667
0.004530 1.954336 157.126333 11281.966667
0.004540 1.952164 156.825333 11281.440000
0.004550 1.949919 156.508000 11280.853333
0.004560 1.947428 156.376000 11280.326000
0.004570 1.945045 156.071000 11279.819000
0.004580 1.942633 155.847333 11279.311667
0.004590 1.940239 155.563000 11278.735000
0.004600 1.938043 155.247000 11278.148333
0.004610 1.935506 154.934000 11277.702333
0.004620 1.933368 154.652667 11277.124667
0.004630 1.931020 154.567333 11276.644667
0.004640 1.928554 154.249333 11276.139333
0.004650 1.926029 153.969667 11275.631000
0.004660 1.923752 153.744667 11275.069667
0.004670 1.921417 153.534333 11274.558667
0.004680 1.919078 153.377000 11274.087667
0.004690 1.916717 153.320000 11273.604667
0.004700 1.914358 153.132667 11273.094667
0.004710 1.912146 152.972333 11272.690000
0.004720 1.910034 152.832667 11272.217333
0.004730 1.907660 152.602333 11271.708333
0.004740 1.905259 152.293000 11271.257000
0.004750 1.902844 152.210667 11270.683333
0.004760 1.900734 151.917667 11270.205000
0.004770 1.898742 151.955333 11269.743333
0.004780 1.896719 151.800000 11269.275000
0.004790 1.894731 151.512000 11268.813667
0.004800 1.892556 151.304667 11268.355000
0.004810 1.890433 151.045667 11267.900333
0.004820 1.888149 151.022667 11267.444667
0.004830 1.885959 150.827333 11266.989000
0.004840 1.883893 150.640667 11266.447333
0.004850 1.881872 150.445000 11265.906333
0.004860 1.879730 150.295667 11265.482667
0.004870 1.877692 150.260000 11264.990000
0.004880 1.875534 150.250333 11264.494667
0.004890 1.873322 150.085000 11264.099667
0.004900 1.871005 150.068667 11263.605333
0.004910 1.868939 149.802333 11263.177667
0.004920 1.866848 149.613000 11262.691667
0.004930 1.864899 149.372667 11262.193333
0.004940 1.862955 149.217333 11261.809000
0.004950 1.860781 149.182000 11261.349333
0.004960 1.858613 149.071667 11260.903000
0.004970 1.856288 148.922667 11260.486333
0.004980 1.853925 148.675000 11260.051000
0.004990 1.851724 148.480000 11259.617000
0.005000 1.849641 148.298000 11259.187333
0.005010 1.847520 148.099000 11258.764667
0.005020 1.845472 147.939667 11258.362333
0.005030 1.843490 147.739000 11257.872333
0.005040 1.841394 147.407667 11257.464000
0.005050 1.839211 147.288667 11257.069000
0.005060 1.837135 147.215333 11256.622000
0.005070 1.834971 147.147667 11256.196000
0.005080 1.832927 146.946333 11255.799667
0.005090 1.831136 146.823333 11255.324000
0.005100 1.829056 146.737000 11254.923000
0.005110 1.827051 146.572667 11254.446667
0.005120 1.825011 146.224333 11254.012000
0.005130 1.822932 146.105000 11253.572667
0.005140 1.820848 146.035667 11253.155667
0.005150 1.818904 145.918000 11252.724333
0.005160 1.816768 145.866667 11252.267333
0.005170 1.814706 145.728333 11251.905667
0.005180 1.812657 145.604333 11251.519333
0.005190 1.810705 145.520333 11251.078333
0.005200 1.808719 145.469000 11250.683000
0.005210 1.806798 145.308000 11250.258667
0.005220 1.804665 145.136000 11249.810000
0.005230 1.802521 144.945000 11249.332333
0.005240 1.800477 144.698667 11248.937667
0.005250 1.798678 144.617333 11248.582000
0.005260 1.796719 144.490333 11248.113667
0.005270 1.794795 144.397667 11247.772333
0.005280 1.792983 144.295000 11247.369000
0.005290 1.791134 144.249000 11246.993000
0.005300 1.789252 144.100000 11246.606000
0.005310 1.787404 144.096000 11246.179000
0.005320 1.785413 143.896333 11245.772000
0.005330 1.783448 143.784333 11245.420667
0.005340 1.781485 143.605000 11245.037667
0.005350 1.779667 143.609333 11244.683667
0.005360 1.777668 143.666667 11244.272667
0.005370 1.775883 143.577333 11243.902333
0.005380 1.773778 143.446667 11243.494333
0.005390 1.771789 143.397000 11243.085000
0.005400 1.769816 143.285000 11242.711000
0.005410 1.767865 143.091667 11242.380333
0.005420 1.765937 142.955667 11242.008000
0.005430 1.764052 142.766000 11241.632000
0.005440 1.762271 142.713333 11241.288667
0.005450 1.760286 142.718000 11240.875333
0.005460 1.758545 142.510000 11240.514333
0.005470 1.756567 142.392667 11240.108000
0.005480 1.754652 142.258000 11239.754667
0.005490 1.752831 142.329333 11239.381000
0.005500 1.750880 142.292333 11239.022667
0.005510 1.748932 142.480000 11238.649667
0.005520 1.747063 142.494667 11238.310000
0.005530 1.745414 142.263333 11238.006333
0.005540 1.743579 142.020667 11237.595333
0.005550 1.741697 141.863667 11237.167000
0.005560 1.740046 141.780667 11236.738667
0.005570 1.738410 141.522333 11236.357000
0.005580 1.736420 141.453333 11236.048333
0.005590 1.734631 141.432667 11235.717667
0.005600 1.733003 141.515000 11235.332000
0.005610 1.731226 141.431000 11235.002000
0.005620 1.729504 141.227333 11234.669333
0.005630 1.727740 141.155000 11234.271000
0.005640 1.726130 141.126000 11233.943333
0.005650 1.724363 141.111000 11233.606667
0.005660 1.722457 141.019000 11233.187333
0.005670 1.720750 140.826000 11232.834333
0.005680 1.718980 140.667000 11232.453667
0.005690 1.717088 140.490333 11232.132333
0.005700 1.715387 140.447667 11231.783333
0.005710 1.713651 140.462000 11231.475333
0.005720 1.711926 140.331000 11231.145333
0.005730 1.710113 140.156667 11230.742333
0.005740 1.708093 140.088333 11230.372667
0.005750 1.706622 140.093333 11229.998000
0.005760 1.704973 140.058667 11229.633000
0.005770 1.703268 139.979000 11229.240333
0.005780 1.701720 139.878333 11228.928333
0.005790 1.700130 139.647333 11228.617333
0.005800 1.698501 139.677333 11228.252000
0.005810 1.696762 139.638000 11227.870000
0.005820 1.694775 139.548000 11227.467333
0.005830 1.693030 139.483333 11227.040333
0.005840 1.691174 139.349000 11226.662667
0.005850 1.689436 139.364000 11226.309000
0.005860 1.687594 139.219667 11225.994000
0.005870 1.685786 139.080667 11225.572667
0.005880 1.683925 139.008000 11225.254667
0.005890 1.682226 138.952667 11224.884000
0.005900 1.680576 138.795333 11224.539333
0.005910 1.678828 138.691333 11224.191667
0.005920 1.677193 138.620000 11223.883333
0.005930 1.675715 138.553000 11223.545000
0.005940 1.674072 138.604333 11223.222667
0.005950 1.672432 138.495667 11222.795333
0.005960 1.670977 138.417667 11222.445333
0.005970 1.669526 138.470667 11222.142667
0.005980 1.667968 138.370667 11221.758000
0.005990 1.666268 138.246000 11221.385667
0.006000 1.664561 138.114667 11221.011333
0.006010 1.662916 138.131333 11220.632000
0.006020 1.661327 137.982333 11220.299000
0.006030 1.659631 138.001667 11219.979333
0.006040 1.658114 137.835667 11219.663000
0.006050 1.656589 137.639333 11219.330333
0.006060 1.655024 137.693333 11219.007000
0.006070 1.653371 137.586333 11218.683333
0.006080 1.651827 137.562667 11218.349333
0.006090 1.650374 137.357333 11218.045000
0.006100 1.648789 137.330333 11217.724000
0.006110 1.647074 137.344667 11217.444000
0.006120 1.645516 137.224333 11217.098667
0.006130 1.643801 137.257000 11216.811333
0.006140 1.642272 137.081000 11216.453000
0.006150 1.640629 137.142667 11216.149333
0.006160 1.639132 137.121333 11215.783333
0.006170 1.637539 137.026000 11215.463667
0.006180 1.636003 136.989000 11215.171667
0.006190 1.634459 136.969333 11214.817333
0.006200 1.632716 136.976000 11214.433000
0.006210 1.631105 136.924667 11214.074667
0.006220 1.629557 136.791333 11213.712667
0.006230 1.628009 136.776667 11213.494000
0.006240 1.626430 136.796333 11213.110333
0.006250 1.624931 136.669333 11212.754000
0.006260 1.623317 136.698333 11212.430000
0.006270 1.621767 136.694667 11212.074333
0.006280 1.620211 136.569667 11211.771333
0.006290 1.618532 136.578333 11211.467000
0.006300 1.616961 136.600333 11211.154333
0.006310 1.615459 136.570333 11210.782000
0.006320 1.614033 136.450000 11210.505667
0.006330 1.612459 136.351333 11210.240000
0.006340 1.610896 136.233333 11209.927333
0.006350 1.609401 136.083333 11209.591000
0.006360 1.607849 135.973333 11209.260000
0.006370 1.606333 135.828667 11208.890667
0.006380 1.604905 135.945333 11208.544000
0.006390 1.603429 135.822667 11208.245333
0.006400 1.601914 135.738667 11207.962333
0.006410 1.600520 135.692333 11207.643333
0.006420 1.599105 135.461667 11207.383333
0.006430 1.597574 135.566000 11207.054333
0.006440 1.596072 135.396333 11206.726000
0.006450 1.594620 135.299333 11206.425333
0.006460 1.593138 135.192333 11206.161000
0.006470 1.591716 135.248667 11205.833667
0.006480 1.590327 135.050000 11205.519000
0.006490 1.588957 134.950000 11205.225667
0.006500 1.587495 134.891333 11204.921000
0.006510 1.586005 134.982333 11204.607333
0.006520 1.584559 134.948000 11204.296333
0.006530 1.583134 134.951000 11203.924667
0.006540 1.581613 134.953000 11203.581333
0.006550 1.580141 134.870333 11203.271333
0.006560 1.578802 134.807333 11202.945667
0.006570 1.577354 134.798333 11202.614667
0.006580 1.575852 134.730333 11202.361667
0.006590 1.574451 134.734333 11202.050333
0.006600 1.572972 134.609667 11201.768333
0.006610 1.571587 134.427000 11201.570333
