0.001700 68.450333 29.561333 1.132000
0.001710 70.142667 29.735667 1.136000
0.001720 71.867333 29.906667 1.142667
0.001730 73.591667 30.074667 1.148333
0.001740 75.349667 30.249667 1.154333
0.001750 77.179667 30.424667 1.158667
0.001760 79.058333 30.589000 1.167667
0.001770 80.982000 30.768000 1.174333
0.001780 82.864333 30.931333 1.179333
0.001790 84.871667 31.099667 1.185000
0.001800 86.900333 31.259000 1.190000
0.001810 88.986000 31.425667 1.196000
0.001820 91.093667 31.581000 1.203667
0.001830 93.263000 31.745667 1.211667
0.001840 95.478000 31.908333 1.217000
0.001850 97.684333 32.074667 1.224333
0.001860 99.957333 32.236333 1.232000
0.001870 102.211333 32.403333 1.238000
0.001880 104.514667 32.559333 1.242667
0.001890 106.858333 32.726000 1.253333
0.001900 109.272667 32.892000 1.263667
0.001910 111.700667 33.055000 1.269333
0.001920 114.176667 33.217667 1.274667
0.001930 116.644667 33.389667 1.278667
0.001940 119.199000 33.551667 1.285333
0.001950 121.748000 33.708333 1.290667
0.001960 124.383000 33.876667 1.297667
0.001970 126.983667 34.043333 1.307000
0.001980 129.615667 34.212333 1.312000
0.001990 132.224333 34.376667 1.320333
0.002000 134.864667 34.536000 1.325667
0.002010 137.545667 34.696000 1.331000
0.002020 140.217000 34.860000 1.338333
0.002030 142.929333 35.019667 1.345000
0.002040 145.660333 35.192333 1.351000
0.002050 148.366667 35.345333 1.356667
0.002060 151.107667 35.517000 1.364333
0.002070 153.910000 35.675000 1.370000
0.002080 156.671667 35.846333 1.376333
0.002090 159.415000 36.000333 1.384667
0.002100 162.182667 36.171000 1.389667
0.002110 164.925667 36.334333 1.395333
0.002120 167.670333 36.500667 1.402000
0.002130 170.397000 36.660667 1.408000
0.002140 173.141333 36.827667 1.412667
0.002150 175.905667 36.998000 1.419667
0.002160 178.720667 37.155000 1.427333
0.002170 181.424333 37.308667 1.432667
0.002180 184.131333 37.467000 1.439333
0.002190 186.843333 37.622667 1.443667
0.002200 189.554000 37.771667 1.448000
0.002210 192.249333 37.924000 1.453667
0.002220 194.910667 38.076333 1.459333
0.002230 197.560667 38.225000 1.465667
0.002240 200.155000 38.385000 1.470667
0.002250 202.793333 38.542000 1.476000
0.002260 205.363000 38.683333 1.485000
0.002270 207.989667 38.838000 1.491333
0.002280 210.498667 39.003667 1.498000
0.002290 213.000667 39.156667 1.503333
0.002300 215.522000 39.306667 1.508333
0.002310 218.057333 39.459333 1.514000
0.002320 220.534000 39.604000 1.522333
0.002330 222.931667 39.756667 1.529000
0.002340 225.256667 39.917333 1.534000
0.002350 227.619333 40.072000 1.542333
0.002360 230.014333 40.212667 1.549000
0.002370 232.349667 40.362667 1.552667
0.002380 234.645000 40.512667 1.559667
0.002390 236.883333 40.665000 1.564000
0.002400 239.090667 40.818000 1.571667
0.002410 241.259333 40.963333 1.579667
0.002420 243.363333 41.109333 1.586333
0.002430 245.500667 41.259000 1.592333
0.002440 247.591000 41.396333 1.601333
0.002450 249.610333 41.536000 1.611000
0.002460 251.647000 41.676667 1.618667
0.002470 253.588333 41.817333 1.625667
0.002480 255.515333 41.965667 1.632000
0.002490 257.389000 42.124667 1.638333
0.002500 259.257333 42.289667 1.644000
0.002510 261.090000 42.443333 1.650667
0.002520 262.900333 42.604667 1.656667
0.002530 264.655333 42.754000 1.665000
0.002540 266.347333 42.903667 1.671333
0.002550 268.036000 43.052000 1.675667
0.002560 269.688333 43.188667 1.684000
0.002570 271.262667 43.326333 1.692667
0.002580 272.831000 43.472000 1.699000
0.002590 274.358667 43.613667 1.708333
0.002600 275.855000 43.751667 1.715333
0.002610 277.326333 43.888000 1.722000
0.002620 278.776667 44.032333 1.729000
0.002630 280.158667 44.185333 1.736000
0.002640 281.514333 44.337333 1.740667
0.002650 282.884667 44.485333 1.747000
0.002660 284.201000 44.641000 1.755000
0.002670 285.499000 44.787333 1.761000
0.002680 286.697000 44.933000 1.768000
0.002690 287.948667 45.084333 1.776333
0.002700 289.157000 45.224333 1.782667
0.002710 290.309333 45.378333 1.787667
0.002720 291.463333 45.515667 1.794333
0.002730 292.570000 45.668000 1.800667
0.002740 293.661333 45.814333 1.807333
0.002750 294.731333 45.960667 1.814333
0.002760 295.777667 46.098667 1.819667
0.002770 296.807000 46.247333 1.826000
0.002780 297.823000 46.391667 1.829667
0.002790 298.802333 46.548333 1.835333
0.002800 299.780000 46.678667 1.838667
0.002810 300.703000 46.820333 1.844333
0.002820 301.628333 46.959000 1.849000
0.002830 302.516667 47.102000 1.855000
0.002840 303.401667 47.236000 1.867667
0.002850 304.244000 47.382667 1.873000
0.002860 305.070333 47.530000 1.877667
0.002870 305.881667 47.659333 1.884000
0.002880 306.682333 47.802333 1.889333
0.002890 307.492333 47.948000 1.896000
0.002900 308.276333 48.088000 1.901000
0.002910 309.059000 48.229333 1.907333
0.002920 309.819000 48.374667 1.912667
0.002930 310.552333 48.516667 1.915333
0.002940 311.255667 48.656000 1.921667
0.002950 311.973667 48.794333 1.930000
0.002960 312.647667 48.934333 1.936333
0.002970 313.334333 49.083333 1.942667
0.002980 313.993000 49.233667 1.950667
0.002990 314.669000 49.386667 1.958667
0.003000 315.311000 49.530333 1.967333
0.003010 315.944667 49.675667 1.973000
0.003020 316.553000 49.826000 1.979000
0.003030 317.165000 49.966333 1.985667
0.003040 317.796667 50.107333 1.989333
0.003050 318.407667 50.253333 1.996667
0.003060 318.977000 50.386000 2.001333
0.003070 319.547000 50.532667 2.007000
0.003080 320.108000 50.667333 2.014667
0.003090 320.674667 50.824000 2.022667
0.003100 321.234667 50.962333 2.029000
0.003110 321.774000 51.094000 2.033667
0.003120 322.299667 51.229667 2.040333
0.003130 322.821667 51.377000 2.046667
0.003140 323.327667 51.516000 2.053000
0.003150 323.837333 51.658000 2.059667
0.003160 324.317667 51.801667 2.068000
0.003170 324.812333 51.945667 2.074333
0.003180 325.271333 52.080667 2.081667
0.003190 325.757667 52.219667 2.086667
0.003200 326.246000 52.373333 2.092667
0.003210 326.707667 52.521000 2.099667
0.003220 327.179000 52.660333 2.104667
0.003230 327.649333 52.795000 2.110667
0.003240 328.087667 52.926333 2.116000
0.003250 328.538333 53.064333 2.121333
0.003260 328.990667 53.215333 2.128000
0.003270 329.395333 53.357333 2.135000
0.003280 329.819000 53.489000 2.143333
0.003290 330.277000 53.626667 2.150667
0.003300 330.692333 53.770000 2.155000
0.003310 331.091000 53.928333 2.163333
0.003320 331.504667 54.072000 2.168333
0.003330 331.911333 54.205667 2.175000
0.003340 332.328667 54.352000 2.177667
0.003350 332.733000 54.479333 2.185000
0.003360 333.133667 54.622000 2.191000
0.003370 333.541000 54.764000 2.197000
0.003380 333.942667 54.907000 2.202333
0.003390 334.322333 55.037000 2.206667
0.003400 334.732667 55.181333 2.214667
0.003410 335.125000 55.314667 2.222333
0.003420 335.501667 55.455667 2.227667
0.003430 335.890667 55.602667 2.235333
0.003440 336.280333 55.740333 2.242000
0.003450 336.666667 55.874000 2.247667
0.003460 337.030000 56.005333 2.253667
0.003470 337.416667 56.148000 2.259667
0.003480 337.796000 56.290667 2.263000
0.003490 338.165333 56.431333 2.267000
0.003500 338.558333 56.566333 2.271667
0.003510 338.906000 56.706000 2.276667
0.003520 339.275333 56.836667 2.283000
0.003530 339.629333 56.985667 2.288667
0.003540 339.975333 57.125000 2.295000
0.003550 340.327000 57.275667 2.299667
0.003560 340.677667 57.412000 2.307000
0.003570 341.023333 57.561667 2.314333
0.003580 341.368667 57.706333 2.319333
0.003590 341.722333 57.843000 2.325000
0.003600 342.082333 57.987333 2.329333
0.003610 342.434667 58.134000 2.333000
0.003620 342.762667 58.282000 2.337333
0.003630 343.075667 58.423000 2.341333
0.003640 343.419667 58.571000 2.346667
0.003650 343.760000 58.711000 2.351667
0.003660 344.096000 58.849000 2.356667
0.003670 344.413333 58.991000 2.362667
0.003680 344.753000 59.138667 2.370000
0.003690 345.082667 59.277333 2.374000
0.003700 345.393333 59.418000 2.381000
0.003710 345.704000 59.558333 2.387667
0.003720 346.040000 59.695333 2.394333
0.003730 346.380000 59.829000 2.400333
0.003740 346.727667 59.965000 2.403667
0.003750 347.059000 60.102333 2.410333
0.003760 347.373667 60.241333 2.420667
0.003770 347.690000 60.383333 2.427667
0.003780 348.028333 60.526333 2.433667
0.003790 348.361333 60.672333 2.439333
0.003800 348.690667 60.813667 2.446333
0.003810 349.004333 60.957667 2.451667
0.003820 349.306667 61.097667 2.457667
0.003830 349.626000 61.238667 2.465667
0.003840 349.944000 61.377667 2.472667
0.003850 350.267000 61.516000 2.480333
0.003860 350.578000 61.655000 2.488333
0.003870 350.905667 61.804333 2.494667
0.003880 351.210667 61.942667 2.501000
0.003890 351.529000 62.082333 2.507000
0.003900 351.819667 62.224000 2.510333
0.003910 352.111333 62.354667 2.518667
0.003920 352.419667 62.506667 2.525667
0.003930 352.733000 62.640000 2.533667
0.003940 353.035667 62.792667 2.537333
0.003950 353.345667 62.925667 2.542333
0.003960 353.669000 63.064667 2.547667
0.003970 353.972667 63.217667 2.555333
0.003980 354.259000 63.367333 2.561333
0.003990 354.544000 63.504667 2.567667
0.004000 354.837000 63.644667 2.574333
0.004010 355.126333 63.796667 2.581333
0.004020 355.422333 63.942333 2.585000
0.004030 355.718000 64.092333 2.591000
0.004040 356.021333 64.235333 2.598333
0.004050 356.300333 64.371333 2.607000
0.004060 356.583333 64.513667 2.615000
0.004070 356.900000 64.639667 2.620000
0.004080 357.176667 64.783333 2.626333
0.004090 357.486333 64.918000 2.633667
0.004100 357.774333 65.055667 2.639000
0.004110 358.045000 65.196667 2.646333
0.004120 358.328667 65.341000 2.651000
0.004130 358.644333 65.481333 2.658333
0.004140 358.950667 65.624333 2.664667
0.004150 359.241333 65.773667 2.670667
0.004160 359.527000 65.916667 2.675000
0.004170 359.806000 66.059333 2.679000
0.004180 360.099667 66.206667 2.684667
0.004190 360.387333 66.347333 2.690000
0.004200 360.675000 66.483000 2.697667
0.004210 360.950667 66.615667 2.702333
0.004220 361.244000 66.754667 2.707000
0.004230 361.519333 66.896333 2.714333
0.004240 361.814667 67.026667 2.719333
0.004250 362.113333 67.163667 2.728333
0.004260 362.390000 67.304667 2.734000
0.004270 362.663000 67.452333 2.742333
0.004280 362.930333 67.575667 2.747333
0.004290 363.238333 67.717667 2.753000
0.004300 363.524333 67.856333 2.759667
0.004310 363.809000 67.993333 2.766000
0.004320 364.109333 68.140333 2.772667
0.004330 364.397333 68.282333 2.780333
0.004340 364.680333 68.427000 2.785333
0.004350 364.950667 68.554000 2.793000
0.004360 365.235333 68.696000 2.797000
0.004370 365.518000 68.842000 2.802333
0.004380 365.780667 68.981333 2.809333
0.004390 366.066667 69.121667 2.815333
0.004400 366.336333 69.260000 2.823000
0.004410 366.613000 69.404000 2.828333
0.004420 366.906000 69.532667 2.834333
0.004430 367.180333 69.669333 2.838667
0.004440 367.449333 69.801333 2.844000
0.004450 367.741000 69.942000 2.848000
0.004460 368.027667 70.096667 2.852333
0.004470 368.301000 70.231667 2.859667
0.004480 368.586000 70.370333 2.866333
0.004490 368.875000 70.521000 2.872000
0.004500 369.175000 70.665333 2.878333
0.004510 369.465333 70.802000 2.885333
0.004520 369.750333 70.941333 2.890000
0.004530 370.034667 71.081000 2.893333
0.004540 370.310000 71.224333 2.897333
0.004550 370.598000 71.370000 2.902000
0.004560 370.857333 71.505667 2.909000
0.004570 371.152333 71.642667 2.917000
0.004580 371.413667 71.787667 2.923333
0.004590 371.685333 71.917667 2.929000
0.004600 371.972000 72.047333 2.935000
0.004610 372.246667 72.186333 2.940333
0.004620 372.511667 72.319667 2.946667
0.004630 372.801333 72.458000 2.952000
0.004640 373.065333 72.581000 2.957000
0.004650 373.339000 72.712667 2.962000
0.004660 373.620333 72.866000 2.970000
0.004670 373.892333 73.002333 2.977333
0.004680 374.167000 73.145000 2.982667
0.004690 374.441333 73.295667 2.988333
0.004700 374.693000 73.438667 2.992667
0.004710 374.979000 73.577333 2.999000
0.004720 375.242333 73.719333 3.002667
0.004730 375.515333 73.868333 3.007333
0.004740 375.796333 74.011667 3.011000
0.004750 376.075000 74.152667 3.017000
0.004760 376.355333 74.290333 3.023333
0.004770 376.624667 74.421000 3.029667
0.004780 376.910667 74.559000 3.036667
0.004790 377.185333 74.709333 3.045000
0.004800 377.466000 74.848667 3.051000
0.004810 377.731000 74.994000 3.056000
0.004820 378.011667 75.145667 3.063000
0.004830 378.283333 75.289333 3.067000
0.004840 378.546667 75.433667 3.072333
0.004850 378.815333 75.567333 3.078333
0.004860 379.093000 75.712333 3.083667
0.004870 379.354333 75.846333 3.088667
0.004880 379.633333 75.990000 3.098000
0.004890 379.897667 76.129000 3.103667
0.004900 380.178000 76.261667 3.109667
0.004910 380.451000 76.402000 3.116667
0.004920 380.712667 76.548000 3.122000
0.004930 380.989000 76.689000 3.127000
0.004940 381.249333 76.828000 3.132667
0.004950 381.522333 76.971000 3.137667
0.004960 381.786000 77.108667 3.144000
0.004970 382.064333 77.234333 3.151333
0.004980 382.342000 77.369333 3.161333
0.004990 382.628333 77.521000 3.166000
0.005000 382.903667 77.656000 3.174000
0.005010 383.184000 77.806667 3.179667
0.005020 383.476333 77.947000 3.184667
0.005030 383.749333 78.081333 3.193333
0.005040 384.001000 78.218667 3.198667
0.005050 384.266000 78.355667 3.205667
0.005060 384.508667 78.505667 3.209667
0.005070 384.768000 78.632000 3.215000
0.005080 385.030667 78.768667 3.219667
0.005090 385.313000 78.911333 3.226667
0.005100 385.559000 79.053333 3.232333
0.005110 385.829333 79.189333 3.242333
0.005120 386.100667 79.323000 3.248667
0.005130 386.358333 79.458667 3.254333
0.005140 386.641333 79.600000 3.261333
0.005150 386.925333 79.742333 3.267000
0.005160 387.180000 79.881333 3.273333
0.005170 387.464667 80.020667 3.276333
0.005180 387.741000 80.159667 3.284333
0.005190 388.015667 80.301667 3.291000
0.005200 388.281667 80.434667 3.298333
0.005210 388.552667 80.576667 3.304000
0.005220 388.832000 80.724000 3.310667
0.005230 389.103333 80.871000 3.317000
0.005240 389.383333 81.016333 3.323667
0.005250 389.647000 81.145667 3.329333
0.005260 389.911667 81.273667 3.335000
0.005270 390.205667 81.415333 3.340667
0.005280 390.464667 81.540000 3.348000
0.005290 390.726667 81.677000 3.354667
0.005300 391.024667 81.810333 3.359333
0.005310 391.300333 81.961000 3.368000
0.005320 391.580667 82.098333 3.376667
0.005330 391.848000 82.245667 3.383667
0.005340 392.114000 82.379000 3.388667
0.005350 392.381000 82.524667 3.395000
0.005360 392.642333 82.668667 3.400333
0.005370 392.893333 82.807333 3.407667
0.005380 393.168667 82.942667 3.412333
0.005390 393.444333 83.078333 3.417333
0.005400 393.718000 83.223667 3.424333
0.005410 393.990333 83.363667 3.429333
0.005420 394.259333 83.506667 3.434667
0.005430 394.529667 83.647000 3.443333
0.005440 394.786000 83.796000 3.449333
0.005450 395.054000 83.943000 3.457333
0.005460 395.311667 84.073667 3.465333
0.005470 395.571333 84.209667 3.471333
0.005480 395.837333 84.353000 3.475667
0.005490 396.105333 84.497667 3.481000
0.005500 396.373333 84.654333 3.486333
0.005510 396.645667 84.799333 3.490333
0.005520 396.901000 84.951333 3.496000
0.005530 397.179667 85.090333 3.500333
0.005540 397.458000 85.226333 3.509333
0.005550 397.726667 85.374333 3.514667
0.005560 397.997000 85.512000 3.522000
0.005570 398.253000 85.656667 3.530000
0.005580 398.503667 85.794667 3.536333
0.005590 398.779667 85.940667 3.542667
0.005600 399.055333 86.087000 3.549000
0.005610 399.324667 86.239000 3.554000
0.005620 399.590333 86.381000 3.560000
0.005630 399.844333 86.519667 3.565000
0.005640 400.103000 86.654000 3.570667
0.005650 400.361667 86.783000 3.578000
0.005660 400.618667 86.930667 3.581667
0.005670 400.894333 87.074000 3.588667
0.005680 401.173333 87.202667 3.594000
0.005690 401.455000 87.339667 3.600333
0.005700 401.721000 87.477000 3.607000
0.005710 401.973667 87.605000 3.614000
0.005720 402.242000 87.751667 3.620667
0.005730 402.503667 87.885333 3.626333
0.005740 402.765667 88.032667 3.631333
0.005750 403.025333 88.168000 3.637667
0.005760 403.276333 88.315000 3.646000
0.005770 403.545333 88.448667 3.652333
0.005780 403.788333 88.581667 3.657333
0.005790 404.038333 88.719667 3.662333
0.005800 404.297667 88.853333 3.668000
0.005810 404.562000 88.997333 3.673000
0.005820 404.822333 89.130000 3.678667
0.005830 405.081000 89.271667 3.685000
0.005840 405.342667 89.406000 3.691000
0.005850 405.607000 89.562000 3.696667
0.005860 405.866667 89.691667 3.701000
0.005870 406.116000 89.826333 3.710000
0.005880 406.387667 89.963000 3.719333
0.005890 406.669333 90.095000 3.726000
0.005900 406.937333 90.235333 3.734000
0.005910 407.209667 90.365333 3.740667
0.005920 407.475333 90.509667 3.746667
0.005930 407.732000 90.659333 3.752000
0.005940 408.000333 90.789333 3.759000
0.005950 408.261667 90.922333 3.766667
0.005960 408.530667 91.054000 3.772333
0.005970 408.773333 91.198333 3.777333
0.005980 409.037000 91.339667 3.782333
0.005990 409.286667 91.481667 3.791667
0.006000 409.529000 91.617333 3.795333
0.006010 409.790000 91.761667 3.801333
0.006020 410.053667 91.897667 3.806667
0.006030 410.317000 92.046667 3.812667
0.006040 410.584667 92.203000 3.819667
0.006050 410.848667 92.349667 3.826333
0.006060 411.118333 92.498000 3.834667
0.006070 411.393333 92.633333 3.841333
0.006080 411.660000 92.766667 3.848000
0.006090 411.926000 92.906667 3.855000
0.006100 412.182333 93.046333 3.860333
0.006110 412.446667 93.183667 3.867667
0.006120 412.697000 93.329000 3.873667
0.006130 412.950000 93.469667 3.882333
0.006140 413.202333 93.605333 3.888000
0.006150 413.475333 93.741000 3.893667
0.006160 413.740000 93.876333 3.899000
0.006170 413.998667 94.010333 3.907667
0.006180 414.272333 94.143333 3.916333
0.006190 414.538000 94.282000 3.918667
0.006200 414.829000 94.417667 3.923000
0.006210 415.074667 94.572667 3.929000
0.006220 415.366000 94.709667 3.934333
0.006230 415.634000 94.845333 3.938333
0.006240 415.902000 94.985333 3.946000
0.006250 416.167000 95.139667 3.950000
0.006260 416.420333 95.271667 3.956667
0.006270 416.673667 95.409333 3.962333
0.006280 416.966667 95.544000 3.967000
0.006290 417.236333 95.686333 3.971000
0.006300 417.514333 95.826333 3.977333
0.006310 417.781667 95.972667 3.986333
0.006320 418.059333 96.114667 3.991333
0.006330 418.331000 96.252667 3.996333
0.006340 418.628667 96.393333 4.002667
0.006350 418.895667 96.539333 4.008000
0.006360 419.173667 96.685000 4.015333
0.006370 419.419000 96.817333 4.023667
0.006380 419.695333 96.956000 4.028333
0.006390 419.978000 97.095667 4.032000
0.006400 420.238667 97.231333 4.036667
0.006410 420.517333 97.356667 4.044333
0.006420 420.790000 97.505333 4.047667
0.006430 421.049667 97.637333 4.053333
0.006440 421.308667 97.780333 4.059000
0.006450 421.558667 97.926667 4.065000
0.006460 421.838667 98.072667 4.072667
0.006470 422.093333 98.211000 4.076667
0.006480 422.357000 98.342000 4.083667
0.006490 422.644000 98.476000 4.087333
0.006500 422.896667 98.627333 4.093667
0.006510 423.163667 98.772333 4.101667
0.006520 423.435333 98.910667 4.110667
0.006530 423.706000 99.056000 4.116667
0.006540 423.965667 99.193000 4.123333
0.006550 424.231000 99.338667 4.129000
0.006560 424.504333 99.477333 4.135333
0.006570 424.777333 99.616667 4.139667
0.006580 425.029000 99.764667 4.144667
0.006590 425.305333 99.909333 4.149333
0.006600 425.568000 100.058667 4.155333
0.006610 425.844667 100.196000 4.161000
0.006620 426.122333 100.336667 4.167000
0.006630 426.381000 100.476000 4.172667
0.006640 426.644667 100.617667 4.177667
0.006650 426.902333 100.759333 4.183333
0.006660 427.150000 100.885000 4.189333
0.006670 427.389667 101.026667 4.195000
0.006680 427.645667 101.162000 4.201667
0.006690 427.897333 101.299000 4.206667
0.006700 428.174000 101.433000 4.210667
0.006710 428.439667 101.583000 4.217333
0.006720 428.703667 101.721333 4.221333
0.006730 428.987000 101.859333 4.227667
0.006740 429.242667 102.002333 4.232667
0.006750 429.497667 102.136333 4.238000
0.006760 429.771000 102.274000 4.244333
0.006770 430.020333 102.412000 4.249000
0.006780 430.307000 102.560000 4.256000
0.006790 430.565333 102.703000 4.265333
0.006800 430.807333 102.851000 4.272333
0.006810 431.075333 102.983333 4.279333
0.006820 431.354333 103.111667 4.285333
0.006830 431.606000 103.245333 4.294000
0.006840 431.876667 103.381000 4.300667
0.006850 432.139667 103.522667 4.308667
0.006860 432.411000 103.664000 4.315667
0.006870 432.666667 103.789333 4.324333
0.006880 432.924333 103.927000 4.333000
0.006890 433.193667 104.062000 4.339000
0.006900 433.450000 104.194667 4.345333
0.006910 433.714000 104.326333 4.350000
0.006920 433.973667 104.472333 4.358000
0.006930 434.250667 104.612333 4.365333
0.006940 434.505000 104.762000 4.371667
0.006950 434.777667 104.904667 4.378000
0.006960 435.024667 105.060000 4.384333
0.006970 435.295000 105.199333 4.389000
0.006980 435.544667 105.345000 4.394333
0.006990 435.827333 105.490333 4.401000
