0.015380 11401.762000 4854.728333 744.129667 5214.946667 2414.081333 429.469000 607.479000 314.874667 67.701000
0.015390 11401.580333 4854.840333 744.056667 5215.012333 2414.203000 429.386000 607.514000 314.878000 67.701000
0.015400 11401.372333 4854.960000 743.982333 5215.143333 2414.274667 429.312333 607.554000 314.880667 67.692000
0.015410 11401.132667 4855.147000 743.864000 5215.194333 2414.433333 429.238667 607.582333 314.909667 67.669667
0.015420 11400.936667 4855.266333 743.773667 5215.219333 2414.615667 429.161667 607.625667 314.922667 67.650000
0.015430 11400.701333 4855.416667 743.686667 5215.251000 2414.788667 429.086667 607.663667 314.937000 67.640000
0.015440 11400.434667 4855.600667 743.579333 5215.320000 2414.911667 429.039333 607.704000 314.950000 67.632000
0.015450 11400.219000 4855.742333 743.498333 5215.397000 2415.024000 428.973333 607.716667 314.975000 67.626000
0.015460 11399.960667 4855.913667 743.420000 5215.501000 2415.113667 428.908333 607.748333 314.989667 67.616333
0.015470 11399.750333 4856.036000 743.341667 5215.567333 2415.223333 428.852000 607.796333 315.003667 67.601000
0.015480 11399.488667 4856.211333 743.285000 5215.612333 2415.372333 428.767667 607.838667 315.010000 67.585667
0.015490 11399.278000 4856.336333 743.224000 5215.702333 2415.470333 428.694667 607.872000 315.021667 67.572333
0.015500 11399.060000 4856.500667 743.118333 5215.802667 2415.558000 428.628667 607.901333 315.050333 67.551667
0.015510 11398.825333 4856.687667 743.011667 5215.891000 2415.647000 428.569667 607.933667 315.072333 67.533333
0.015520 11398.642333 4856.820667 742.915667 5215.963000 2415.749333 428.495333 607.975667 315.101333 67.508333
0.015530 11398.420667 4856.979333 742.841333 5216.041333 2415.827667 428.433333 608.015667 315.125667 67.486667
0.015540 11398.212333 4857.128667 742.742000 5216.117000 2415.942333 428.365000 608.054667 315.133333 67.476333
0.015550 11397.946667 4857.330667 742.651000 5216.201667 2416.069000 428.277000 608.094333 315.141333 67.460000
0.015560 11397.709000 4857.480667 742.570667 5216.259000 2416.214000 428.205333 608.132333 315.158333 67.442333
0.015570 11397.479667 4857.678667 742.446333 5216.336000 2416.335667 428.123333 608.157333 315.189000 67.425667
0.015580 11397.235667 4857.852000 742.360000 5216.333333 2416.528667 428.045333 608.202667 315.208667 67.405333
0.015590 11397.000667 4858.013667 742.260000 5216.402000 2416.686333 427.959000 608.229333 315.224667 67.396000
0.015600 11396.772000 4858.179333 742.140667 5216.479333 2416.813333 427.887000 608.264333 315.249667 67.386000
0.015610 11396.529333 4858.334000 742.063667 5216.548333 2416.928000 427.831333 608.301333 315.259667 67.376000
0.015620 11396.267667 4858.516000 741.963667 5216.642333 2417.072667 427.729000 608.328667 315.289000 67.362667
0.015630 11396.048000 4858.663667 741.852333 5216.675667 2417.271000 427.646333 608.370000 315.298667 67.346000
0.015640 11395.800333 4858.860667 741.767333 5216.742000 2417.380667 427.563667 608.413333 315.315333 67.328333
0.015650 11395.503000 4859.084333 741.675333 5216.768667 2417.561000 427.490667 608.460333 315.311667 67.316667
0.015660 11395.278000 4859.216667 741.586000 5216.826000 2417.699000 427.432667 608.515000 315.314333 67.304000
0.015670 11395.044333 4859.398333 741.500333 5216.864333 2417.807667 427.383000 608.550333 315.333333 67.290000
0.015680 11394.786000 4859.590000 741.397667 5216.943000 2417.936333 427.301333 608.586667 315.358667 67.272000
0.015690 11394.540667 4859.729667 741.322000 5217.016333 2418.099667 427.208000 608.604000 315.399000 67.252333
0.015700 11394.400000 4859.791667 741.233000 5217.060667 2418.248667 427.135333 608.650333 315.413000 67.239000
0.015710 11394.214000 4859.935333 741.116333 5217.157667 2418.337667 427.073333 608.676000 315.435333 67.226000
0.015720 11394.059667 4860.041333 741.018000 5217.291667 2418.398667 426.988000 608.706667 315.452333 67.215333
0.015730 11393.844000 4860.190333 740.940000 5217.387333 2418.483333 426.915000 608.754667 315.456667 67.200333
0.015740 11393.588000 4860.414000 740.829333 5217.420667 2418.618667 426.842667 608.798000 315.470667 67.189667
0.015750 11393.431000 4860.505667 740.736333 5217.484667 2418.764667 426.754667 608.836667 315.483667 67.174333
0.015760 11393.228000 4860.631667 740.651000 5217.609000 2418.839667 426.682667 608.869333 315.496000 67.164333
0.015770 11393.007000 4860.786333 740.548333 5217.669000 2418.960667 426.615667 608.902667 315.526000 67.156000
0.015780 11392.828333 4860.891000 740.458333 5217.777667 2419.052667 426.528333 608.931333 315.564333 67.139667
0.015790 11392.646333 4861.032000 740.345333 5217.890667 2419.093333 426.489000 608.973667 315.581667 67.119667
0.015800 11392.429000 4861.133333 740.287333 5218.012000 2419.162667 426.432000 609.018667 315.589000 67.107667
0.015810 11392.282667 4861.207000 740.204000 5218.037333 2419.319000 426.367667 609.052667 315.603000 67.098333
0.015820 11392.063667 4861.392000 740.072333 5218.132333 2419.429000 426.289667 609.084667 315.631667 67.076333
0.015830 11391.920000 4861.439667 740.001000 5218.207667 2419.543000 426.229000 609.121333 315.655000 67.055000
0.015840 11391.696667 4861.569000 739.909333 5218.277333 2419.692333 426.160667 609.148667 315.676333 67.041333
0.015850 11391.450000 4861.758000 739.796333 5218.396333 2419.768000 426.106333 609.179000 315.701667 67.016000
0.015860 11391.238667 4861.856667 739.750000 5218.476333 2419.890667 426.022667 609.216000 315.720667 67.000000
0.015870 11390.949667 4862.064000 739.673667 5218.574333 2419.943000 425.982000 609.260667 315.735667 66.988667
0.015880 11390.773000 4862.192333 739.561667 5218.693000 2420.008667 425.920333 609.288000 315.764333 66.970333
0.015890 11390.561333 4862.321333 739.482000 5218.755667 2420.126000 425.850667 609.337000 315.785333 66.952333
0.015900 11390.338333 4862.455000 739.401667 5218.798000 2420.299000 425.766667 609.384333 315.785000 66.943667
0.015910 11390.157667 4862.561667 739.307333 5218.859333 2420.452333 425.677667 609.424000 315.805000 66.926667
0.015920 11389.943667 4862.708000 739.211333 5218.925000 2420.604000 425.596000 609.456000 315.810667 66.917000
0.015930 11389.783667 4862.809667 739.132000 5219.028000 2420.663667 425.529333 609.488000 315.840333 66.897000
0.015940 11389.553000 4862.981333 739.041667 5219.064333 2420.803000 425.453333 609.536000 315.864667 66.874333
0.015950 11389.345000 4863.149667 738.945000 5219.101000 2420.954333 425.367667 609.560667 315.885333 66.863000
0.015960 11389.125333 4863.281333 738.881667 5219.132333 2421.133000 425.256000 609.586000 315.920667 66.855333
0.015970 11388.959667 4863.367000 738.790333 5219.191667 2421.266333 425.190667 609.617333 315.953000 66.835667
0.015980 11388.734333 4863.505333 738.712333 5219.300333 2421.352000 425.117333 609.664000 315.961000 66.825000
0.015990 11388.508333 4863.683667 738.610000 5219.370667 2421.453667 425.051333 609.687333 315.993000 66.813667
0.016000 11388.303667 4863.824000 738.522333 5219.423667 2421.576000 424.979667 609.733333 316.006667 66.802333
0.016010 11388.084667 4863.937333 738.463333 5219.509000 2421.677000 424.921333 609.765667 316.026333 66.787000
0.016020 11387.872333 4864.095000 738.350333 5219.550333 2421.810333 424.879000 609.803333 316.037000 66.774000
0.016030 11387.698333 4864.198667 738.281333 5219.616667 2421.941000 424.791667 609.841000 316.051667 66.751333
0.016040 11387.463667 4864.346000 738.203667 5219.738333 2421.998667 424.740000 609.868333 316.076667 66.736333
0.016050 11387.306667 4864.440333 738.123000 5219.839000 2422.064667 424.670667 609.898333 316.101667 66.727333
0.016060 11387.077000 4864.551333 738.078667 5219.937667 2422.158333 424.610667 609.911000 316.132667 66.714333
0.016070 11386.910667 4864.629000 737.994667 5219.981667 2422.310333 424.549333 609.951000 316.142667 66.702333
0.016080 11386.731000 4864.708333 737.932667 5220.076000 2422.405333 424.473333 609.989000 316.168333 66.687667
0.016090 11386.505667 4864.874333 737.849667 5220.150667 2422.511667 424.399000 610.022000 316.183333 66.675333
0.016100 11386.301000 4865.003667 737.753000 5220.241667 2422.626333 424.330667 610.063667 316.193000 66.658667
0.016110 11386.101333 4865.130667 737.685000 5220.321667 2422.715000 424.273667 610.101667 316.197333 66.645333
0.016120 11385.882000 4865.258333 737.613333 5220.432667 2422.774333 424.232333 610.137000 316.217000 66.624667
0.016130 11385.709000 4865.372333 737.524333 5220.475000 2422.929000 424.148667 610.152333 316.251000 66.610000
0.016140 11385.505333 4865.502667 737.423000 5220.531000 2423.068333 424.092667 610.167667 316.281000 66.600000
0.016150 11385.347333 4865.620000 737.318333 5220.603667 2423.193333 424.009667 610.168333 316.316000 66.595000
0.016160 11385.079333 4865.804000 737.251667 5220.739000 2423.243000 423.943000 610.198333 316.330000 66.583333
0.016170 11384.914667 4865.929000 737.133333 5220.802333 2423.359000 423.884333 610.237667 316.340667 66.570667
0.016180 11384.804333 4865.972333 737.060333 5220.847000 2423.488000 423.813667 610.268000 316.355333 66.562667
0.016190 11384.615333 4866.102333 736.975333 5220.931000 2423.565667 423.760667 610.310000 316.365667 66.545667
0.016200 11384.409667 4866.249000 736.898000 5221.013333 2423.648333 423.694333 610.359333 316.369667 66.530000
0.016210 11384.219333 4866.400333 736.795667 5221.033000 2423.821667 423.607333 610.388333 316.397333 66.508667
0.016220 11384.004667 4866.571000 736.703333 5221.083667 2423.928333 423.550667 610.405000 316.423333 66.501667
0.016230 11383.801667 4866.728333 736.600333 5221.169667 2424.011667 423.483000 610.440000 316.448667 66.488333
0.016240 11383.581333 4866.839000 736.532333 5221.246333 2424.147667 423.414333 610.472333 316.464667 66.473667
0.016250 11383.351000 4866.980667 736.461667 5221.337000 2424.237333 423.352333 610.511333 316.476000 66.464333
0.016260 11383.166333 4867.083000 736.362667 5221.395333 2424.397667 423.285000 610.548000 316.482667 66.451000
0.016270 11383.050333 4867.133333 736.279000 5221.494667 2424.473333 423.227667 610.589333 316.486667 66.437333
0.016280 11382.853333 4867.257000 736.185333 5221.598000 2424.579000 423.152333 610.621333 316.503333 66.422000
0.016290 11382.621667 4867.415000 736.105667 5221.706667 2424.665667 423.082333 610.646667 316.521667 66.406333
0.016300 11382.399000 4867.569333 736.004000 5221.773333 2424.822000 422.994667 610.676667 316.541000 66.391667
0.016310 11382.219667 4867.671667 735.923333 5221.829000 2424.964000 422.914000 610.723000 316.550667 66.376333
0.016320 11382.033667 4867.787333 735.817333 5221.936333 2425.071667 422.851000 610.734000 316.569000 66.371333
0.016330 11381.822667 4867.899667 735.744333 5222.051667 2425.161333 422.776667 610.772000 316.588333 66.355000
0.016340 11381.586667 4868.058667 735.668667 5222.105667 2425.295000 422.706667 610.813333 316.591667 66.345333
0.016350 11381.388333 4868.211000 735.550333 5222.174000 2425.435000 422.612333 610.848000 316.626333 66.326333
0.016360 11381.198000 4868.377667 735.438000 5222.236333 2425.547667 422.532667 610.875333 316.650000 66.316000
0.016370 11380.988667 4868.528000 735.349667 5222.335333 2425.629000 422.458333 610.916000 316.659000 66.307667
0.016380 11380.756000 4868.718333 735.238000 5222.439667 2425.692333 422.397333 610.976000 316.663000 66.291000
0.016390 11380.501333 4868.951333 735.090667 5222.537000 2425.801333 422.321000 611.009333 316.687000 66.272667
0.016400 11380.334000 4869.036667 735.026000 5222.614000 2425.922333 422.245667 611.017333 316.717000 66.258667
0.016410 11380.096000 4869.164000 734.973000 5222.674000 2426.054667 422.186000 611.058333 316.720333 66.245333
0.016420 11379.844333 4869.357667 734.865333 5222.783000 2426.153000 422.117000 611.085667 316.730667 66.235000
0.016430 11379.611000 4869.502333 734.794667 5222.833000 2426.285333 422.053667 611.105333 316.767667 66.218667
0.016440 11379.441000 4869.597667 734.708000 5222.903000 2426.405000 421.986667 611.133667 316.786667 66.210000
0.016450 11379.280000 4869.665667 734.635333 5223.022333 2426.467333 421.926667 611.163000 316.811667 66.199667
0.016460 11379.055333 4869.771333 734.586000 5223.152000 2426.548000 421.854000 611.187667 316.839333 66.178000
0.016470 11378.858333 4869.935333 734.478000 5223.257667 2426.616667 421.791000 611.220667 316.853000 66.161000
0.016480 11378.647333 4870.064000 734.401000 5223.318000 2426.776667 421.699000 611.240667 316.882667 66.142333
0.016490 11378.399667 4870.254667 734.319000 5223.355333 2426.896667 421.631000 611.268000 316.911667 66.135667
0.016500 11378.231333 4870.348667 734.238333 5223.425333 2427.010333 421.570000 611.294000 316.939000 66.114667
0.016510 11377.994000 4870.493000 734.163667 5223.543333 2427.048333 421.536000 611.328667 316.957333 66.107333
0.016520 11377.836333 4870.601000 734.078000 5223.617667 2427.150000 421.464667 611.347667 316.981667 66.094667
0.016530 11377.635667 4870.743000 733.989000 5223.657000 2427.282667 421.398667 611.401667 316.978667 66.085333
0.016540 11377.469333 4870.873000 733.860333 5223.705333 2427.432667 421.333667 611.419000 316.999333 66.079000
0.016550 11377.262667 4871.003333 733.774333 5223.744667 2427.589000 421.261333 611.463000 317.010333 66.063000
0.016560 11377.039000 4871.180333 733.642333 5223.872000 2427.665667 421.205000 611.481000 317.040667 66.045667
0.016570 11376.895000 4871.246000 733.593000 5223.940000 2427.752667 421.137667 611.521000 317.066000 66.020333
0.016580 11376.681000 4871.379667 733.507333 5224.027333 2427.858000 421.079667 611.557000 317.082333 65.999333
0.016590 11376.477333 4871.548333 733.399000 5224.107000 2427.950333 421.010333 611.582667 317.110000 65.986667
0.016600 11376.272000 4871.694667 733.298667 5224.174000 2428.053333 420.950333 611.603667 317.153000 65.972000
0.016610 11376.083000 4871.807000 733.211667 5224.233000 2428.187000 420.879333 611.643667 317.171333 65.955667
0.016620 11375.802333 4872.001000 733.142333 5224.313667 2428.293000 420.802667 611.688000 317.188333 65.940333
0.016630 11375.550667 4872.154333 733.064667 5224.357000 2428.476333 420.718667 611.733000 317.195000 65.922000
0.016640 11375.339667 4872.317333 732.970000 5224.441667 2428.579000 420.644667 611.749333 317.214000 65.916000
0.016650 11375.167333 4872.423667 732.878333 5224.497667 2428.729667 420.571000 611.777000 317.232667 65.894333
0.016660 11374.937667 4872.577333 732.796000 5224.612000 2428.806667 420.512000 611.795667 317.248000 65.886333
0.016670 11374.781333 4872.677000 732.708000 5224.648667 2428.935000 420.452667 611.850000 317.243000 65.876000
0.016680 11374.639333 4872.767000 732.613000 5224.696667 2429.065000 420.384333 611.893667 317.253333 65.859333
0.016690 11374.492667 4872.858667 732.536667 5224.751667 2429.172000 420.314333 611.947333 317.247667 65.850667
0.016700 11374.262667 4872.991000 732.464333 5224.851333 2429.264667 420.261667 611.976667 317.262667 65.836667
0.016710 11374.046333 4873.137333 732.376333 5224.955333 2429.365333 420.167333 612.024667 317.276667 65.822333
0.016720 11373.857000 4873.292667 732.262333 5225.093000 2429.411000 420.104667 612.050000 317.294667 65.806333
0.016730 11373.636667 4873.447000 732.162667 5225.208000 2429.489333 420.046333 612.080000 317.311667 65.790000
0.016740 11373.527333 4873.478667 732.099333 5225.289333 2429.601333 419.956667 612.130667 317.319000 65.769333
0.016750 11373.329333 4873.633333 731.973667 5225.332667 2429.768000 419.881000 612.157667 317.340000 65.756000
0.016760 11373.114000 4873.786000 731.875000 5225.384000 2429.927000 419.802333 612.178333 317.365000 65.740000
0.016770 11372.875667 4873.967000 731.765667 5225.461000 2430.062333 419.719000 612.217667 317.374000 65.729333
0.016780 11372.666000 4874.116667 731.671000 5225.510667 2430.201000 419.644000 612.250333 317.403000 65.709000
0.016790 11372.451667 4874.252333 731.576333 5225.627667 2430.302667 419.572000 612.270000 317.437667 65.681333
0.016800 11372.190000 4874.394000 731.505667 5225.782667 2430.374000 419.505333 612.292000 317.462333 65.665667
0.016810 11371.997000 4874.529000 731.409667 5225.859333 2430.490667 419.426000 612.343000 317.463000 65.654000
0.016820 11371.742000 4874.690000 731.343667 5225.944667 2430.598667 419.361000 612.354667 317.503000 65.634000
0.016830 11371.526333 4874.854667 731.250333 5226.030333 2430.698667 419.277333 612.387000 317.520000 65.627000
0.016840 11371.334667 4874.984667 731.159000 5226.040000 2430.883333 419.206667 612.426000 317.530667 65.606667
0.016850 11371.225000 4875.051667 731.081333 5226.072333 2431.000667 419.135333 612.444000 317.572667 65.588667
0.016860 11370.995000 4875.210667 730.982000 5226.194667 2431.094667 419.053667 612.483667 317.574333 65.583000
0.016870 11370.790667 4875.342000 730.886333 5226.247667 2431.232000 418.992667 612.517000 317.606000 65.557333
0.016880 11370.624333 4875.456667 730.790667 5226.350667 2431.320000 418.915000 612.552000 317.616667 65.545667
0.016890 11370.475667 4875.544667 730.715667 5226.396667 2431.429333 418.852667 612.583667 317.634333 65.539000
0.016900 11370.374333 4875.583667 730.651333 5226.437667 2431.554667 418.772667 612.605333 317.666333 65.525667
0.016910 11370.216000 4875.684667 730.555333 5226.496667 2431.680333 418.701333 612.648667 317.686667 65.502000
0.016920 11369.976333 4875.839000 730.480000 5226.624667 2431.731000 418.642333 612.673000 317.708000 65.497333
0.016930 11369.764000 4875.989333 730.403333 5226.666000 2431.881667 418.553000 612.697333 317.737333 65.479667
0.016940 11369.596000 4876.082667 730.300000 5226.775333 2431.957667 418.503667 612.735000 317.758667 65.462667
0.016950 11369.435000 4876.192333 730.215000 5226.848667 2432.052333 418.431667 612.766667 317.781667 65.448333
0.016960 11369.300333 4876.238333 730.147000 5226.938667 2432.155667 418.363000 612.797667 317.798667 65.432333
0.016970 11369.107333 4876.399000 730.030333 5227.049667 2432.226333 418.290333 612.841667 317.812667 65.414333
0.016980 11368.952000 4876.495667 729.960667 5227.134667 2432.317667 418.207333 612.865000 317.836333 65.402333
0.016990 11368.709667 4876.647333 729.895667 5227.220667 2432.396667 418.152667 612.892667 317.865333 65.391000
0.017000 11368.493000 4876.797000 729.801333 5227.275667 2432.560333 418.058667 612.923333 317.893000 65.369333
0.017010 11368.316667 4876.890667 729.745000 5227.338000 2432.659667 417.999333 612.956000 317.903333 65.363000
0.017020 11368.100667 4877.045000 729.645667 5227.426333 2432.755000 417.929000 612.995333 317.928000 65.346667
0.017030 11367.863000 4877.196333 729.574000 5227.485667 2432.874333 417.867000 613.011667 317.970000 65.329667
0.017040 11367.661000 4877.315333 729.502333 5227.571333 2432.985000 417.792333 613.030333 318.000000 65.314000
0.017050 11367.460667 4877.475333 729.401333 5227.614667 2433.111333 417.735000 613.048000 318.023333 65.302000
0.017060 11367.280333 4877.618333 729.303000 5227.661667 2433.209333 417.685667 613.067000 318.061333 65.285000
0.017070 11367.105333 4877.703333 729.222000 5227.728000 2433.364333 417.605000 613.102333 318.074000 65.267333
0.017080 11367.024333 4877.727333 729.127333 5227.866000 2433.419667 417.534667 613.123333 318.094333 65.254667
0.017090 11366.893667 4877.738000 729.084667 5227.956000 2433.525000 417.470333 613.156667 318.102333 65.245000
0.017100 11366.651000 4877.913333 728.994667 5228.047333 2433.627333 417.392333 613.203000 318.113000 65.229667
0.017110 11366.440667 4878.072000 728.887333 5228.115333 2433.753333 417.317333 613.241000 318.125667 65.219000
0.017120 11366.227667 4878.199667 728.838000 5228.209000 2433.803667 417.272000 613.277333 318.141667 65.202667
0.017130 11365.966667 4878.367667 728.757667 5228.306333 2433.881667 417.236667 613.298000 318.161000 65.196000
0.017140 11365.804000 4878.487667 728.647000 5228.391333 2433.972667 417.179000 613.324333 318.178000 65.187667
0.017150 11365.605333 4878.620333 728.561667 5228.461000 2434.110667 417.087333 613.367333 318.179000 65.179000
0.017160 11365.404000 4878.796667 728.443333 5228.561000 2434.182667 417.019333 613.387333 318.203333 65.174000
0.017170 11365.297333 4878.857333 728.348667 5228.654333 2434.281667 416.929000 613.426000 318.212333 65.165000
0.017180 11365.101333 4878.983000 728.264333 5228.696000 2434.424667 416.870333 613.471667 318.203333 65.157000
0.017190 11364.911667 4879.098000 728.173333 5228.771333 2434.533667 416.823667 613.489000 318.236333 65.134667
0.017200 11364.795000 4879.133000 728.104333 5228.904333 2434.571333 416.765000 613.528333 318.257000 65.113333
0.017210 11364.594667 4879.276667 728.025333 5228.967333 2434.648667 416.722667 613.554333 318.282667 65.099333
0.017220 11364.378333 4879.391333 727.965667 5229.068333 2434.732667 416.670333 613.581667 318.306000 65.077333
0.017230 11364.182667 4879.534333 727.855667 5229.146667 2434.875000 416.589667 613.608000 318.314000 65.065667
0.017240 11364.029333 4879.620667 727.770000 5229.218000 2434.977333 416.524667 613.640000 318.343667 65.048000
0.017250 11363.848333 4879.690667 727.719333 5229.338000 2435.029000 416.474333 613.664333 318.373000 65.034667
0.017260 11363.671667 4879.776000 727.641000 5229.386667 2435.176000 416.403000 613.698667 318.394333 65.024333
0.017270 11363.510667 4879.906333 727.539333 5229.475000 2435.248667 416.329000 613.733333 318.420333 65.009000
0.017280 11363.201333 4880.158000 727.427333 5229.536333 2435.372667 416.272000 613.770000 318.443000 64.991000
0.017290 11363.023333 4880.275333 727.321667 5229.618667 2435.487000 416.206333 613.807000 318.457000 64.975333
0.017300 11362.890333 4880.332333 727.241667 5229.704667 2435.582667 416.132667 613.846333 318.486667 64.954333
0.017310 11362.761667 4880.376667 727.172333 5229.759000 2435.701667 416.067000 613.885000 318.507667 64.940667
0.017320 11362.611667 4880.477333 727.088667 5229.841333 2435.771000 416.003667 613.913667 318.546333 64.918000
0.017330 11362.410333 4880.632667 726.989667 5229.879000 2435.904667 415.943000 613.953333 318.567000 64.892000
0.017340 11362.247667 4880.757000 726.877333 5229.969667 2435.992667 415.875667 613.986667 318.594667 64.870333
0.017350 11362.065000 4880.859333 726.796000 5230.085667 2436.071667 415.804667 614.024667 318.616333 64.848333
0.017360 11361.887333 4880.995000 726.706000 5230.189333 2436.110333 415.759333 614.059333 318.624667 64.840333
0.017370 11361.739000 4881.094333 726.619333 5230.281333 2436.172333 415.692667 614.093000 318.646667 64.833000
0.017380 11361.598667 4881.204667 726.506000 5230.342333 2436.265667 415.634667 614.147667 318.650333 64.821667
0.017390 11361.366667 4881.345667 726.433000 5230.428000 2436.381667 415.560000 614.186333 318.658333 64.812000
0.017400 11361.222333 4881.434667 726.338000 5230.487000 2436.499333 415.500667 614.212333 318.682333 64.795000
0.017410 11361.017000 4881.573667 726.259000 5230.541333 2436.599333 415.437000 614.260000 318.700333 64.784000
0.017420 11360.786333 4881.765333 726.157333 5230.666000 2436.637333 415.376000 614.287667 318.720000 64.775667
0.017430 11360.547667 4881.916667 726.072000 5230.789667 2436.719000 415.312000 614.306000 318.737000 64.771667
0.017440 11360.369333 4882.033667 725.975333 5230.837667 2436.849333 415.263000 614.347333 318.730667 64.765333
0.017450 11360.270333 4882.085667 725.869333 5230.911333 2436.926333 415.227000 614.376667 318.753667 64.751333
0.017460 11360.069333 4882.236000 725.756333 5230.972333 2437.038333 415.180333 614.422000 318.751333 64.745667
0.017470 11359.892667 4882.356000 725.686667 5231.072000 2437.083000 415.128333 614.461667 318.756333 64.735000
0.017480 11359.697000 4882.529333 725.571667 5231.137000 2437.165333 415.069667 614.506667 318.771000 64.724000
0.017490 11359.528333 4882.588667 725.519333 5231.214000 2437.255333 415.027667 614.538667 318.798667 64.701000
0.017500 11359.366000 4882.722667 725.407333 5231.271000 2437.364667 414.957000 614.580333 318.816000 64.686667
0.017510 11359.145667 4882.880333 725.314000 5231.390667 2437.414333 414.901000 614.586000 318.870667 64.669000
0.017520 11358.932333 4883.017667 725.222333 5231.475333 2437.506667 414.847000 614.618667 318.900333 64.651333
0.017530 11358.755333 4883.108667 725.151667 5231.545000 2437.623333 414.784333 614.642333 318.922333 64.638667
0.017540 11358.531000 4883.243667 725.067000 5231.642333 2437.717667 414.741000 614.662000 318.943333 64.623667
0.017550 11358.321667 4883.393667 724.975667 5231.691667 2437.842667 414.657333 614.703000 318.970333 64.615667
0.017560 11358.163333 4883.517000 724.834667 5231.814333 2437.923000 414.597333 614.719667 319.002000 64.600333
0.017570 11357.964667 4883.632000 724.747000 5231.935333 2437.981667 414.557667 614.737333 319.019333 64.596667
0.017580 11357.776000 4883.769667 724.655667 5232.047333 2438.052667 414.477000 614.771000 319.042000 64.580333
0.017590 11357.597000 4883.877000 724.565667 5232.135000 2438.152333 414.413000 614.805667 319.052667 64.573333
0.017600 11357.405333 4884.032000 724.439000 5232.238333 2438.244667 414.339333 614.856667 319.056000 64.560333
0.017610 11357.230333 4884.169667 724.339333 5232.265667 2438.363000 414.295333 614.901667 319.049333 64.557333
0.017620 11356.960333 4884.318333 724.279667 5232.362333 2438.478333 414.220000 614.939667 319.064333 64.548667
0.017630 11356.781667 4884.448667 724.182333 5232.440667 2438.575667 414.158000 614.979333 319.074000 64.531333
0.017640 11356.554333 4884.603667 724.093667 5232.537667 2438.675333 414.095667 615.006000 319.078667 64.526667
0.017650 11356.390667 4884.682000 724.012667 5232.626000 2438.771667 414.038000 615.037000 319.098667 64.515000
0.017660 11356.111333 4884.905667 723.923333 5232.675333 2438.914000 413.956333 615.088333 319.095000 64.502333
0.017670 11355.904000 4885.041667 723.846667 5232.754333 2439.000333 413.900333 615.137333 319.093000 64.494000
0.017680 11355.685333 4885.183000 723.782333 5232.830333 2439.080000 413.851000 615.165333 319.115667 64.478667
0.017690 11355.489000 4885.278333 723.697333 5232.910333 2439.200667 413.792000 615.174333 319.159000 64.470667
0.017700 11355.298667 4885.389000 723.618333 5233.016667 2439.310000 413.712000 615.195667 319.168667 64.462667
0.017710 11355.119000 4885.510000 723.528667 5233.086333 2439.406667 413.655333 615.234333 319.189333 64.442000
0.017720 11354.932667 4885.682000 723.383667 5233.193667 2439.463000 413.597333 615.291000 319.199667 64.428667
0.017730 11354.778333 4885.760333 723.308000 5233.245000 2439.604000 413.517000 615.323333 319.215333 64.420333
0.017740 11354.582333 4885.877667 723.228667 5233.340000 2439.682667 413.468000 615.365333 319.219333 64.407667
0.017750 11354.437333 4885.973667 723.146667 5233.412000 2439.762333 413.420000 615.404667 319.224333 64.390667
0.017760 11354.226333 4886.118333 723.059667 5233.482333 2439.880667 413.351667 615.419000 319.253333 64.380333
0.017770 11353.986000 4886.273333 722.980667 5233.522667 2440.032667 413.289667 615.439333 319.274667 64.372667
0.017780 11353.835000 4886.392333 722.875667 5233.610000 2440.116000 413.217333 615.485333 319.279333 64.360667
0.017790 11353.647000 4886.539000 722.772333 5233.718667 2440.176000 413.149667 615.509667 319.305667 64.353667
0.017800 11353.537000 4886.585667 722.697333 5233.843333 2440.221333 413.075667 615.541000 319.340000 64.330333
0.017810 11353.291000 4886.758333 722.605000 5233.933000 2440.316333 413.011667 615.572000 319.378667 64.305667
0.017820 11353.101333 4886.859667 722.559000 5234.017000 2440.363667 412.967333 615.610333 319.396333 64.297000
0.017830 11352.917000 4886.935667 722.521000 5234.105000 2440.430333 412.920000 615.662667 319.400000 64.280000
0.017840 11352.801667 4886.958667 722.470667 5234.159000 2440.561667 412.846333 615.692000 319.415667 64.266000
0.017850 11352.567667 4887.096667 722.403000 5234.241000 2440.659000 412.792000 615.720000 319.436000 64.256333
0.017860 11352.389333 4887.207333 722.337333 5234.330333 2440.759333 412.707333 615.747667 319.459333 64.233667
0.017870 11352.179333 4887.359667 722.231333 5234.393667 2440.872333 412.649667 615.778667 319.493333 64.213667
0.017880 11352.015333 4887.439000 722.171333 5234.475333 2440.965667 412.585000 615.813667 319.501000 64.205333
0.017890 11351.839333 4887.545000 722.091333 5234.553000 2441.080000 412.505333 615.859000 319.507000 64.191667
0.017900 11351.642000 4887.709333 721.982667 5234.637333 2441.169000 412.445333 615.860000 319.550667 64.175333
0.017910 11351.423333 4887.827667 721.902333 5234.696000 2441.307667 412.391000 615.898667 319.564333 64.160667
0.017920 11351.280000 4887.922667 721.819333 5234.771667 2441.400667 412.306667 615.923667 319.607000 64.140000
0.017930 11351.151667 4887.998000 721.731667 5234.857667 2441.473333 412.240667 615.977667 319.619000 64.122000
0.017940 11350.988667 4888.089333 721.651333 5234.904667 2441.587000 412.186000 616.021667 319.633333 64.109667
0.017950 11350.858333 4888.154333 721.557333 5234.976667 2441.679000 412.144000 616.053667 319.655000 64.093333
0.017960 11350.626667 4888.304000 721.469000 5235.050000 2441.787667 412.085333 616.075000 319.684667 64.089333
