0.006460 1111.510000 2629.352667 2582.065667 65.319000 651.660667 1638.092000
0.006470 1111.527333 2629.646333 2581.753333 65.345667 651.579333 1638.148000
0.006480 1111.433000 2630.030333 2581.461667 65.356000 651.531000 1638.188000
0.006490 1111.367333 2630.404667 2581.150333 65.341000 651.490333 1638.246333
0.006500 1111.333000 2630.741667 2580.844000 65.299333 651.516667 1638.265333
0.006510 1111.317333 2631.204333 2580.394667 65.288000 651.485333 1638.310333
0.006520 1111.321000 2631.461333 2580.131333 65.274333 651.473000 1638.339000
0.006530 1111.346667 2631.732333 2579.833333 65.290000 651.436667 1638.361000
0.006540 1111.357333 2632.024333 2579.526333 65.287333 651.427667 1638.377000
0.006550 1111.363000 2632.308333 2579.236667 65.298667 651.368333 1638.425000
0.006560 1111.313000 2632.707333 2578.882667 65.304000 651.345000 1638.448000
0.006570 1111.337667 2632.981667 2578.585667 65.301000 651.349333 1638.444667
0.006580 1111.287333 2633.337667 2578.276000 65.320000 651.229333 1638.549667
0.006590 1111.291667 2633.736000 2577.871333 65.323000 651.208000 1638.570000
0.006600 1111.248333 2634.157333 2577.494333 65.324000 651.151333 1638.624667
0.006610 1111.200333 2634.471000 2577.229000 65.312000 651.040333 1638.747333
0.006620 1111.096667 2634.916333 2576.889333 65.290667 650.964333 1638.842667
0.006630 1111.086667 2635.204667 2576.607333 65.289667 650.939333 1638.872333
0.006640 1111.079000 2635.505000 2576.314333 65.277000 650.906333 1638.918333
0.006650 1111.043000 2635.849333 2576.004333 65.261667 650.913667 1638.928000
0.006660 1111.070667 2636.151000 2575.673000 65.297667 650.840000 1638.967667
0.006670 1111.034667 2636.484333 2575.369000 65.298000 650.782333 1639.031667
0.006680 1111.003000 2636.756667 2575.123333 65.287000 650.793000 1639.037000
0.006690 1111.042667 2636.991667 2574.843667 65.275000 650.767333 1639.079667
0.006700 1111.106000 2637.253333 2574.517667 65.263667 650.733333 1639.126000
0.006710 1111.127667 2637.493667 2574.254667 65.277000 650.665333 1639.181667
0.006720 1111.070333 2637.833667 2573.971000 65.269333 650.608000 1639.247667
0.006730 1111.108667 2638.114667 2573.649667 65.269333 650.538667 1639.319000
0.006740 1111.055667 2638.592667 2573.222000 65.265000 650.511667 1639.353000
0.006750 1111.052667 2638.921000 2572.896667 65.236667 650.446000 1639.447000
0.006760 1111.022667 2639.283000 2572.564333 65.224667 650.391000 1639.514333
0.006770 1110.967667 2639.579000 2572.322000 65.208000 650.415667 1639.507667
0.006780 1110.872667 2639.955000 2572.041000 65.194000 650.449000 1639.488333
0.006790 1110.835000 2640.293667 2571.735000 65.205333 650.404000 1639.527000
0.006800 1110.852333 2640.571000 2571.440333 65.202000 650.395333 1639.539000
0.006810 1110.788667 2641.021667 2571.050667 65.206333 650.377000 1639.555667
0.006820 1110.753667 2641.412000 2570.690667 65.222333 650.257000 1639.664333
0.006830 1110.747667 2641.735000 2570.372667 65.217667 650.207667 1639.719333
0.006840 1110.745333 2642.014000 2570.090667 65.224333 650.165667 1639.760000
0.006850 1110.737667 2642.394000 2569.716333 65.205000 650.151667 1639.795333
0.006860 1110.709667 2642.705667 2569.429667 65.184667 650.155000 1639.815333
0.006870 1110.698000 2642.998667 2569.146333 65.162333 650.105667 1639.889000
0.006880 1110.662000 2643.286667 2568.890000 65.157000 650.104333 1639.900000
0.006890 1110.623333 2643.707333 2568.504333 65.145667 650.072000 1639.947333
0.006900 1110.580667 2644.045667 2568.207000 65.145000 650.043667 1639.978000
0.006910 1110.550333 2644.369000 2567.912667 65.134667 650.027000 1640.006333
0.006920 1110.514333 2644.641667 2567.675000 65.119000 650.068000 1639.982000
0.006930 1110.519333 2644.938667 2567.371333 65.113667 650.034667 1640.022333
0.006940 1110.465333 2645.223000 2567.139000 65.095333 649.993333 1640.084000
0.006950 1110.481667 2645.418667 2566.925000 65.084000 649.987000 1640.103667
0.006960 1110.457333 2645.705667 2566.661667 65.086667 649.950000 1640.138667
0.006970 1110.487000 2645.875333 2566.458667 65.108667 649.882667 1640.187667
0.006980 1110.428000 2646.296333 2566.094667 65.126000 649.876333 1640.178667
0.006990 1110.440667 2646.564667 2565.812000 65.118333 649.860333 1640.204000
0.007000 1110.431667 2647.024667 2565.360333 65.095000 649.867000 1640.221333
0.007010 1110.447000 2647.247333 2565.119333 65.081667 649.841000 1640.263667
0.007020 1110.456333 2647.485333 2564.868667 65.056000 649.831667 1640.302000
0.007030 1110.478667 2647.841000 2564.488000 65.073667 649.798333 1640.320333
0.007040 1110.474000 2648.174667 2564.156000 65.088667 649.731000 1640.375667
0.007050 1110.399333 2648.516333 2563.885333 65.125333 649.661333 1640.412333
0.007060 1110.391000 2648.826333 2563.581333 65.126000 649.633000 1640.442333
0.007070 1110.424333 2649.203333 2563.171000 65.090000 649.611667 1640.499667
0.007080 1110.409000 2649.391333 2562.998000 65.071333 649.515333 1640.615000
0.007090 1110.424667 2649.520000 2562.851333 65.079667 649.588667 1640.535667
0.007100 1110.433667 2649.857333 2562.502000 65.062000 649.577000 1640.568000
0.007110 1110.438667 2650.144333 2562.206667 65.048333 649.589333 1640.572667
0.007120 1110.427000 2650.432000 2561.929333 65.038667 649.553000 1640.620000
0.007130 1110.359000 2650.774000 2561.651667 65.049333 649.552333 1640.613667
0.007140 1110.336000 2651.041667 2561.405667 65.045000 649.550000 1640.621667
0.007150 1110.312667 2651.430667 2561.036667 65.029000 649.551333 1640.639667
0.007160 1110.313000 2651.654667 2560.809667 65.017667 649.531667 1640.673333
0.007170 1110.341333 2651.927333 2560.505000 65.018000 649.510333 1640.698000
0.007180 1110.323667 2652.077333 2560.367667 65.006667 649.507000 1640.717667
0.007190 1110.310667 2652.392000 2560.065667 64.999000 649.476667 1640.756000
0.007200 1110.294667 2652.683333 2559.788667 64.998333 649.488667 1640.746333
0.007210 1110.310333 2652.950000 2559.505333 64.971667 649.430333 1640.832333
0.007220 1110.258000 2653.301333 2559.200000 64.970000 649.406667 1640.864000
0.007230 1110.270000 2653.620667 2558.867667 64.975000 649.349000 1640.917667
0.007240 1110.283333 2653.848333 2558.622333 64.955667 649.347333 1640.943000
0.007250 1110.208333 2654.116333 2558.425333 64.945667 649.299667 1641.004667
0.007260 1110.231000 2654.338667 2558.179333 64.946667 649.241333 1641.063000
0.007270 1110.184000 2654.594000 2557.968000 64.947000 649.163333 1641.143667
0.007280 1110.172000 2654.846000 2557.727333 64.931000 649.120333 1641.203333
0.007290 1110.148000 2655.090667 2557.506000 64.934667 649.188667 1641.132000
0.007300 1110.114333 2655.441333 2557.185333 64.934667 649.199667 1641.124667
0.007310 1110.107667 2655.698000 2556.930667 64.926000 649.214667 1641.123000
0.007320 1110.090333 2656.069667 2556.572333 64.905000 649.188667 1641.174000
0.007330 1110.053000 2656.401667 2556.274667 64.906333 649.217667 1641.146667
0.007340 1110.040333 2656.693333 2555.989000 64.904667 649.157333 1641.215333
0.007350 1109.992667 2656.987333 2555.740333 64.893000 649.181000 1641.205667
0.007360 1109.918000 2657.366667 2555.433000 64.873667 649.145000 1641.263667
0.007370 1109.904667 2657.693000 2555.116000 64.874000 649.133667 1641.278667
0.007380 1109.873333 2658.042667 2554.794000 64.881000 649.118667 1641.290333
0.007390 1109.804667 2658.457000 2554.445333 64.878667 649.091000 1641.323333
0.007400 1109.840333 2658.683667 2554.181333 64.903667 649.097333 1641.293667
0.007410 1109.778667 2658.974333 2553.949333 64.892333 649.156333 1641.249000
0.007420 1109.768000 2659.189333 2553.741667 64.900667 649.138000 1641.262333
0.007430 1109.750000 2659.516667 2553.432667 64.897333 649.126000 1641.277333
0.007440 1109.723000 2659.846333 2553.129000 64.884333 649.131667 1641.285667
0.007450 1109.674333 2660.096333 2552.928000 64.895000 649.090667 1641.315667
0.007460 1109.679333 2660.380333 2552.636000 64.887667 649.092000 1641.324667
0.007470 1109.635000 2660.662667 2552.395000 64.884333 649.064000 1641.359000
0.007480 1109.585333 2661.057333 2552.048667 64.888333 649.056000 1641.364333
0.007490 1109.586667 2661.314667 2551.787333 64.877333 649.042333 1641.391667
0.007500 1109.572333 2661.625000 2551.487667 64.858333 649.036667 1641.420000
0.007510 1109.566333 2661.896667 2551.220667 64.849667 648.985333 1641.481333
0.007520 1109.575667 2662.276000 2550.831000 64.801667 649.028667 1641.487000
0.007530 1109.517000 2662.587667 2550.575667 64.771667 649.040333 1641.507667
0.007540 1109.500000 2662.891000 2550.287000 64.754000 649.054333 1641.513667
0.007550 1109.398333 2663.301333 2549.974333 64.740333 649.037000 1641.548667
0.007560 1109.366000 2663.648667 2549.658667 64.739333 648.966667 1641.620667
0.007570 1109.312667 2664.055333 2549.305667 64.738667 648.888667 1641.699000
0.007580 1109.290667 2664.407333 2548.971667 64.707000 648.907667 1641.715667
0.007590 1109.219000 2664.806667 2548.643333 64.679667 648.854667 1641.796667
0.007600 1109.162667 2665.084000 2548.422000 64.670000 648.890333 1641.771000
0.007610 1109.156000 2665.350667 2548.160667 64.649333 648.899000 1641.784333
0.007620 1109.160333 2665.548000 2547.959667 64.652000 648.865333 1641.814667
0.007630 1109.136333 2665.846667 2547.683333 64.646667 648.760667 1641.926333
0.007640 1109.116000 2666.153667 2547.396333 64.611333 648.746000 1641.976667
0.007650 1109.093667 2666.471000 2547.101333 64.609333 648.730000 1641.994667
0.007660 1109.115000 2666.678667 2546.870333 64.597667 648.717667 1642.020667
0.007670 1109.121333 2666.874667 2546.665333 64.610000 648.654667 1642.074000
0.007680 1109.126667 2667.133667 2546.396000 64.604333 648.618333 1642.121000
0.007690 1109.124333 2667.344000 2546.185000 64.613667 648.611000 1642.122000
0.007700 1109.118000 2667.634667 2545.899000 64.606000 648.615333 1642.127000
0.007710 1109.087667 2667.856333 2545.705667 64.588333 648.612333 1642.149667
0.007720 1109.072333 2668.220667 2545.354000 64.558333 648.572000 1642.222667
0.007730 1109.102333 2668.367667 2545.175000 64.535000 648.581000 1642.239000
0.007740 1109.063667 2668.598333 2544.983000 64.509333 648.570000 1642.275667
0.007750 1109.029333 2668.848333 2544.765333 64.477667 648.564667 1642.314667
0.007760 1109.034667 2669.066000 2544.540333 64.476000 648.520000 1642.363000
0.007770 1109.046000 2669.298000 2544.293667 64.461000 648.472667 1642.428667
0.007780 1109.011333 2669.619667 2544.004667 64.447667 648.471333 1642.445333
0.007790 1109.019333 2669.819000 2543.797333 64.431667 648.445333 1642.487333
0.007800 1109.032667 2670.071333 2543.529333 64.416333 648.433000 1642.517333
0.007810 1109.012333 2670.315000 2543.304333 64.400000 648.470667 1642.497667
0.007820 1109.019000 2670.553000 2543.057000 64.387000 648.413667 1642.570333
0.007830 1108.988333 2670.769000 2542.869333 64.343000 648.464333 1642.566000
0.007840 1108.986000 2670.938000 2542.700667 64.325000 648.442333 1642.608000
0.007850 1108.972667 2671.198000 2542.455667 64.322000 648.398667 1642.653000
0.007860 1108.963667 2671.454000 2542.208667 64.343667 648.406667 1642.623333
0.007870 1108.938333 2671.695333 2541.989000 64.368000 648.385333 1642.624000
0.007880 1108.861333 2671.970333 2541.788667 64.368667 648.304333 1642.706667
0.007890 1108.849667 2672.205000 2541.564333 64.377667 648.230000 1642.773333
0.007900 1108.830333 2672.434333 2541.354667 64.348000 648.271667 1642.761000
0.007910 1108.745000 2672.743000 2541.129667 64.308333 648.298667 1642.775333
0.007920 1108.725000 2673.018333 2540.871333 64.325000 648.273667 1642.786667
0.007930 1108.723333 2673.223000 2540.668667 64.318333 648.284667 1642.782000
0.007940 1108.778333 2673.457000 2540.379667 64.288000 648.335000 1642.762000
0.007950 1108.709000 2673.712667 2540.187333 64.279000 648.361000 1642.751000
0.007960 1108.669333 2673.934333 2540.002000 64.260667 648.377667 1642.756000
0.007970 1108.678333 2674.192333 2539.731000 64.265000 648.348667 1642.784667
0.007980 1108.653000 2674.429000 2539.516667 64.262333 648.360000 1642.779000
0.007990 1108.621333 2674.614667 2539.358667 64.256333 648.321333 1642.827667
0.008000 1108.620000 2674.890000 2539.084333 64.240000 648.284667 1642.881000
0.008010 1108.588667 2675.171333 2538.828667 64.251000 648.276000 1642.884333
0.008020 1108.539667 2675.450333 2538.595667 64.234000 648.309000 1642.871333
0.008030 1108.497333 2675.756000 2538.326667 64.236667 648.333667 1642.849667
0.008040 1108.384667 2676.070333 2538.124667 64.220000 648.304667 1642.895667
0.008050 1108.356000 2676.274667 2537.947000 64.212333 648.261333 1642.948667
0.008060 1108.349667 2676.479000 2537.744333 64.223333 648.245667 1642.958000
0.008070 1108.311000 2676.759333 2537.501000 64.214667 648.238667 1642.975333
0.008080 1108.261667 2677.057667 2537.251000 64.210000 648.264333 1642.955333
0.008090 1108.297000 2677.232000 2537.040667 64.206333 648.233000 1642.991000
0.008100 1108.255333 2677.560333 2536.750333 64.222000 648.168333 1643.043667
0.008110 1108.225000 2677.844000 2536.497000 64.218667 648.147000 1643.068333
0.008120 1108.193333 2678.092333 2536.276333 64.223333 648.104000 1643.110667
0.008130 1108.187667 2678.258667 2536.112333 64.227333 648.119000 1643.095000
0.008140 1108.174000 2678.442333 2535.937667 64.221333 648.121333 1643.103333
0.008150 1108.148667 2678.633000 2535.769667 64.198333 648.118000 1643.132333
0.008160 1108.192000 2678.820667 2535.535667 64.219000 648.031667 1643.201000
0.008170 1108.147667 2679.083000 2535.315000 64.230000 647.990667 1643.233667
0.008180 1108.119667 2679.250333 2535.175667 64.257333 647.919667 1643.277333
0.008190 1108.117667 2679.436667 2534.991667 64.243333 647.867000 1643.343667
0.008200 1108.061667 2679.683000 2534.800000 64.242000 647.820000 1643.393333
0.008210 1108.111333 2679.892333 2534.541667 64.227000 647.769333 1643.458333
0.008220 1108.103333 2680.104000 2534.336333 64.214000 647.777000 1643.465333
0.008230 1108.029000 2680.422000 2534.090000 64.203333 647.844333 1643.411333
0.008240 1108.015000 2680.631667 2533.891667 64.208333 647.759667 1643.493667
0.008250 1107.967333 2680.888000 2533.679000 64.223000 647.691667 1643.551000
0.008260 1107.974333 2681.065667 2533.490667 64.232000 647.612667 1643.624667
0.008270 1107.949667 2681.253000 2533.326333 64.205000 647.594667 1643.671333
0.008280 1107.944667 2681.455000 2533.123333 64.200000 647.564667 1643.712333
0.008290 1107.869667 2681.782000 2532.867667 64.169000 647.600667 1643.711000
0.008300 1107.903667 2681.969000 2532.645333 64.159000 647.520000 1643.803000
0.008310 1107.794000 2682.277000 2532.445000 64.159000 647.496333 1643.828667
0.008320 1107.770667 2682.456333 2532.289333 64.152000 647.484667 1643.847000
0.008330 1107.769667 2682.727333 2532.021000 64.132000 647.448667 1643.901333
0.008340 1107.752667 2682.960667 2531.800333 64.113667 647.446333 1643.926333
0.008350 1107.813333 2683.079667 2531.616667 64.102333 647.449667 1643.938333
0.008360 1107.804333 2683.281667 2531.421333 64.116667 647.393667 1643.982333
0.008370 1107.824667 2683.483333 2531.195333 64.123333 647.401667 1643.971667
0.008380 1107.785000 2683.727333 2530.990000 64.116667 647.368333 1644.012667
0.008390 1107.715000 2683.968000 2530.815000 64.131667 647.318667 1644.051667
0.008400 1107.678000 2684.218000 2530.598333 64.145000 647.315000 1644.045667
0.008410 1107.668333 2684.501000 2530.324000 64.116333 647.392000 1643.998333
0.008420 1107.594000 2684.758333 2530.139667 64.103667 647.395000 1644.009333
0.008430 1107.595667 2684.997667 2529.895000 64.112333 647.323333 1644.076000
0.008440 1107.593333 2685.215333 2529.676000 64.121333 647.302333 1644.091667
0.008450 1107.565333 2685.418333 2529.499667 64.116333 647.270000 1644.130333
0.008460 1107.585333 2685.587667 2529.307333 64.106333 647.249000 1644.164333
0.008470 1107.547333 2685.775000 2529.159667 64.093667 647.229333 1644.195000
0.008480 1107.536000 2685.961000 2528.983667 64.103000 647.194000 1644.222333
0.008490 1107.508000 2686.175667 2528.793333 64.108000 647.184333 1644.230667
0.008500 1107.519000 2686.341000 2528.615667 64.108667 647.151667 1644.264000
0.008510 1107.447000 2686.651667 2528.374000 64.106667 647.159667 1644.261000
0.008520 1107.451333 2686.853667 2528.166000 64.090667 647.180000 1644.258333
0.008530 1107.461000 2687.029667 2527.979333 64.080000 647.102667 1644.347333
0.008540 1107.470333 2687.180667 2527.817667 64.079333 647.152333 1644.299667
0.008550 1107.489333 2687.431667 2527.544000 64.084000 647.182667 1644.268333
0.008560 1107.445333 2687.651333 2527.365333 64.082667 647.175000 1644.280333
0.008570 1107.446000 2687.844333 2527.170667 64.078333 647.203667 1644.257000
0.008580 1107.432333 2688.023667 2527.004000 64.082333 647.150333 1644.307333
0.008590 1107.420000 2688.272000 2526.763000 64.096000 647.085000 1644.364000
0.008600 1107.343667 2688.612000 2526.497333 64.097333 647.061667 1644.388000
0.008610 1107.381667 2688.714667 2526.357000 64.097333 647.052667 1644.396667
0.008620 1107.357667 2688.896333 2526.195667 64.097667 646.997667 1644.455000
0.008630 1107.349667 2688.958333 2526.140667 64.136333 646.997333 1644.417667
0.008640 1107.315667 2689.224000 2525.905333 64.122000 646.980667 1644.452333
0.008650 1107.321333 2689.459667 2525.662667 64.106000 647.016667 1644.433667
0.008660 1107.299333 2689.621333 2525.518333 64.118000 646.977667 1644.465333
0.008670 1107.347000 2689.727667 2525.364333 64.128333 646.909000 1644.523667
0.008680 1107.371333 2689.827000 2525.237000 64.122333 646.856667 1644.585667
0.008690 1107.397333 2689.980333 2525.054000 64.097000 646.891000 1644.580333
0.008700 1107.397667 2690.241000 2524.789000 64.118333 646.858667 1644.595333
0.008710 1107.350000 2690.451000 2524.626333 64.141333 646.788667 1644.642667
0.008720 1107.315667 2690.678000 2524.433333 64.144667 646.743667 1644.684667
0.008730 1107.315333 2690.849000 2524.260333 64.136333 646.751667 1644.687333
0.008740 1107.234667 2691.124667 2524.063667 64.135333 646.701667 1644.740000
0.008750 1107.150667 2691.288333 2523.982667 64.119667 646.710667 1644.748000
0.008760 1107.110333 2691.590333 2523.719333 64.116667 646.662667 1644.800667
0.008770 1107.075667 2691.871333 2523.470000 64.111000 646.652667 1644.819333
0.008780 1107.004000 2692.123000 2523.289333 64.123000 646.618667 1644.842000
0.008790 1106.965000 2692.364667 2523.086333 64.130333 646.547000 1644.906667
0.008800 1106.947333 2692.546333 2522.919333 64.101333 646.566333 1644.919333
0.008810 1106.955667 2692.721667 2522.735333 64.094333 646.459667 1645.033333
0.008820 1106.920333 2693.011000 2522.479333 64.091667 646.398333 1645.099333
0.008830 1106.902333 2693.125000 2522.380333 64.082667 646.376333 1645.133333
0.008840 1106.878000 2693.393000 2522.135000 64.085667 646.353667 1645.154667
0.008850 1106.833000 2693.677667 2521.894333 64.076000 646.374000 1645.145000
0.008860 1106.817333 2693.884667 2521.701000 64.080000 646.333667 1645.183333
0.008870 1106.811333 2694.042000 2521.549000 64.079000 646.289000 1645.229667
0.008880 1106.799333 2694.205000 2521.394000 64.069000 646.259667 1645.273000
0.008890 1106.766667 2694.381333 2521.246333 64.056667 646.240667 1645.308333
0.008900 1106.760667 2694.620000 2521.011000 64.042667 646.322000 1645.243667
0.008910 1106.750333 2694.764000 2520.874667 64.048000 646.321000 1645.242000
0.008920 1106.788000 2694.855333 2520.746000 64.038667 646.275333 1645.296667
0.008930 1106.751000 2695.101000 2520.531000 64.052333 646.220667 1645.344000
0.008940 1106.747333 2695.275333 2520.359333 64.051000 646.233333 1645.333667
0.008950 1106.718667 2695.490000 2520.172000 64.043667 646.228000 1645.347667
0.008960 1106.710000 2695.700667 2519.966000 64.035667 646.205000 1645.382667
0.008970 1106.636333 2695.996667 2519.741667 64.050667 646.172667 1645.402000
0.008980 1106.538000 2696.297333 2519.536000 64.030000 646.209333 1645.389333
0.008990 1106.538667 2696.563000 2519.269667 64.021667 646.246000 1645.361000
0.009000 1106.486000 2696.796000 2519.086667 64.024000 646.210000 1645.397333
0.009010 1106.436000 2697.015000 2518.916333 64.053667 646.178000 1645.401000
0.009020 1106.426333 2697.195333 2518.743667 64.029667 646.170333 1645.434667
0.009030 1106.406333 2697.399000 2518.557000 64.028333 646.167333 1645.442000
0.009040 1106.353333 2697.648000 2518.359000 64.019667 646.169667 1645.450333
0.009050 1106.254333 2697.880333 2518.222667 64.040000 646.146333 1645.456333
0.009060 1106.290333 2698.060333 2518.005667 64.026000 646.133333 1645.484333
0.009070 1106.215333 2698.281333 2517.859000 64.018000 646.089333 1645.537000
0.009080 1106.188000 2698.463667 2517.701333 64.006000 646.112333 1645.528667
0.009090 1106.156333 2698.686333 2517.509333 64.035333 646.101333 1645.511333
0.009100 1106.158333 2698.792667 2517.398667 64.027667 646.094000 1645.528667
0.009110 1106.147667 2698.996333 2517.201667 64.023667 646.100667 1645.530000
0.009120 1106.133000 2699.155667 2517.053000 64.027667 646.036000 1645.594667
0.009130 1106.142333 2699.267000 2516.930000 64.023333 646.035333 1645.602000
0.009140 1106.118667 2699.409333 2516.808333 64.018333 646.030667 1645.614667
0.009150 1106.145333 2699.534333 2516.657000 64.013333 646.023667 1645.626333
0.009160 1106.139000 2699.727000 2516.468333 64.005000 645.997667 1645.663000
0.009170 1106.068667 2699.946000 2516.315667 63.978667 646.044000 1645.647000
0.009180 1106.040667 2700.171667 2516.114667 63.992000 646.032667 1645.648333
0.009190 1105.976667 2700.411333 2515.938333 63.966333 646.035667 1645.671667
0.009200 1105.979333 2700.532667 2515.812667 63.948000 646.015333 1645.712000
0.009210 1105.978667 2700.797000 2515.547333 63.936000 646.033333 1645.707667
0.009220 1105.900667 2701.008333 2515.409000 63.930333 646.020000 1645.731667
0.009230 1105.866000 2701.268000 2515.180333 63.909333 645.999333 1645.777000
0.009240 1105.908333 2701.385667 2515.016333 63.900000 645.986333 1645.803333
0.009250 1105.839000 2701.685000 2514.784333 63.869333 645.993333 1645.829000
0.009260 1105.831333 2701.970667 2514.499667 63.884000 645.971333 1645.843000
0.009270 1105.758333 2702.243667 2514.300000 63.893000 645.888667 1645.916333
0.009280 1105.703333 2702.508333 2514.091000 63.890333 645.841667 1645.965333
0.009290 1105.622000 2702.780333 2513.895667 63.881000 645.798333 1646.022667
0.009300 1105.640000 2702.862333 2513.795667 63.863000 645.794000 1646.045000
0.009310 1105.642333 2703.071000 2513.585333 63.858667 645.744333 1646.098333
0.009320 1105.599667 2703.296000 2513.397000 63.837333 645.735000 1646.135000
0.009330 1105.582333 2703.467667 2513.240333 63.852333 645.711667 1646.145667
0.009340 1105.577000 2703.621333 2513.090000 63.842000 645.650667 1646.219000
0.009350 1105.577000 2703.707667 2513.000000 63.844000 645.659333 1646.212000
0.009360 1105.533000 2703.891000 2512.857667 63.848000 645.682000 1646.188333
0.009370 1105.515000 2704.101000 2512.665667 63.866333 645.634333 1646.217667
0.009380 1105.476000 2704.287000 2512.518667 63.863000 645.619667 1646.235667
0.009390 1105.371333 2704.644000 2512.265667 63.873000 645.630000 1646.216000
0.009400 1105.371667 2704.822000 2512.089000 63.875000 645.622667 1646.219667
0.009410 1105.323333 2705.086333 2511.872333 63.867000 645.587667 1646.263333
0.009420 1105.309667 2705.260667 2511.710667 63.866333 645.572000 1646.280667
0.009430 1105.259667 2705.525000 2511.494333 63.867667 645.554000 1646.299333
0.009440 1105.247667 2705.796667 2511.232000 63.840000 645.587000 1646.296667
0.009450 1105.187000 2706.054667 2511.031000 63.830667 645.643000 1646.253667
0.009460 1105.137667 2706.252333 2510.881000 63.850333 645.630333 1646.248333
0.009470 1105.143000 2706.357333 2510.770667 63.860333 645.570667 1646.298000
0.009480 1105.084000 2706.522667 2510.661000 63.845000 645.579000 1646.308333
0.009490 1105.066667 2706.657667 2510.541000 63.843667 645.520000 1646.371000
0.009500 1105.080000 2706.782667 2510.402667 63.826333 645.509000 1646.399333
0.009510 1105.046667 2707.075000 2510.139333 63.813000 645.536333 1646.389667
0.009520 1105.058000 2707.241000 2509.958333 63.784000 645.519000 1646.439667
0.009530 1105.013000 2707.428667 2509.814333 63.786667 645.549667 1646.407667
0.009540 1104.975667 2707.666667 2509.610667 63.771000 645.560667 1646.415333
0.009550 1104.944333 2707.890333 2509.416000 63.766000 645.581333 1646.402000
0.009560 1104.840667 2708.147333 2509.261333 63.765333 645.566000 1646.419333
0.009570 1104.798667 2708.379333 2509.067667 63.766333 645.537000 1646.451000
0.009580 1104.739333 2708.528000 2508.971667 63.784333 645.524333 1646.452333
0.009590 1104.739667 2708.780667 2508.718667 63.773333 645.558333 1646.429333
0.009600 1104.727333 2709.007000 2508.502667 63.768333 645.536333 1646.458333
0.009610 1104.667667 2709.258667 2508.306667 63.762000 645.531333 1646.473667
0.009620 1104.631667 2709.404333 2508.193333 63.741667 645.536667 1646.492333
0.009630 1104.543667 2709.721333 2507.961667 63.747667 645.529000 1646.496667
0.009640 1104.519000 2709.808667 2507.898667 63.722333 645.602333 1646.449000
0.009650 1104.551333 2709.894000 2507.778333 63.719667 645.575333 1646.481333
0.009660 1104.561667 2710.103667 2507.556333 63.715333 645.523333 1646.539667
0.009670 1104.478667 2710.416000 2507.324667 63.715667 645.522333 1646.542667
0.009680 1104.426000 2710.585000 2507.205667 63.714667 645.584667 1646.484000
0.009690 1104.365000 2710.751333 2507.097667 63.707667 645.596667 1646.481667
0.009700 1104.286333 2711.012667 2506.914000 63.682333 645.615000 1646.489667
0.009710 1104.291000 2711.194667 2506.726333 63.710667 645.543333 1646.534000
0.009720 1104.255667 2711.370333 2506.584000 63.725333 645.519667 1646.545000
0.009730 1104.191333 2711.669000 2506.346333 63.712333 645.503667 1646.577333
0.009740 1104.213000 2711.800000 2506.189667 63.724000 645.475000 1646.598333
0.009750 1104.197000 2711.963667 2506.036667 63.730000 645.416000 1646.656667
0.009760 1104.188000 2712.152333 2505.856667 63.700000 645.443333 1646.659667
0.009770 1104.125667 2712.348333 2505.721000 63.688333 645.419333 1646.697333
0.009780 1104.097333 2712.474667 2505.619000 63.673667 645.417000 1646.718333
0.009790 1104.119667 2712.602667 2505.466000 63.677333 645.413333 1646.721000
0.009800 1104.083000 2712.829667 2505.274667 63.664333 645.384333 1646.764000
0.009810 1104.020000 2713.084000 2505.081333 63.641667 645.377667 1646.795333
0.009820 1103.979333 2713.197667 2505.003667 63.655333 645.294667 1646.869333
0.009830 1103.887667 2713.476333 2504.815333 63.664000 645.246333 1646.910333
0.009840 1103.850333 2713.648000 2504.678667 63.662667 645.221333 1646.939000
0.009850 1103.787000 2713.839667 2504.547667 63.689333 645.155333 1646.981000
0.009860 1103.765333 2714.008667 2504.398667 63.708333 645.080333 1647.038667
0.009870 1103.701667 2714.269000 2504.198667 63.696333 645.056667 1647.077667
0.009880 1103.655333 2714.502667 2504.012000 63.685333 645.050000 1647.094667
0.009890 1103.699000 2714.546333 2503.920667 63.696000 645.033667 1647.104333
0.009900 1103.715333 2714.667667 2503.778000 63.709000 644.967000 1647.163000
0.009910 1103.678000 2714.922667 2503.557333 63.703000 644.929000 1647.210000
0.009920 1103.677000 2715.118000 2503.360667 63.681667 644.931333 1647.231333
0.009930 1103.628667 2715.329667 2503.193667 63.683667 644.944667 1647.219667
0.009940 1103.592333 2715.420667 2503.136667 63.692000 644.904000 1647.254333
0.009950 1103.586000 2715.520000 2503.039667 63.704333 644.918667 1647.231333
0.009960 1103.630667 2715.661000 2502.853333 63.711667 644.920333 1647.223000
0.009970 1103.624333 2715.811667 2502.709333 63.683000 644.896333 1647.275333
0.009980 1103.601333 2715.958000 2502.585667 63.685667 644.873333 1647.296000
0.009990 1103.580333 2716.170000 2502.392667 63.703667 644.830667 1647.322667
0.010000 1103.583333 2716.241333 2502.316667 63.681000 644.835333 1647.342333
0.010010 1103.574667 2716.243667 2502.322333 63.664000 644.867000 1647.328333
0.010020 1103.564000 2716.364333 2502.210333 63.659333 644.885333 1647.316667
0.010030 1103.489667 2716.574667 2502.071000 63.690333 644.872667 1647.301667
