0.009330 867.404333 225.404667
0.009340 867.713333 225.456000
0.009350 868.017333 225.508667
0.009360 868.355333 225.564000
0.009370 868.686667 225.618000
0.009380 869.014000 225.670333
0.009390 869.333667 225.722667
0.009400 869.664333 225.775667
0.009410 870.005000 225.834000
0.009420 870.345333 225.885000
0.009430 870.697333 225.943000
0.009440 871.050667 226.004333
0.009450 871.407667 226.062000
0.009460 871.767000 226.126667
0.009470 872.122667 226.184000
0.009480 872.468000 226.237000
0.009490 872.824333 226.297333
0.009500 873.177000 226.352667
0.009510 873.536667 226.410667
0.009520 873.897667 226.475667
0.009530 874.257333 226.531667
0.009540 874.620000 226.596667
0.009550 875.008333 226.658000
0.009560 875.356333 226.717000
0.009570 875.735333 226.774000
0.009580 876.092333 226.836000
0.009590 876.436667 226.887000
0.009600 876.797000 226.952333
0.009610 877.145333 227.008667
0.009620 877.522333 227.072000
0.009630 877.872667 227.131667
0.009640 878.227333 227.186000
0.009650 878.569667 227.239667
0.009660 878.927000 227.290333
0.009670 879.281000 227.344000
0.009680 879.613333 227.401000
0.009690 879.952667 227.455333
0.009700 880.283667 227.503333
0.009710 880.594333 227.560667
0.009720 880.922667 227.616000
0.009730 881.261667 227.672667
0.009740 881.579333 227.729667
0.009750 881.922667 227.790000
0.009760 882.262667 227.850000
0.009770 882.590667 227.912000
0.009780 882.927667 227.963667
0.009790 883.258333 228.023667
0.009800 883.614000 228.079667
0.009810 883.961667 228.133333
0.009820 884.310000 228.189667
0.009830 884.656667 228.244000
0.009840 885.012667 228.307000
0.009850 885.364667 228.364667
0.009860 885.712333 228.421000
0.009870 886.040000 228.474333
0.009880 886.405667 228.536333
0.009890 886.764333 228.597333
0.009900 887.104000 228.649333
0.009910 887.449000 228.709000
0.009920 887.775000 228.759333
0.009930 888.115000 228.815000
0.009940 888.464333 228.877000
0.009950 888.802000 228.931333
0.009960 889.149000 228.993333
0.009970 889.486333 229.050333
0.009980 889.829667 229.115333
0.009990 890.171667 229.172000
0.010000 890.534333 229.230000
0.010010 890.881667 229.288000
0.010020 891.250667 229.344667
0.010030 891.603000 229.411000
0.010040 891.966667 229.477333
0.010050 892.326000 229.546000
0.010060 892.664000 229.607667
0.010070 893.023000 229.671333
0.010080 893.359667 229.731000
0.010090 893.705667 229.790000
0.010100 894.045000 229.845000
0.010110 894.394000 229.900000
0.010120 894.732000 229.953000
0.010130 895.092333 230.014667
0.010140 895.439667 230.076667
0.010150 895.795667 230.142000
0.010160 896.149333 230.201667
0.010170 896.500000 230.257667
0.010180 896.833333 230.312000
0.010190 897.164000 230.366667
0.010200 897.493667 230.423333
0.010210 897.839667 230.486667
0.010220 898.187000 230.539000
0.010230 898.533667 230.601000
0.010240 898.847333 230.652667
0.010250 899.195000 230.710000
0.010260 899.539667 230.758000
0.010270 899.888333 230.817333
0.010280 900.217333 230.878000
0.010290 900.560333 230.935000
0.010300 900.910667 230.995000
0.010310 901.248000 231.045667
0.010320 901.576667 231.103000
0.010330 901.903667 231.159667
0.010340 902.251667 231.219000
0.010350 902.591667 231.273667
0.010360 902.926000 231.332667
0.010370 903.254333 231.385333
0.010380 903.594333 231.444667
0.010390 903.947667 231.513000
0.010400 904.277000 231.559333
0.010410 904.603000 231.618000
0.010420 904.924333 231.673000
0.010430 905.261333 231.727333
0.010440 905.589333 231.788000
0.010450 905.922333 231.847333
0.010460 906.249000 231.896000
0.010470 906.560667 231.953000
0.010480 906.883000 232.008000
0.010490 907.205333 232.060333
0.010500 907.556333 232.120333
0.010510 907.870333 232.174000
0.010520 908.202333 232.221667
0.010530 908.513333 232.273000
0.010540 908.846000 232.326000
0.010550 909.164667 232.383333
0.010560 909.480667 232.433333
0.010570 909.811667 232.486667
0.010580 910.125000 232.541000
0.010590 910.475000 232.601000
0.010600 910.789000 232.646000
0.010610 911.110667 232.704333
0.010620 911.440000 232.760667
0.010630 911.749667 232.813333
0.010640 912.069667 232.863667
0.010650 912.398000 232.921000
0.010660 912.720333 232.982000
0.010670 913.056667 233.045333
0.010680 913.398667 233.097000
0.010690 913.728667 233.154000
0.010700 914.081000 233.213667
0.010710 914.420333 233.276333
0.010720 914.737667 233.327333
0.010730 915.068667 233.381000
0.010740 915.399000 233.429000
0.010750 915.723333 233.479000
0.010760 916.055667 233.535667
0.010770 916.386333 233.595667
0.010780 916.703667 233.648667
0.010790 917.016333 233.699667
0.010800 917.335667 233.754333
0.010810 917.647000 233.808000
0.010820 917.959333 233.866333
0.010830 918.260333 233.912333
0.010840 918.535000 233.953333
0.010850 918.823000 233.994667
0.010860 919.115333 234.038667
0.010870 919.423667 234.089667
0.010880 919.730000 234.143000
0.010890 920.032667 234.185000
0.010900 920.333667 234.232333
0.010910 920.623000 234.285000
0.010920 920.959667 234.336000
0.010930 921.297667 234.388667
0.010940 921.604000 234.448333
0.010950 921.931667 234.506333
0.010960 922.260000 234.562000
0.010970 922.595000 234.617333
0.010980 922.904667 234.673667
0.010990 923.238333 234.731667
0.011000 923.561667 234.776333
0.011010 923.895000 234.834000
0.011020 924.220333 234.885000
0.011030 924.537333 234.932333
0.011040 924.840000 234.982000
0.011050 925.162000 235.035667
0.011060 925.472000 235.086667
0.011070 925.773667 235.137667
0.011080 926.069333 235.188667
0.011090 926.373667 235.238667
0.011100 926.674000 235.283667
0.011110 926.963667 235.341667
0.011120 927.276667 235.394000
0.011130 927.573333 235.450667
0.011140 927.872333 235.495667
0.011150 928.200000 235.552000
0.011160 928.502667 235.603667
0.011170 928.816000 235.643333
0.011180 929.134000 235.697333
0.011190 929.446667 235.752000
0.011200 929.764333 235.805000
0.011210 930.067667 235.860333
0.011220 930.382000 235.906333
0.011230 930.723667 235.961000
0.011240 931.027333 236.009667
0.011250 931.346667 236.062000
0.011260 931.660667 236.112000
0.011270 931.977333 236.163667
0.011280 932.293333 236.213333
0.011290 932.614000 236.263667
0.011300 932.938000 236.318667
0.011310 933.273333 236.378333
0.011320 933.613667 236.438333
0.011330 933.938000 236.487333
0.011340 934.265667 236.540333
0.011350 934.605667 236.593667
0.011360 934.933667 236.651667
0.011370 935.298000 236.712000
0.011380 935.652000 236.768000
0.011390 936.019000 236.835000
0.011400 936.363333 236.895667
0.011410 936.714000 236.942333
0.011420 937.061000 237.004667
0.011430 937.399000 237.066667
0.011440 937.740333 237.125000
0.011450 938.075333 237.188667
0.011460 938.441000 237.244667
0.011470 938.786667 237.308333
0.011480 939.137333 237.363333
0.011490 939.472333 237.422000
0.011500 939.810000 237.476000
0.011510 940.145000 237.537667
0.011520 940.475333 237.589000
0.011530 940.832333 237.643333
0.011540 941.168667 237.697333
0.011550 941.508333 237.752667
0.011560 941.851333 237.811333
0.011570 942.198000 237.868667
0.011580 942.535000 237.932333
0.011590 942.872000 237.989333
0.011600 943.190667 238.037000
0.011610 943.522000 238.093667
0.011620 943.853000 238.153000
0.011630 944.197667 238.204000
0.011640 944.537333 238.260333
0.011650 944.863333 238.320000
0.011660 945.209000 238.375333
0.011670 945.548333 238.435667
0.011680 945.918000 238.494667
0.011690 946.248667 238.555333
0.011700 946.617000 238.606333
0.011710 946.955333 238.670333
0.011720 947.276333 238.726333
0.011730 947.602333 238.782000
0.011740 947.913667 238.829667
0.011750 948.216333 238.879667
0.011760 948.540333 238.924333
0.011770 948.860000 238.978000
0.011780 949.186333 239.028000
0.011790 949.502667 239.081333
0.011800 949.834000 239.134667
0.011810 950.151333 239.184667
0.011820 950.468000 239.235333
0.011830 950.775667 239.287667
0.011840 951.080333 239.338333
0.011850 951.370667 239.382000
0.011860 951.686667 239.433667
0.011870 952.021000 239.481667
0.011880 952.338667 239.536333
0.011890 952.659000 239.587333
0.011900 952.993333 239.641333
0.011910 953.326333 239.696333
0.011920 953.651333 239.740333
0.011930 953.978333 239.792000
0.011940 954.277333 239.844000
0.011950 954.577333 239.896333
0.011960 954.875667 239.948667
0.011970 955.195000 240.006333
0.011980 955.532667 240.064667
0.011990 955.855000 240.110333
0.012000 956.163333 240.162333
0.012010 956.467333 240.213000
0.012020 956.771333 240.264000
0.012030 957.078000 240.320667
0.012040 957.394000 240.373333
0.012050 957.694000 240.421667
0.012060 958.012667 240.477333
0.012070 958.341667 240.525000
0.012080 958.669000 240.575333
0.012090 958.971000 240.623000
0.012100 959.283667 240.669333
0.012110 959.598333 240.722000
0.012120 959.925333 240.775333
0.012130 960.258000 240.831000
0.012140 960.568667 240.885333
0.012150 960.870333 240.933333
0.012160 961.194000 240.984000
0.012170 961.539000 241.040667
0.012180 961.854667 241.093667
0.012190 962.175000 241.142333
0.012200 962.515333 241.208667
0.012210 962.834333 241.265667
0.012220 963.162333 241.315667
0.012230 963.489667 241.368000
0.012240 963.819667 241.420667
0.012250 964.124000 241.473667
0.012260 964.457000 241.533667
0.012270 964.764333 241.583333
0.012280 965.075333 241.632667
0.012290 965.380000 241.679333
0.012300 965.681667 241.725000
0.012310 965.989333 241.774667
0.012320 966.294333 241.819667
0.012330 966.580333 241.864667
0.012340 966.892333 241.917667
0.012350 967.195000 241.970333
0.012360 967.488333 242.015667
0.012370 967.791667 242.068667
0.012380 968.069667 242.114667
0.012390 968.359667 242.159667
0.012400 968.642000 242.207333
0.012410 968.915000 242.252000
0.012420 969.187667 242.291000
0.012430 969.469000 242.334000
0.012440 969.772667 242.378000
0.012450 970.053000 242.427667
0.012460 970.327333 242.469000
0.012470 970.622667 242.508333
0.012480 970.927667 242.556000
0.012490 971.196667 242.598000
0.012500 971.462667 242.638333
0.012510 971.756333 242.680333
0.012520 972.042000 242.729667
0.012530 972.344000 242.774667
0.012540 972.639333 242.825000
0.012550 972.946667 242.873333
0.012560 973.254333 242.922000
0.012570 973.564333 242.974667
0.012580 973.866333 243.014000
0.012590 974.165000 243.065000
0.012600 974.473333 243.106667
0.012610 974.782667 243.161000
0.012620 975.088667 243.208333
0.012630 975.394000 243.257667
0.012640 975.681000 243.310667
0.012650 975.982333 243.354333
0.012660 976.274000 243.402000
0.012670 976.573667 243.450333
0.012680 976.883000 243.496333
0.012690 977.174333 243.542000
0.012700 977.470667 243.592667
0.012710 977.765667 243.641667
0.012720 978.046333 243.684000
0.012730 978.316000 243.723667
0.012740 978.575000 243.768000
0.012750 978.860333 243.811333
0.012760 979.143667 243.857667
0.012770 979.440000 243.906333
0.012780 979.711000 243.948000
0.012790 979.999667 243.994667
0.012800 980.275667 244.042667
0.012810 980.537667 244.093000
0.012820 980.825000 244.138667
0.012830 981.086000 244.182667
0.012840 981.368333 244.227333
0.012850 981.659667 244.279000
0.012860 981.948333 244.329000
0.012870 982.244333 244.381333
0.012880 982.547667 244.436000
0.012890 982.849667 244.480667
0.012900 983.139333 244.535000
0.012910 983.440667 244.578333
0.012920 983.737667 244.631333
0.012930 984.048000 244.683000
0.012940 984.339333 244.727333
0.012950 984.659000 244.780333
0.012960 984.972000 244.827667
0.012970 985.262333 244.876333
0.012980 985.559667 244.924333
0.012990 985.858000 244.976667
0.013000 986.128667 245.017000
0.013010 986.401000 245.057000
0.013020 986.687667 245.100000
0.013030 986.969667 245.142667
0.013040 987.254000 245.190000
0.013050 987.528000 245.239333
0.013060 987.815667 245.282000
0.013070 988.092667 245.326667
0.013080 988.364333 245.375333
0.013090 988.624667 245.415000
0.013100 988.885667 245.454667
0.013110 989.161667 245.502667
0.013120 989.442333 245.549333
0.013130 989.708000 245.589667
0.013140 989.963667 245.636667
0.013150 990.244333 245.679000
0.013160 990.512333 245.724000
0.013170 990.785333 245.766333
0.013180 991.056333 245.811667
0.013190 991.327333 245.858667
0.013200 991.595667 245.902333
0.013210 991.846000 245.943000
0.013220 992.103667 245.982667
0.013230 992.376333 246.025000
0.013240 992.648000 246.078000
0.013250 992.912000 246.122667
0.013260 993.176000 246.166333
0.013270 993.441333 246.209333
0.013280 993.685000 246.256333
0.013290 993.927000 246.302333
0.013300 994.184000 246.344333
0.013310 994.461000 246.391000
0.013320 994.725667 246.426667
0.013330 994.980000 246.469667
0.013340 995.249333 246.522000
0.013350 995.523667 246.568000
0.013360 995.782000 246.613667
0.013370 996.051333 246.656667
0.013380 996.315333 246.700333
0.013390 996.559667 246.735333
0.013400 996.807000 246.776333
0.013410 997.052000 246.819000
0.013420 997.305000 246.862000
0.013430 997.568333 246.907333
0.013440 997.823667 246.949000
0.013450 998.088667 246.992000
0.013460 998.333333 247.037667
0.013470 998.588000 247.077667
0.013480 998.856333 247.125667
0.013490 999.137000 247.174333
0.013500 999.406667 247.213000
0.013510 999.665667 247.262000
0.013520 999.932333 247.301000
0.013530 1000.218667 247.343000
0.013540 1000.505333 247.393000
0.013550 1000.786667 247.441000
0.013560 1001.065333 247.481000
0.013570 1001.327667 247.525333
0.013580 1001.606000 247.571333
0.013590 1001.863667 247.613333
0.013600 1002.128000 247.654667
0.013610 1002.400333 247.697000
0.013620 1002.665000 247.740000
0.013630 1002.945333 247.784667
0.013640 1003.229333 247.830667
0.013650 1003.487333 247.874333
0.013660 1003.766667 247.924667
0.013670 1004.010333 247.963667
0.013680 1004.307667 248.007333
0.013690 1004.555667 248.043333
0.013700 1004.824333 248.087000
0.013710 1005.097000 248.128667
0.013720 1005.379333 248.176333
0.013730 1005.644333 248.219667
0.013740 1005.915333 248.254000
0.013750 1006.174667 248.293000
0.013760 1006.445000 248.344000
0.013770 1006.724667 248.384000
0.013780 1006.984000 248.427000
0.013790 1007.248000 248.465000
0.013800 1007.520333 248.507000
0.013810 1007.792000 248.558667
0.013820 1008.061333 248.597667
0.013830 1008.326000 248.638000
0.013840 1008.594333 248.678667
0.013850 1008.884000 248.728000
0.013860 1009.146333 248.774667
0.013870 1009.414000 248.818000
0.013880 1009.673667 248.859667
0.013890 1009.935333 248.899333
0.013900 1010.207333 248.946333
0.013910 1010.486333 248.988333
0.013920 1010.761333 249.028333
0.013930 1011.032000 249.071000
0.013940 1011.315000 249.114667
0.013950 1011.597667 249.158667
0.013960 1011.890000 249.200333
0.013970 1012.173333 249.240333
0.013980 1012.450000 249.285000
0.013990 1012.737333 249.335000
0.014000 1013.010333 249.376667
0.014010 1013.285000 249.429000
0.014020 1013.561333 249.477667
0.014030 1013.848000 249.523333
0.014040 1014.139000 249.574333
0.014050 1014.417667 249.621333
0.014060 1014.680667 249.667667
0.014070 1014.941333 249.710333
0.014080 1015.193333 249.753333
0.014090 1015.475000 249.801667
0.014100 1015.749000 249.851000
0.014110 1016.018000 249.901000
0.014120 1016.287667 249.946667
0.014130 1016.559333 249.994000
0.014140 1016.818000 250.041000
0.014150 1017.083333 250.081000
0.014160 1017.351667 250.119333
0.014170 1017.615333 250.161667
0.014180 1017.900333 250.208667
0.014190 1018.155667 250.258000
0.014200 1018.427667 250.298000
0.014210 1018.692333 250.343000
0.014220 1018.935000 250.381333
0.014230 1019.195667 250.423333
0.014240 1019.471000 250.465667
0.014250 1019.741000 250.503333
0.014260 1019.994333 250.541667
0.014270 1020.271667 250.583333
0.014280 1020.545333 250.626000
0.014290 1020.822000 250.668000
0.014300 1021.091333 250.709333
0.014310 1021.359667 250.751667
0.014320 1021.628667 250.796000
0.014330 1021.907000 250.842333
0.014340 1022.194000 250.891667
0.014350 1022.466667 250.933000
0.014360 1022.754000 250.977333
0.014370 1023.046667 251.027333
0.014380 1023.341667 251.075333
0.014390 1023.630000 251.111667
0.014400 1023.910000 251.157667
0.014410 1024.189333 251.201667
0.014420 1024.474333 251.243000
0.014430 1024.747333 251.285000
0.014440 1025.017333 251.328667
0.014450 1025.284333 251.369000
0.014460 1025.553667 251.411333
0.014470 1025.844000 251.453000
0.014480 1026.122333 251.499000
0.014490 1026.413667 251.550000
0.014500 1026.683333 251.593667
0.014510 1026.945333 251.634667
0.014520 1027.220333 251.676000
0.014530 1027.517333 251.722000
0.014540 1027.821000 251.773667
0.014550 1028.111000 251.822667
0.014560 1028.392333 251.865000
0.014570 1028.701000 251.914000
0.014580 1028.996667 251.957667
0.014590 1029.290000 252.009333
0.014600 1029.571000 252.054333
0.014610 1029.864333 252.098000
0.014620 1030.138667 252.147333
0.014630 1030.407667 252.191667
0.014640 1030.669667 252.234000
0.014650 1030.954000 252.281000
0.014660 1031.260000 252.333333
0.014670 1031.549333 252.371333
0.014680 1031.836667 252.419000
0.014690 1032.105667 252.460667
0.014700 1032.394333 252.506667
0.014710 1032.678000 252.547667
0.014720 1032.962000 252.591667
0.014730 1033.247333 252.640667
0.014740 1033.544667 252.687667
0.014750 1033.815333 252.736000
0.014760 1034.125333 252.790333
0.014770 1034.427000 252.835333
0.014780 1034.708000 252.878667
0.014790 1035.003667 252.925333
0.014800 1035.288000 252.970000
0.014810 1035.578667 253.018333
0.014820 1035.856000 253.065667
0.014830 1036.141667 253.110333
0.014840 1036.430333 253.156000
0.014850 1036.722000 253.206667
0.014860 1036.989000 253.246667
0.014870 1037.248333 253.285333
0.014880 1037.533667 253.333000
0.014890 1037.819333 253.378000
0.014900 1038.108667 253.430333
0.014910 1038.398333 253.479000
0.014920 1038.678000 253.524333
0.014930 1038.955000 253.570333
0.014940 1039.223667 253.613333
0.014950 1039.498000 253.653333
0.014960 1039.771667 253.695333
0.014970 1040.022000 253.732000
0.014980 1040.288667 253.771667
0.014990 1040.560000 253.816667
0.015000 1040.812333 253.859333
0.015010 1041.078000 253.902000
0.015020 1041.346333 253.944667
0.015030 1041.612667 253.987333
0.015040 1041.877667 254.030333
0.015050 1042.138000 254.070667
0.015060 1042.404333 254.107000
0.015070 1042.678000 254.155333
0.015080 1042.932000 254.196667
0.015090 1043.207667 254.243000
0.015100 1043.495000 254.292667
0.015110 1043.756333 254.341667
0.015120 1044.019000 254.383333
0.015130 1044.289000 254.428333
0.015140 1044.547667 254.463667
0.015150 1044.806667 254.508333
0.015160 1045.092333 254.559667
0.015170 1045.365333 254.600000
0.015180 1045.619333 254.640667
0.015190 1045.886667 254.682000
0.015200 1046.161000 254.731333
0.015210 1046.423667 254.770667
0.015220 1046.703667 254.816667
0.015230 1046.998667 254.866000
0.015240 1047.284333 254.908667
0.015250 1047.573667 254.959333
0.015260 1047.852000 255.005333
0.015270 1048.146000 255.056000
0.015280 1048.449667 255.102667
0.015290 1048.759667 255.156667
0.015300 1049.052667 255.205000
0.015310 1049.339667 255.255333
0.015320 1049.638000 255.307333
0.015330 1049.938000 255.362333
0.015340 1050.248000 255.410333
0.015350 1050.561333 255.456333
0.015360 1050.889000 255.511667
0.015370 1051.214333 255.563333
0.015380 1051.527000 255.620000
0.015390 1051.846667 255.668667
0.015400 1052.149667 255.724000
0.015410 1052.470667 255.768333
0.015420 1052.774000 255.818333
0.015430 1053.090333 255.869333
0.015440 1053.410000 255.924667
0.015450 1053.719333 255.976333
0.015460 1054.041333 256.028000
0.015470 1054.363667 256.084333
0.015480 1054.674667 256.133333
0.015490 1054.978667 256.181000
0.015500 1055.285333 256.231667
0.015510 1055.608333 256.289000
0.015520 1055.914667 256.340667
0.015530 1056.222000 256.389333
0.015540 1056.508667 256.436667
0.015550 1056.801333 256.484333
0.015560 1057.109333 256.530333
0.015570 1057.417000 256.577333
0.015580 1057.711667 256.623333
0.015590 1058.009333 256.676333
0.015600 1058.317333 256.730333
0.015610 1058.609333 256.775000
0.015620 1058.855000 256.823000
0.015630 1059.136000 256.865333
0.015640 1059.421667 256.905667
0.015650 1059.704667 256.954667
0.015660 1059.957000 256.994000
0.015670 1060.216667 257.035333
0.015680 1060.468333 257.077333
0.015690 1060.736667 257.115000
0.015700 1061.008667 257.164000
0.015710 1061.277667 257.200333
0.015720 1061.546667 257.244000
0.015730 1061.807333 257.288333
0.015740 1062.082333 257.329667
0.015750 1062.351667 257.374000
0.015760 1062.614333 257.415667
0.015770 1062.893333 257.463667
0.015780 1063.161667 257.504667
0.015790 1063.425000 257.547000
0.015800 1063.686000 257.587333
0.015810 1063.959333 257.627667
0.015820 1064.236333 257.679000
0.015830 1064.521333 257.725000
0.015840 1064.812667 257.775000
0.015850 1065.077667 257.816667
0.015860 1065.353333 257.858000
0.015870 1065.616000 257.906000
0.015880 1065.888667 257.949667
0.015890 1066.160667 257.999333
0.015900 1066.431667 258.046333
0.015910 1066.691667 258.090000
0.015920 1066.950000 258.143000
0.015930 1067.213667 258.191667
0.015940 1067.490667 258.240667
0.015950 1067.736667 258.277000
0.015960 1067.989333 258.313667
0.015970 1068.248000 258.359333
0.015980 1068.505000 258.397333
0.015990 1068.764333 258.439333
0.016000 1069.041000 258.485333
0.016010 1069.302333 258.525000
0.016020 1069.547000 258.568000
0.016030 1069.798667 258.604667
0.016040 1070.067333 258.648667
0.016050 1070.324333 258.694000
0.016060 1070.583333 258.733000
0.016070 1070.845333 258.780000
0.016080 1071.125333 258.827667
0.016090 1071.393667 258.871000
0.016100 1071.658333 258.916333
0.016110 1071.918333 258.955333
0.016120 1072.178333 258.998333
0.016130 1072.450667 259.045667
0.016140 1072.729333 259.089667
0.016150 1072.989333 259.135333
0.016160 1073.257333 259.175667
0.016170 1073.515000 259.221000
0.016180 1073.751667 259.268667
0.016190 1074.019000 259.314667
0.016200 1074.285000 259.360333
0.016210 1074.540000 259.407000
0.016220 1074.792333 259.456667
0.016230 1075.037000 259.499333
0.016240 1075.284333 259.536667
0.016250 1075.532000 259.579333
0.016260 1075.786667 259.622000
0.016270 1076.032000 259.662333
0.016280 1076.273333 259.702000
0.016290 1076.522667 259.745000
0.016300 1076.763333 259.782333
0.016310 1077.036000 259.827000
0.016320 1077.289667 259.864667
0.016330 1077.549667 259.909667
0.016340 1077.780333 259.945000
0.016350 1078.022667 259.979667
0.016360 1078.264667 260.028000
0.016370 1078.505667 260.069667
0.016380 1078.736000 260.101667
0.016390 1078.965667 260.136667
0.016400 1079.205000 260.170000
0.016410 1079.450000 260.217000
0.016420 1079.685333 260.256000
0.016430 1079.930000 260.298667
0.016440 1080.149000 260.338000
0.016450 1080.410333 260.373333
0.016460 1080.655000 260.411000
0.016470 1080.901667 260.453333
0.016480 1081.161667 260.502000
0.016490 1081.412667 260.539333
0.016500 1081.658667 260.579333
0.016510 1081.910333 260.621333
0.016520 1082.143000 260.661333
0.016530 1082.386000 260.702333
0.016540 1082.630667 260.747333
0.016550 1082.877667 260.785333
0.016560 1083.116667 260.829000
0.016570 1083.361000 260.864333
0.016580 1083.608333 260.902333
0.016590 1083.877000 260.947667
0.016600 1084.139667 260.993000
0.016610 1084.386333 261.028333
0.016620 1084.633000 261.067333
0.016630 1084.877667 261.107667
0.016640 1085.130667 261.146667
0.016650 1085.382667 261.184000
0.016660 1085.641667 261.223333
0.016670 1085.908667 261.266667
0.016680 1086.166667 261.311667
0.016690 1086.427000 261.356000
0.016700 1086.684000 261.397333
0.016710 1086.957667 261.444000
0.016720 1087.191667 261.479667
0.016730 1087.426000 261.515667
0.016740 1087.676667 261.555333
0.016750 1087.932667 261.599667
0.016760 1088.177333 261.639667
0.016770 1088.424667 261.681333
0.016780 1088.691333 261.721333
0.016790 1088.943667 261.763333
0.016800 1089.220333 261.808000
0.016810 1089.468667 261.847333
0.016820 1089.731667 261.889667
0.016830 1089.988333 261.928000
0.016840 1090.242333 261.968000
0.016850 1090.480000 262.013333
0.016860 1090.734000 262.058333
0.016870 1090.996000 262.097333
0.016880 1091.268333 262.133333
0.016890 1091.538667 262.174667
0.016900 1091.814000 262.220000
0.016910 1092.076333 262.260000
0.016920 1092.317667 262.307667
0.016930 1092.570667 262.350667
0.016940 1092.850333 262.395333
0.016950 1093.113333 262.436667
0.016960 1093.384333 262.482333
0.016970 1093.662333 262.523000
0.016980 1093.918333 262.567667
0.016990 1094.181667 262.610000
0.017000 1094.445000 262.649000
0.017010 1094.709333 262.691000
0.017020 1094.949333 262.730000
0.017030 1095.197000 262.769000
0.017040 1095.456333 262.806333
0.017050 1095.737667 262.852333
0.017060 1096.009333 262.894333
0.017070 1096.283333 262.945000
0.017080 1096.546667 262.987667
0.017090 1096.822000 263.032667
0.017100 1097.089000 263.080333
0.017110 1097.364333 263.128000
0.017120 1097.628000 263.175333
0.017130 1097.897667 263.220667
0.017140 1098.169667 263.266333
0.017150 1098.435333 263.313333
0.017160 1098.685333 263.356333
0.017170 1098.962000 263.409667
0.017180 1099.217333 263.455000
0.017190 1099.487333 263.498333
0.017200 1099.751000 263.538333
0.017210 1100.020000 263.581667
0.017220 1100.311333 263.635333
0.017230 1100.600333 263.675667
0.017240 1100.871667 263.719667
0.017250 1101.157000 263.769333
0.017260 1101.443000 263.818000
0.017270 1101.722000 263.868000
0.017280 1102.014667 263.915333
0.017290 1102.294000 263.960667
0.017300 1102.566667 264.009000
0.017310 1102.844000 264.054333
0.017320 1103.137667 264.097000
0.017330 1103.413000 264.142333
0.017340 1103.687333 264.184667
0.017350 1103.995333 264.233000
0.017360 1104.268667 264.276667
0.017370 1104.547000 264.326667
0.017380 1104.831000 264.368333
0.017390 1105.114000 264.417333
0.017400 1105.406333 264.462000
0.017410 1105.687000 264.504333
0.017420 1105.985667 264.553667
0.017430 1106.287667 264.600667
0.017440 1106.580000 264.643667
0.017450 1106.870000 264.701667
0.017460 1107.168000 264.746333
0.017470 1107.460667 264.789000
0.017480 1107.740333 264.839667
0.017490 1108.036333 264.896667
0.017500 1108.360000 264.942667
0.017510 1108.672333 264.997000
0.017520 1108.964333 265.043333
0.017530 1109.281333 265.099000
0.017540 1109.566667 265.146000
0.017550 1109.879667 265.204000
0.017560 1110.184000 265.253667
0.017570 1110.474000 265.299000
0.017580 1110.798667 265.349000
0.017590 1111.115000 265.399667
0.017600 1111.436000 265.459667
0.017610 1111.746000 265.505667
0.017620 1112.038000 265.554333
0.017630 1112.323333 265.604333
0.017640 1112.609333 265.650333
0.017650 1112.919000 265.702333
0.017660 1113.204333 265.749000
0.017670 1113.481667 265.788333
0.017680 1113.774000 265.838000
0.017690 1114.075333 265.883667
0.017700 1114.359667 265.932333
0.017710 1114.641333 265.975667
0.017720 1114.935000 266.022000
0.017730 1115.239667 266.069667
0.017740 1115.534000 266.120333
0.017750 1115.828333 266.176333
0.017760 1116.114333 266.225000
0.017770 1116.402000 266.268000
0.017780 1116.687667 266.311667
0.017790 1116.995000 266.358000
0.017800 1117.295667 266.411667
0.017810 1117.565000 266.458000
0.017820 1117.863000 266.504667
0.017830 1118.149667 266.554000
0.017840 1118.459000 266.604667
0.017850 1118.758000 266.652000
0.017860 1119.051333 266.698333
0.017870 1119.356000 266.749000
0.017880 1119.656333 266.801333
0.017890 1119.961000 266.848667
0.017900 1120.244667 266.903000
0.017910 1120.520000 266.944667
0.017920 1120.827333 266.997667
0.017930 1121.125333 267.050333
0.017940 1121.400000 267.098333
0.017950 1121.726000 267.150667
0.017960 1122.034667 267.204000
0.017970 1122.331333 267.252333
0.017980 1122.643667 267.299000
0.017990 1122.933000 267.351667
0.018000 1123.232000 267.400667
0.018010 1123.547333 267.455000
0.018020 1123.846000 267.505667
0.018030 1124.153333 267.556000
0.018040 1124.442000 267.602333
0.018050 1124.740000 267.652333
0.018060 1125.021333 267.699000
0.018070 1125.327667 267.756333
0.018080 1125.614000 267.809000
0.018090 1125.910667 267.865000
0.018100 1126.222333 267.915667
0.018110 1126.529333 267.963000
0.018120 1126.841333 268.015667
0.018130 1127.128667 268.061000
0.018140 1127.399667 268.107333
0.018150 1127.692333 268.155000
0.018160 1127.971000 268.201333
0.018170 1128.264333 268.250667
0.018180 1128.585333 268.304333
0.018190 1128.875333 268.352333
0.018200 1129.171333 268.402667
0.018210 1129.463667 268.451000
0.018220 1129.759667 268.499667
0.018230 1130.042667 268.546333
0.018240 1130.352667 268.599333
0.018250 1130.661667 268.652333
0.018260 1130.947000 268.701667
0.018270 1131.249333 268.751667
0.018280 1131.542667 268.800000
0.018290 1131.841000 268.848667
0.018300 1132.138667 268.892667
0.018310 1132.456333 268.942333
0.018320 1132.750000 268.990333
0.018330 1133.051333 269.035667
