0.00000	0.15288
0.00005	0.91728
0.00010	0.45864
0.00015	0.38220
0.00020	0.07644
0.00025	0.53508
0.00030	1.22304
0.00035	0.91728
0.00040	1.60524
0.00045	0.00000
0.00050	0.15288
0.00055	2.21676
0.00060	0.99372
0.00065	1.22304
0.00070	0.84084
0.00075	1.45236
0.00080	0.76440
0.00085	0.61152
0.00090	0.84084
0.00095	0.38220
0.00100	0.76440
0.00105	1.14660
0.00110	2.52252
0.00115	3.66912
0.00120	2.44608
0.00125	2.36964
0.00130	6.34452
0.00135	8.17908
0.00140	5.50368
0.00145	12.00108
0.00150	18.49848
0.00155	18.42204
0.00160	29.42940
0.00165	35.85036
0.00170	47.23992
0.00175	60.31116
0.00180	69.40752
0.00185	88.05888
0.00190	98.53116
0.00195	147.29988
0.00200	145.08312
0.00205	159.22452
0.00210	161.51772
0.00215	169.00884
0.00220	168.24444
0.00225	156.24336
0.00230	153.87372
0.00235	179.86332
0.00240	149.74596
0.00245	131.32392
0.00250	111.75528
0.00255	106.02228
0.00260	102.12384
0.00265	84.69552
0.00270	72.00648
0.00275	57.48288
0.00280	55.72476
0.00285	45.86400
0.00290	40.28388
0.00295	39.06084
0.00300	31.11108
0.00305	23.39064
0.00310	26.75400
0.00315	25.91316
0.00320	23.54352
0.00325	20.86812
0.00330	18.95712
0.00335	16.66392
0.00340	17.96340
0.00345	16.05240
0.00350	20.25660
0.00355	12.30684
0.00360	18.26916
0.00365	20.10372
0.00370	10.77804
0.00375	12.07752
0.00380	8.94348
0.00385	10.85448
0.00390	9.93720
0.00395	12.91836
0.00400	8.02620
0.00405	8.79060
0.00410	12.00108
0.00415	8.94348
0.00420	9.32568
0.00425	9.63144
0.00430	13.52988
0.00435	5.58012
0.00440	11.46600
0.00445	10.62516
0.00450	8.33196
0.00455	7.26180
0.00460	7.87332
0.00465	5.80944
0.00470	9.70788
0.00475	9.70788
0.00480	5.80944
0.00485	8.25552
0.00490	7.64400
0.00495	7.79688
0.00500	5.73300
0.00505	8.79060
0.00510	9.78432
0.00515	5.73300
0.00520	6.87960
0.00525	7.87332
0.00530	7.49112
0.00535	4.66284
0.00540	3.43980
0.00545	7.18536
0.00550	4.43352
0.00555	8.10264
0.00560	7.56756
0.00565	10.39584
0.00570	9.24924
0.00575	5.42724
0.00580	4.05132
0.00585	5.73300
0.00590	7.56756
0.00595	5.04504
0.00600	6.72672
0.00605	7.26180
0.00610	6.34452
0.00615	5.42724
0.00620	6.95604
0.00625	4.81572
0.00630	6.49740
0.00635	5.42724
0.00640	2.67540
0.00645	5.80944
0.00650	7.87332
0.00655	6.34452
0.00660	7.94976
0.00665	5.19792
0.00670	5.73300
0.00675	8.56128
0.00680	7.26180
0.00685	6.19164
0.00690	9.24924
0.00695	8.71416
0.00700	2.98116
0.00705	4.20420
0.00710	4.58640
0.00715	3.43980
0.00720	3.43980
0.00725	2.44608
0.00730	7.26180
0.00735	6.72672
0.00740	6.34452
0.00745	4.28064
0.00750	4.28064
0.00755	6.34452
0.00760	4.43352
0.00765	3.97488
0.00770	5.58012
0.00775	5.04504
0.00780	8.33196
0.00785	5.50368
0.00790	5.35080
0.00795	5.73300
0.00800	6.03876
0.00805	5.42724
0.00810	5.04504
0.00815	4.20420
0.00820	4.50996
0.00825	5.73300
0.00830	4.20420
0.00835	3.66912
0.00840	8.86704
0.00845	5.65656
0.00850	4.81572
0.00855	6.19164
0.00860	3.28692
0.00865	5.35080
0.00870	6.87960
0.00875	2.52252
0.00880	3.74556
0.00885	4.50996
0.00890	5.04504
0.00895	6.65028
0.00900	5.88588
0.00905	3.05760
0.00910	2.90472
0.00915	4.20420
0.00920	8.56128
0.00925	4.05132
0.00930	5.19792
0.00935	4.89216
0.00940	6.26808
0.00945	5.80944
0.00950	6.03876
0.00955	4.05132
0.00960	4.81572
0.00965	4.89216
0.00970	5.12148
0.00975	2.82828
0.00980	5.58012
0.00985	4.89216
0.00990	6.19164
0.00995	2.52252
0.01000	3.13404
0.01005	3.43980
0.01010	4.96860
0.01015	4.50996
0.01020	5.58012
0.01025	2.67540
0.01030	7.56756
0.01035	4.89216
0.01040	4.89216
0.01045	5.12148
0.01050	6.11520
0.01055	6.34452
0.01060	5.27436
0.01065	5.58012
0.01070	3.82200
0.01075	3.36336
0.01080	3.21048
0.01085	4.58640
0.01090	4.66284
0.01095	6.11520
0.01100	6.34452
0.01105	3.05760
0.01110	4.81572
0.01115	3.89844
0.01120	5.58012
0.01125	7.18536
0.01130	2.67540
0.01135	3.05760
0.01140	2.36964
0.01145	4.05132
0.01150	7.33824
0.01155	4.35708
0.01160	4.50996
0.01165	5.65656
0.01170	4.28064
0.01175	2.29320
0.01180	0.76440
0.01185	3.05760
0.01190	5.35080
0.01195	4.58640
0.01200	3.89844
0.01205	4.96860
0.01210	4.81572
0.01215	4.12776
0.01220	2.82828
0.01225	3.43980
0.01230	3.28692
0.01235	3.89844
0.01240	1.68168
0.01245	7.10892
0.01250	2.14032
0.01255	5.58012
0.01260	3.82200
0.01265	1.14660
0.01270	3.59268
0.01275	3.43980
0.01280	4.81572
0.01285	4.58640
0.01290	2.82828
0.01295	3.13404
0.01300	4.43352
0.01305	2.44608
0.01310	2.44608
0.01315	4.05132
0.01320	3.51624
0.01325	3.82200
0.01330	3.51624
0.01335	4.35708
0.01340	1.29948
0.01345	2.75184
0.01350	3.82200
0.01355	6.42096
0.01360	2.36964
0.01365	5.04504
0.01370	6.11520
0.01375	3.21048
0.01380	5.27436
0.01385	2.06388
0.01390	2.14032
0.01395	4.73928
0.01400	2.14032
0.01405	3.89844
0.01410	3.13404
0.01415	4.28064
0.01420	2.75184
0.01425	4.28064
0.01430	3.36336
0.01435	3.43980
0.01440	4.89216
0.01445	3.36336
0.01450	5.65656
0.01455	1.37592
0.01460	3.74556
0.01465	3.82200
0.01470	3.36336
0.01475	5.88588
0.01480	3.13404
0.01485	1.68168
0.01490	3.59268
0.01495	3.59268
0.01500	5.88588
0.01505	4.50996
0.01510	2.44608
0.01515	3.43980
0.01520	0.99372
0.01525	2.14032
0.01530	1.45236
0.01535	2.67540
0.01540	3.36336
0.01545	2.29320
0.01550	3.59268
0.01555	2.90472
0.01560	5.19792
0.01565	2.90472
0.01570	3.51624
0.01575	0.53508
0.01580	3.28692
0.01585	3.05760
0.01590	5.88588
0.01595	2.21676
0.01600	2.98116
0.01605	3.89844
0.01610	4.89216
0.01615	2.29320
0.01620	5.27436
0.01625	2.21676
0.01630	2.59896
0.01635	7.10892
0.01640	3.89844
0.01645	3.28692
0.01650	3.59268
0.01655	3.51624
0.01660	5.04504
0.01665	2.82828
0.01670	1.22304
0.01675	3.66912
0.01680	1.75812
0.01685	2.90472
0.01690	1.29948
0.01695	4.43352
0.01700	4.20420
0.01705	2.75184
0.01710	3.21048
0.01715	4.35708
0.01720	2.44608
0.01725	6.57384
0.01730	2.06388
0.01735	2.06388
0.01740	3.43980
0.01745	3.36336
0.01750	2.67540
0.01755	3.05760
0.01760	5.19792
0.01765	4.89216
0.01770	4.12776
0.01775	5.04504
0.01780	2.67540
0.01785	2.75184
0.01790	4.81572
0.01795	3.21048
0.01800	3.97488
0.01805	3.28692
0.01810	3.21048
0.01815	2.06388
0.01820	3.13404
0.01825	2.14032
0.01830	1.37592
0.01835	2.52252
0.01840	3.05760
0.01845	1.22304
0.01850	1.68168
0.01855	1.98744
0.01860	1.98744
0.01865	3.43980
0.01870	3.74556
0.01875	4.05132
0.01880	2.75184
0.01885	2.44608
0.01890	1.45236
0.01895	1.37592
0.01900	2.59896
0.01905	1.29948
0.01910	2.14032
0.01915	3.89844
0.01920	1.60524
0.01925	4.20420
0.01930	5.96232
0.01935	2.52252
0.01940	4.12776
0.01945	2.98116
0.01950	2.36964
0.01955	1.98744
0.01960	2.06388
0.01965	1.83456
0.01970	3.82200
0.01975	1.22304
0.01980	3.89844
0.01985	1.68168
0.01990	3.28692
0.01995	1.83456
0.02000	3.51624
0.02005	1.52880
0.02010	2.52252
0.02015	2.59896
0.02020	1.98744
0.02025	3.51624
0.02030	2.67540
0.02035	1.75812
0.02040	3.36336
0.02045	0.91728
0.02050	4.81572
0.02055	2.21676
0.02060	4.58640
0.02065	2.98116
0.02070	3.43980
0.02075	2.59896
0.02080	4.35708
0.02085	2.06388
0.02090	2.98116
0.02095	3.13404
0.02100	2.98116
0.02105	2.21676
0.02110	6.26808
