0.00000	6.12000
0.00005	36.72000
0.00010	18.36000
0.00015	15.30000
0.00020	3.06000
0.00025	21.42000
0.00030	48.96000
0.00035	36.72000
0.00040	64.26000
0.00045	0.00000
0.00050	6.12000
0.00055	88.74000
0.00060	39.78000
0.00065	48.96000
0.00070	33.66000
0.00075	58.14000
0.00080	30.60000
0.00085	24.48000
0.00090	33.66000
0.00095	15.30000
0.00100	30.60000
0.00105	45.90000
0.00110	100.98000
0.00115	146.88000
0.00120	97.92000
0.00125	94.86000
0.00130	253.98000
0.00135	327.42000
0.00140	220.32000
0.00145	480.42000
0.00150	740.52000
0.00155	737.46000
0.00160	1178.10000
0.00165	1435.14000
0.00170	1891.08000
0.00175	2414.34000
0.00180	2778.48000
0.00185	3525.12000
0.00190	3944.34000
0.00195	5896.62000
0.00200	5807.88000
0.00205	6373.98000
0.00210	6465.78000
0.00215	6765.66000
0.00220	6735.06000
0.00225	6254.64000
0.00230	6159.78000
0.00235	7200.18000
0.00240	5994.54000
0.00245	5257.08000
0.00250	4473.72000
0.00255	4244.22000
0.00260	4088.16000
0.00265	3390.48000
0.00270	2882.52000
0.00275	2301.12000
0.00280	2230.74000
0.00285	1836.00000
0.00290	1612.62000
0.00295	1563.66000
0.00300	1245.42000
0.00305	936.36000
0.00310	1071.00000
0.00315	1037.34000
0.00320	942.48000
0.00325	835.38000
0.00330	758.88000
0.00335	667.08000
0.00340	719.10000
0.00345	642.60000
0.00350	810.90000
0.00355	492.66000
0.00360	731.34000
0.00365	804.78000
0.00370	431.46000
0.00375	483.48000
0.00380	358.02000
0.00385	434.52000
0.00390	397.80000
0.00395	517.14000
0.00400	321.30000
0.00405	351.90000
0.00410	480.42000
0.00415	358.02000
0.00420	373.32000
0.00425	385.56000
0.00430	541.62000
0.00435	223.38000
0.00440	459.00000
0.00445	425.34000
0.00450	333.54000
0.00455	290.70000
0.00460	315.18000
0.00465	232.56000
0.00470	388.62000
0.00475	388.62000
0.00480	232.56000
0.00485	330.48000
0.00490	306.00000
0.00495	312.12000
0.00500	229.50000
0.00505	351.90000
0.00510	391.68000
0.00515	229.50000
0.00520	275.40000
0.00525	315.18000
0.00530	299.88000
0.00535	186.66000
0.00540	137.70000
0.00545	287.64000
0.00550	177.48000
0.00555	324.36000
0.00560	302.94000
0.00565	416.16000
0.00570	370.26000
0.00575	217.26000
0.00580	162.18000
0.00585	229.50000
0.00590	302.94000
0.00595	201.96000
0.00600	269.28000
0.00605	290.70000
0.00610	253.98000
0.00615	217.26000
0.00620	278.46000
0.00625	192.78000
0.00630	260.10000
0.00635	217.26000
0.00640	107.10000
0.00645	232.56000
0.00650	315.18000
0.00655	253.98000
0.00660	318.24000
0.00665	208.08000
0.00670	229.50000
0.00675	342.72000
0.00680	290.70000
0.00685	247.86000
0.00690	370.26000
0.00695	348.84000
0.00700	119.34000
0.00705	168.30000
0.00710	183.60000
0.00715	137.70000
0.00720	137.70000
0.00725	97.92000
0.00730	290.70000
0.00735	269.28000
0.00740	253.98000
0.00745	171.36000
0.00750	171.36000
0.00755	253.98000
0.00760	177.48000
0.00765	159.12000
0.00770	223.38000
0.00775	201.96000
0.00780	333.54000
0.00785	220.32000
0.00790	214.20000
0.00795	229.50000
0.00800	241.74000
0.00805	217.26000
0.00810	201.96000
0.00815	168.30000
0.00820	180.54000
0.00825	229.50000
0.00830	168.30000
0.00835	146.88000
0.00840	354.96000
0.00845	226.44000
0.00850	192.78000
0.00855	247.86000
0.00860	131.58000
0.00865	214.20000
0.00870	275.40000
0.00875	100.98000
0.00880	149.94000
0.00885	180.54000
0.00890	201.96000
0.00895	266.22000
0.00900	235.62000
0.00905	122.40000
0.00910	116.28000
0.00915	168.30000
0.00920	342.72000
0.00925	162.18000
0.00930	208.08000
0.00935	195.84000
0.00940	250.92000
0.00945	232.56000
0.00950	241.74000
0.00955	162.18000
0.00960	192.78000
0.00965	195.84000
0.00970	205.02000
0.00975	113.22000
0.00980	223.38000
0.00985	195.84000
0.00990	247.86000
0.00995	100.98000
0.01000	125.46000
0.01005	137.70000
0.01010	198.90000
0.01015	180.54000
0.01020	223.38000
0.01025	107.10000
0.01030	302.94000
0.01035	195.84000
0.01040	195.84000
0.01045	205.02000
0.01050	244.80000
0.01055	253.98000
0.01060	211.14000
0.01065	223.38000
0.01070	153.00000
0.01075	134.64000
0.01080	128.52000
0.01085	183.60000
0.01090	186.66000
0.01095	244.80000
0.01100	253.98000
0.01105	122.40000
0.01110	192.78000
0.01115	156.06000
0.01120	223.38000
0.01125	287.64000
0.01130	107.10000
0.01135	122.40000
0.01140	94.86000
0.01145	162.18000
0.01150	293.76000
0.01155	174.42000
0.01160	180.54000
0.01165	226.44000
0.01170	171.36000
0.01175	91.80000
0.01180	30.60000
0.01185	122.40000
0.01190	214.20000
0.01195	183.60000
0.01200	156.06000
0.01205	198.90000
0.01210	192.78000
0.01215	165.24000
0.01220	113.22000
0.01225	137.70000
0.01230	131.58000
0.01235	156.06000
0.01240	67.32000
0.01245	284.58000
0.01250	85.68000
0.01255	223.38000
0.01260	153.00000
0.01265	45.90000
0.01270	143.82000
0.01275	137.70000
0.01280	192.78000
0.01285	183.60000
0.01290	113.22000
0.01295	125.46000
0.01300	177.48000
0.01305	97.92000
0.01310	97.92000
0.01315	162.18000
0.01320	140.76000
0.01325	153.00000
0.01330	140.76000
0.01335	174.42000
0.01340	52.02000
0.01345	110.16000
0.01350	153.00000
0.01355	257.04000
0.01360	94.86000
0.01365	201.96000
0.01370	244.80000
0.01375	128.52000
0.01380	211.14000
0.01385	82.62000
0.01390	85.68000
0.01395	189.72000
0.01400	85.68000
0.01405	156.06000
0.01410	125.46000
0.01415	171.36000
0.01420	110.16000
0.01425	171.36000
0.01430	134.64000
0.01435	137.70000
0.01440	195.84000
0.01445	134.64000
0.01450	226.44000
0.01455	55.08000
0.01460	149.94000
0.01465	153.00000
0.01470	134.64000
0.01475	235.62000
0.01480	125.46000
0.01485	67.32000
0.01490	143.82000
0.01495	143.82000
0.01500	235.62000
0.01505	180.54000
0.01510	97.92000
0.01515	137.70000
0.01520	39.78000
0.01525	85.68000
0.01530	58.14000
0.01535	107.10000
0.01540	134.64000
0.01545	91.80000
0.01550	143.82000
0.01555	116.28000
0.01560	208.08000
0.01565	116.28000
0.01570	140.76000
0.01575	21.42000
0.01580	131.58000
0.01585	122.40000
0.01590	235.62000
0.01595	88.74000
0.01600	119.34000
0.01605	156.06000
0.01610	195.84000
0.01615	91.80000
0.01620	211.14000
0.01625	88.74000
0.01630	104.04000
0.01635	284.58000
0.01640	156.06000
0.01645	131.58000
0.01650	143.82000
0.01655	140.76000
0.01660	201.96000
0.01665	113.22000
0.01670	48.96000
0.01675	146.88000
0.01680	70.38000
0.01685	116.28000
0.01690	52.02000
0.01695	177.48000
0.01700	168.30000
0.01705	110.16000
0.01710	128.52000
0.01715	174.42000
0.01720	97.92000
0.01725	263.16000
0.01730	82.62000
0.01735	82.62000
0.01740	137.70000
0.01745	134.64000
0.01750	107.10000
0.01755	122.40000
0.01760	208.08000
0.01765	195.84000
0.01770	165.24000
0.01775	201.96000
0.01780	107.10000
0.01785	110.16000
0.01790	192.78000
0.01795	128.52000
0.01800	159.12000
0.01805	131.58000
0.01810	128.52000
0.01815	82.62000
0.01820	125.46000
0.01825	85.68000
0.01830	55.08000
0.01835	100.98000
0.01840	122.40000
0.01845	48.96000
0.01850	67.32000
0.01855	79.56000
0.01860	79.56000
0.01865	137.70000
0.01870	149.94000
0.01875	162.18000
0.01880	110.16000
0.01885	97.92000
0.01890	58.14000
0.01895	55.08000
0.01900	104.04000
0.01905	52.02000
0.01910	85.68000
0.01915	156.06000
0.01920	64.26000
0.01925	168.30000
0.01930	238.68000
0.01935	100.98000
0.01940	165.24000
0.01945	119.34000
0.01950	94.86000
0.01955	79.56000
0.01960	82.62000
0.01965	73.44000
0.01970	153.00000
0.01975	48.96000
0.01980	156.06000
0.01985	67.32000
0.01990	131.58000
0.01995	73.44000
0.02000	140.76000
0.02005	61.20000
0.02010	100.98000
0.02015	104.04000
0.02020	79.56000
0.02025	140.76000
0.02030	107.10000
0.02035	70.38000
0.02040	134.64000
0.02045	36.72000
0.02050	192.78000
0.02055	88.74000
0.02060	183.60000
0.02065	119.34000
0.02070	137.70000
0.02075	104.04000
0.02080	174.42000
0.02085	82.62000
0.02090	119.34000
0.02095	125.46000
0.02100	119.34000
0.02105	88.74000
0.02110	250.92000
0.02115	73.44000
0.02120	159.12000
0.02125	70.38000
0.02130	107.10000
0.02135	113.22000
0.02140	61.20000
0.02145	45.90000
0.02150	113.22000
0.02155	168.30000
0.02160	88.74000
0.02165	192.78000
0.02170	73.44000
0.02175	94.86000
0.02180	55.08000
0.02185	205.02000
0.02190	100.98000
0.02195	110.16000
0.02200	91.80000
0.02205	64.26000
0.02210	73.44000
0.02215	116.28000
0.02220	183.60000
0.02225	186.66000
0.02230	192.78000
0.02235	128.52000
0.02240	107.10000
0.02245	162.18000
0.02250	110.16000
0.02255	122.40000
0.02260	76.50000
0.02265	140.76000
0.02270	58.14000
0.02275	91.80000
0.02280	30.60000
0.02285	76.50000
0.02290	82.62000
0.02295	156.06000
0.02300	119.34000
0.02305	45.90000
0.02310	94.86000
0.02315	146.88000
0.02320	85.68000
0.02325	64.26000
0.02330	134.64000
0.02335	104.04000
0.02340	140.76000
0.02345	110.16000
0.02350	94.86000
0.02355	153.00000
0.02360	180.54000
0.02365	156.06000
0.02370	125.46000
0.02375	116.28000
0.02380	174.42000
0.02385	253.98000
0.02390	91.80000
0.02395	116.28000
0.02400	76.50000
0.02405	94.86000
0.02410	134.64000
0.02415	201.96000
0.02420	104.04000
0.02425	73.44000
0.02430	88.74000
0.02435	116.28000
0.02440	113.22000
0.02445	107.10000
0.02450	220.32000
0.02455	186.66000
0.02460	140.76000
0.02465	79.56000
0.02470	82.62000
0.02475	125.46000
0.02480	39.78000
0.02485	131.58000
0.02490	76.50000
0.02495	82.62000
0.02500	36.72000
0.02505	153.00000
0.02510	104.04000
0.02515	52.02000
0.02520	100.98000
0.02525	122.40000
0.02530	76.50000
0.02535	55.08000
0.02540	107.10000
0.02545	94.86000
0.02550	82.62000
0.02555	88.74000
0.02560	201.96000
0.02565	128.52000
0.02570	48.96000
0.02575	107.10000
0.02580	122.40000
0.02585	39.78000
0.02590	58.14000
0.02595	52.02000
0.02600	61.20000
0.02605	140.76000
0.02610	116.28000
0.02615	88.74000
0.02620	64.26000
0.02625	119.34000
0.02630	156.06000
0.02635	174.42000
0.02640	88.74000
0.02645	110.16000
0.02650	88.74000
0.02655	67.32000
0.02660	58.14000
0.02665	137.70000
0.02670	82.62000
0.02675	73.44000
0.02680	55.08000
0.02685	94.86000
0.02690	73.44000
0.02695	88.74000
0.02700	113.22000
0.02705	143.82000
0.02710	165.24000
0.02715	70.38000
0.02720	104.04000
0.02725	76.50000
0.02730	61.20000
0.02735	24.48000
0.02740	82.62000
0.02745	149.94000
0.02750	208.08000
0.02755	88.74000
0.02760	91.80000
