0.00000	4.89600
0.00005	29.37600
0.00010	14.68800
0.00015	12.24000
0.00020	2.44800
0.00025	17.13600
0.00030	39.16800
0.00035	29.37600
0.00040	51.40800
0.00045	0.00000
0.00050	4.89600
0.00055	70.99200
0.00060	31.82400
0.00065	39.16800
0.00070	26.92800
0.00075	46.51200
0.00080	24.48000
0.00085	19.58400
0.00090	26.92800
0.00095	12.24000
0.00100	24.48000
0.00105	36.72000
0.00110	80.78400
0.00115	117.50400
0.00120	78.33600
0.00125	75.88800
0.00130	203.18400
0.00135	261.93600
0.00140	176.25600
0.00145	384.33600
0.00150	592.41600
0.00155	589.96800
0.00160	942.48000
0.00165	1148.11200
0.00170	1512.86400
0.00175	1931.47200
0.00180	2222.78400
0.00185	2820.09600
0.00190	3155.47200
0.00195	4717.29600
0.00200	4646.30400
0.00205	5099.18400
0.00210	5172.62400
0.00215	5412.52800
0.00220	5388.04800
0.00225	5003.71200
0.00230	4927.82400
0.00235	5760.14400
0.00240	4795.63200
0.00245	4205.66400
0.00250	3578.97600
0.00255	3395.37600
0.00260	3270.52800
0.00265	2712.38400
0.00270	2306.01600
0.00275	1840.89600
0.00280	1784.59200
0.00285	1468.80000
0.00290	1290.09600
0.00295	1250.92800
0.00300	996.33600
0.00305	749.08800
0.00310	856.80000
0.00315	829.87200
0.00320	753.98400
0.00325	668.30400
0.00330	607.10400
0.00335	533.66400
0.00340	575.28000
0.00345	514.08000
0.00350	648.72000
0.00355	394.12800
0.00360	585.07200
0.00365	643.82400
0.00370	345.16800
0.00375	386.78400
0.00380	286.41600
0.00385	347.61600
0.00390	318.24000
0.00395	413.71200
0.00400	257.04000
0.00405	281.52000
0.00410	384.33600
0.00415	286.41600
0.00420	298.65600
0.00425	308.44800
0.00430	433.29600
0.00435	178.70400
0.00440	367.20000
0.00445	340.27200
0.00450	266.83200
0.00455	232.56000
0.00460	252.14400
0.00465	186.04800
0.00470	310.89600
0.00475	310.89600
0.00480	186.04800
0.00485	264.38400
0.00490	244.80000
0.00495	249.69600
0.00500	183.60000
0.00505	281.52000
0.00510	313.34400
0.00515	183.60000
0.00520	220.32000
0.00525	252.14400
0.00530	239.90400
0.00535	149.32800
0.00540	110.16000
0.00545	230.11200
0.00550	141.98400
0.00555	259.48800
0.00560	242.35200
0.00565	332.92800
0.00570	296.20800
0.00575	173.80800
0.00580	129.74400
0.00585	183.60000
0.00590	242.35200
0.00595	161.56800
0.00600	215.42400
0.00605	232.56000
0.00610	203.18400
0.00615	173.80800
0.00620	222.76800
0.00625	154.22400
0.00630	208.08000
0.00635	173.80800
0.00640	85.68000
0.00645	186.04800
0.00650	252.14400
0.00655	203.18400
0.00660	254.59200
0.00665	166.46400
0.00670	183.60000
0.00675	274.17600
0.00680	232.56000
0.00685	198.28800
0.00690	296.20800
0.00695	279.07200
0.00700	95.47200
0.00705	134.64000
0.00710	146.88000
0.00715	110.16000
0.00720	110.16000
0.00725	78.33600
0.00730	232.56000
0.00735	215.42400
0.00740	203.18400
0.00745	137.08800
0.00750	137.08800
0.00755	203.18400
0.00760	141.98400
0.00765	127.29600
0.00770	178.70400
0.00775	161.56800
0.00780	266.83200
0.00785	176.25600
0.00790	171.36000
0.00795	183.60000
0.00800	193.39200
0.00805	173.80800
0.00810	161.56800
0.00815	134.64000
0.00820	144.43200
0.00825	183.60000
0.00830	134.64000
0.00835	117.50400
0.00840	283.96800
0.00845	181.15200
0.00850	154.22400
0.00855	198.28800
0.00860	105.26400
0.00865	171.36000
0.00870	220.32000
0.00875	80.78400
0.00880	119.95200
0.00885	144.43200
0.00890	161.56800
0.00895	212.97600
0.00900	188.49600
0.00905	97.92000
0.00910	93.02400
0.00915	134.64000
0.00920	274.17600
0.00925	129.74400
0.00930	166.46400
0.00935	156.67200
0.00940	200.73600
0.00945	186.04800
0.00950	193.39200
0.00955	129.74400
0.00960	154.22400
0.00965	156.67200
0.00970	164.01600
0.00975	90.57600
0.00980	178.70400
0.00985	156.67200
0.00990	198.28800
0.00995	80.78400
0.01000	100.36800
0.01005	110.16000
0.01010	159.12000
0.01015	144.43200
0.01020	178.70400
0.01025	85.68000
0.01030	242.35200
0.01035	156.67200
0.01040	156.67200
0.01045	164.01600
0.01050	195.84000
0.01055	203.18400
0.01060	168.91200
0.01065	178.70400
0.01070	122.40000
0.01075	107.71200
0.01080	102.81600
0.01085	146.88000
0.01090	149.32800
0.01095	195.84000
0.01100	203.18400
0.01105	97.92000
0.01110	154.22400
0.01115	124.84800
0.01120	178.70400
0.01125	230.11200
0.01130	85.68000
0.01135	97.92000
0.01140	75.88800
0.01145	129.74400
0.01150	235.00800
0.01155	139.53600
0.01160	144.43200
0.01165	181.15200
0.01170	137.08800
0.01175	73.44000
0.01180	24.48000
0.01185	97.92000
0.01190	171.36000
0.01195	146.88000
0.01200	124.84800
0.01205	159.12000
0.01210	154.22400
0.01215	132.19200
0.01220	90.57600
0.01225	110.16000
0.01230	105.26400
0.01235	124.84800
0.01240	53.85600
0.01245	227.66400
0.01250	68.54400
0.01255	178.70400
0.01260	122.40000
0.01265	36.72000
0.01270	115.05600
0.01275	110.16000
0.01280	154.22400
0.01285	146.88000
0.01290	90.57600
0.01295	100.36800
0.01300	141.98400
0.01305	78.33600
0.01310	78.33600
0.01315	129.74400
0.01320	112.60800
0.01325	122.40000
0.01330	112.60800
0.01335	139.53600
0.01340	41.61600
0.01345	88.12800
0.01350	122.40000
0.01355	205.63200
0.01360	75.88800
0.01365	161.56800
0.01370	195.84000
0.01375	102.81600
0.01380	168.91200
0.01385	66.09600
0.01390	68.54400
0.01395	151.77600
0.01400	68.54400
0.01405	124.84800
0.01410	100.36800
0.01415	137.08800
0.01420	88.12800
0.01425	137.08800
0.01430	107.71200
0.01435	110.16000
0.01440	156.67200
0.01445	107.71200
0.01450	181.15200
0.01455	44.06400
0.01460	119.95200
0.01465	122.40000
0.01470	107.71200
0.01475	188.49600
0.01480	100.36800
0.01485	53.85600
0.01490	115.05600
0.01495	115.05600
0.01500	188.49600
0.01505	144.43200
0.01510	78.33600
0.01515	110.16000
0.01520	31.82400
0.01525	68.54400
0.01530	46.51200
0.01535	85.68000
0.01540	107.71200
0.01545	73.44000
0.01550	115.05600
0.01555	93.02400
0.01560	166.46400
0.01565	93.02400
0.01570	112.60800
0.01575	17.13600
0.01580	105.26400
0.01585	97.92000
0.01590	188.49600
0.01595	70.99200
0.01600	95.47200
0.01605	124.84800
0.01610	156.67200
0.01615	73.44000
0.01620	168.91200
0.01625	70.99200
0.01630	83.23200
0.01635	227.66400
0.01640	124.84800
0.01645	105.26400
0.01650	115.05600
0.01655	112.60800
0.01660	161.56800
0.01665	90.57600
0.01670	39.16800
0.01675	117.50400
0.01680	56.30400
0.01685	93.02400
0.01690	41.61600
0.01695	141.98400
0.01700	134.64000
0.01705	88.12800
0.01710	102.81600
0.01715	139.53600
0.01720	78.33600
0.01725	210.52800
0.01730	66.09600
0.01735	66.09600
0.01740	110.16000
0.01745	107.71200
0.01750	85.68000
0.01755	97.92000
0.01760	166.46400
0.01765	156.67200
0.01770	132.19200
0.01775	161.56800
0.01780	85.68000
0.01785	88.12800
0.01790	154.22400
0.01795	102.81600
0.01800	127.29600
0.01805	105.26400
0.01810	102.81600
0.01815	66.09600
0.01820	100.36800
0.01825	68.54400
0.01830	44.06400
0.01835	80.78400
0.01840	97.92000
0.01845	39.16800
0.01850	53.85600
0.01855	63.64800
0.01860	63.64800
0.01865	110.16000
0.01870	119.95200
0.01875	129.74400
0.01880	88.12800
0.01885	78.33600
0.01890	46.51200
0.01895	44.06400
0.01900	83.23200
0.01905	41.61600
0.01910	68.54400
0.01915	124.84800
0.01920	51.40800
0.01925	134.64000
0.01930	190.94400
0.01935	80.78400
0.01940	132.19200
0.01945	95.47200
0.01950	75.88800
0.01955	63.64800
0.01960	66.09600
0.01965	58.75200
0.01970	122.40000
0.01975	39.16800
0.01980	124.84800
0.01985	53.85600
0.01990	105.26400
0.01995	58.75200
0.02000	112.60800
0.02005	48.96000
0.02010	80.78400
0.02015	83.23200
0.02020	63.64800
0.02025	112.60800
0.02030	85.68000
0.02035	56.30400
0.02040	107.71200
0.02045	29.37600
0.02050	154.22400
0.02055	70.99200
0.02060	146.88000
0.02065	95.47200
0.02070	110.16000
0.02075	83.23200
0.02080	139.53600
0.02085	66.09600
0.02090	95.47200
0.02095	100.36800
0.02100	95.47200
0.02105	70.99200
0.02110	200.73600
0.02115	58.75200
0.02120	127.29600
0.02125	56.30400
0.02130	85.68000
0.02135	90.57600
0.02140	48.96000
0.02145	36.72000
0.02150	90.57600
0.02155	134.64000
0.02160	70.99200
0.02165	154.22400
0.02170	58.75200
0.02175	75.88800
0.02180	44.06400
0.02185	164.01600
0.02190	80.78400
0.02195	88.12800
0.02200	73.44000
0.02205	51.40800
0.02210	58.75200
0.02215	93.02400
0.02220	146.88000
0.02225	149.32800
0.02230	154.22400
0.02235	102.81600
0.02240	85.68000
0.02245	129.74400
0.02250	88.12800
0.02255	97.92000
0.02260	61.20000
0.02265	112.60800
0.02270	46.51200
0.02275	73.44000
0.02280	24.48000
0.02285	61.20000
0.02290	66.09600
0.02295	124.84800
0.02300	95.47200
0.02305	36.72000
0.02310	75.88800
0.02315	117.50400
0.02320	68.54400
0.02325	51.40800
0.02330	107.71200
0.02335	83.23200
0.02340	112.60800
