0.00000	3.67200
0.00005	22.03200
0.00010	11.01600
0.00015	9.18000
0.00020	1.83600
0.00025	12.85200
0.00030	29.37600
0.00035	22.03200
0.00040	38.55600
0.00045	0.00000
0.00050	3.67200
0.00055	53.24400
0.00060	23.86800
0.00065	29.37600
0.00070	20.19600
0.00075	34.88400
0.00080	18.36000
0.00085	14.68800
0.00090	20.19600
0.00095	9.18000
0.00100	18.36000
0.00105	27.54000
0.00110	60.58800
0.00115	88.12800
0.00120	58.75200
0.00125	56.91600
0.00130	152.38800
0.00135	196.45200
0.00140	132.19200
0.00145	288.25200
0.00150	444.31200
0.00155	442.47600
0.00160	706.86000
0.00165	861.08400
0.00170	1134.64800
0.00175	1448.60400
0.00180	1667.08800
0.00185	2115.07200
0.00190	2366.60400
0.00195	3537.97200
0.00200	3484.72800
0.00205	3824.38800
0.00210	3879.46800
0.00215	4059.39600
0.00220	4041.03600
0.00225	3752.78400
0.00230	3695.86800
0.00235	4320.10800
0.00240	3596.72400
0.00245	3154.24800
0.00250	2684.23200
0.00255	2546.53200
0.00260	2452.89600
0.00265	2034.28800
0.00270	1729.51200
0.00275	1380.67200
0.00280	1338.44400
0.00285	1101.60000
0.00290	967.57200
0.00295	938.19600
0.00300	747.25200
0.00305	561.81600
0.00310	642.60000
0.00315	622.40400
0.00320	565.48800
0.00325	501.22800
0.00330	455.32800
0.00335	400.24800
0.00340	431.46000
0.00345	385.56000
0.00350	486.54000
0.00355	295.59600
0.00360	438.80400
0.00365	482.86800
0.00370	258.87600
0.00375	290.08800
0.00380	214.81200
0.00385	260.71200
0.00390	238.68000
0.00395	310.28400
0.00400	192.78000
0.00405	211.14000
0.00410	288.25200
0.00415	214.81200
0.00420	223.99200
0.00425	231.33600
0.00430	324.97200
0.00435	134.02800
0.00440	275.40000
0.00445	255.20400
0.00450	200.12400
0.00455	174.42000
0.00460	189.10800
0.00465	139.53600
0.00470	233.17200
0.00475	233.17200
0.00480	139.53600
0.00485	198.28800
0.00490	183.60000
0.00495	187.27200
0.00500	137.70000
0.00505	211.14000
0.00510	235.00800
0.00515	137.70000
0.00520	165.24000
0.00525	189.10800
0.00530	179.92800
0.00535	111.99600
0.00540	82.62000
0.00545	172.58400
0.00550	106.48800
0.00555	194.61600
0.00560	181.76400
0.00565	249.69600
0.00570	222.15600
0.00575	130.35600
0.00580	97.30800
0.00585	137.70000
0.00590	181.76400
0.00595	121.17600
0.00600	161.56800
0.00605	174.42000
0.00610	152.38800
0.00615	130.35600
0.00620	167.07600
0.00625	115.66800
0.00630	156.06000
0.00635	130.35600
0.00640	64.26000
0.00645	139.53600
0.00650	189.10800
0.00655	152.38800
0.00660	190.94400
0.00665	124.84800
0.00670	137.70000
0.00675	205.63200
0.00680	174.42000
0.00685	148.71600
0.00690	222.15600
0.00695	209.30400
0.00700	71.60400
0.00705	100.98000
0.00710	110.16000
0.00715	82.62000
0.00720	82.62000
0.00725	58.75200
0.00730	174.42000
0.00735	161.56800
0.00740	152.38800
0.00745	102.81600
0.00750	102.81600
0.00755	152.38800
0.00760	106.48800
0.00765	95.47200
0.00770	134.02800
0.00775	121.17600
0.00780	200.12400
0.00785	132.19200
0.00790	128.52000
0.00795	137.70000
0.00800	145.04400
0.00805	130.35600
0.00810	121.17600
0.00815	100.98000
0.00820	108.32400
0.00825	137.70000
0.00830	100.98000
0.00835	88.12800
0.00840	212.97600
0.00845	135.86400
0.00850	115.66800
0.00855	148.71600
0.00860	78.94800
0.00865	128.52000
0.00870	165.24000
0.00875	60.58800
0.00880	89.96400
0.00885	108.32400
0.00890	121.17600
0.00895	159.73200
0.00900	141.37200
0.00905	73.44000
0.00910	69.76800
0.00915	100.98000
0.00920	205.63200
0.00925	97.30800
0.00930	124.84800
0.00935	117.50400
0.00940	150.55200
0.00945	139.53600
0.00950	145.04400
0.00955	97.30800
0.00960	115.66800
0.00965	117.50400
0.00970	123.01200
0.00975	67.93200
0.00980	134.02800
0.00985	117.50400
0.00990	148.71600
0.00995	60.58800
0.01000	75.27600
0.01005	82.62000
0.01010	119.34000
0.01015	108.32400
0.01020	134.02800
0.01025	64.26000
0.01030	181.76400
0.01035	117.50400
0.01040	117.50400
0.01045	123.01200
0.01050	146.88000
0.01055	152.38800
0.01060	126.68400
0.01065	134.02800
0.01070	91.80000
0.01075	80.78400
0.01080	77.11200
0.01085	110.16000
0.01090	111.99600
0.01095	146.88000
0.01100	152.38800
0.01105	73.44000
0.01110	115.66800
0.01115	93.63600
0.01120	134.02800
0.01125	172.58400
0.01130	64.26000
0.01135	73.44000
0.01140	56.91600
0.01145	97.30800
0.01150	176.25600
0.01155	104.65200
0.01160	108.32400
0.01165	135.86400
0.01170	102.81600
0.01175	55.08000
0.01180	18.36000
0.01185	73.44000
0.01190	128.52000
0.01195	110.16000
0.01200	93.63600
0.01205	119.34000
0.01210	115.66800
0.01215	99.14400
0.01220	67.93200
0.01225	82.62000
0.01230	78.94800
0.01235	93.63600
0.01240	40.39200
0.01245	170.74800
0.01250	51.40800
0.01255	134.02800
0.01260	91.80000
0.01265	27.54000
0.01270	86.29200
0.01275	82.62000
0.01280	115.66800
0.01285	110.16000
0.01290	67.93200
0.01295	75.27600
0.01300	106.48800
0.01305	58.75200
0.01310	58.75200
0.01315	97.30800
0.01320	84.45600
0.01325	91.80000
0.01330	84.45600
0.01335	104.65200
0.01340	31.21200
0.01345	66.09600
0.01350	91.80000
0.01355	154.22400
0.01360	56.91600
0.01365	121.17600
0.01370	146.88000
0.01375	77.11200
0.01380	126.68400
0.01385	49.57200
0.01390	51.40800
0.01395	113.83200
0.01400	51.40800
0.01405	93.63600
0.01410	75.27600
0.01415	102.81600
0.01420	66.09600
0.01425	102.81600
0.01430	80.78400
0.01435	82.62000
0.01440	117.50400
0.01445	80.78400
0.01450	135.86400
0.01455	33.04800
0.01460	89.96400
0.01465	91.80000
0.01470	80.78400
0.01475	141.37200
0.01480	75.27600
0.01485	40.39200
0.01490	86.29200
0.01495	86.29200
0.01500	141.37200
0.01505	108.32400
0.01510	58.75200
0.01515	82.62000
0.01520	23.86800
0.01525	51.40800
0.01530	34.88400
0.01535	64.26000
0.01540	80.78400
0.01545	55.08000
0.01550	86.29200
0.01555	69.76800
0.01560	124.84800
0.01565	69.76800
0.01570	84.45600
0.01575	12.85200
0.01580	78.94800
0.01585	73.44000
0.01590	141.37200
0.01595	53.24400
0.01600	71.60400
0.01605	93.63600
0.01610	117.50400
0.01615	55.08000
0.01620	126.68400
0.01625	53.24400
0.01630	62.42400
0.01635	170.74800
0.01640	93.63600
0.01645	78.94800
0.01650	86.29200
0.01655	84.45600
0.01660	121.17600
0.01665	67.93200
0.01670	29.37600
0.01675	88.12800
0.01680	42.22800
0.01685	69.76800
0.01690	31.21200
0.01695	106.48800
0.01700	100.98000
0.01705	66.09600
0.01710	77.11200
0.01715	104.65200
0.01720	58.75200
0.01725	157.89600
0.01730	49.57200
0.01735	49.57200
0.01740	82.62000
0.01745	80.78400
0.01750	64.26000
0.01755	73.44000
0.01760	124.84800
0.01765	117.50400
0.01770	99.14400
0.01775	121.17600
0.01780	64.26000
0.01785	66.09600
0.01790	115.66800
0.01795	77.11200
0.01800	95.47200
0.01805	78.94800
0.01810	77.11200
0.01815	49.57200
0.01820	75.27600
0.01825	51.40800
0.01830	33.04800
0.01835	60.58800
0.01840	73.44000
0.01845	29.37600
0.01850	40.39200
0.01855	47.73600
0.01860	47.73600
0.01865	82.62000
0.01870	89.96400
0.01875	97.30800
0.01880	66.09600
0.01885	58.75200
0.01890	34.88400
0.01895	33.04800
0.01900	62.42400
0.01905	31.21200
0.01910	51.40800
0.01915	93.63600
0.01920	38.55600
0.01925	100.98000
0.01930	143.20800
0.01935	60.58800
0.01940	99.14400
0.01945	71.60400
0.01950	56.91600
0.01955	47.73600
0.01960	49.57200
0.01965	44.06400
0.01970	91.80000
0.01975	29.37600
0.01980	93.63600
0.01985	40.39200
0.01990	78.94800
0.01995	44.06400
0.02000	84.45600
0.02005	36.72000
0.02010	60.58800
0.02015	62.42400
0.02020	47.73600
0.02025	84.45600
0.02030	64.26000
0.02035	42.22800
0.02040	80.78400
0.02045	22.03200
0.02050	115.66800
0.02055	53.24400
0.02060	110.16000
0.02065	71.60400
0.02070	82.62000
0.02075	62.42400
0.02080	104.65200
0.02085	49.57200
0.02090	71.60400
0.02095	75.27600
0.02100	71.60400
0.02105	53.24400
0.02110	150.55200
0.02115	44.06400
0.02120	95.47200
0.02125	42.22800
0.02130	64.26000
0.02135	67.93200
0.02140	36.72000
0.02145	27.54000
0.02150	67.93200
0.02155	100.98000
0.02160	53.24400
0.02165	115.66800
0.02170	44.06400
0.02175	56.91600
0.02180	33.04800
0.02185	123.01200
