0.00000	0.07644
0.00005	0.45864
0.00010	0.22932
0.00015	0.19110
0.00020	0.03822
0.00025	0.26754
0.00030	0.61152
0.00035	0.45864
0.00040	0.80262
0.00045	0.00000
0.00050	0.07644
0.00055	1.10838
0.00060	0.49686
0.00065	0.61152
0.00070	0.42042
0.00075	0.72618
0.00080	0.38220
0.00085	0.30576
0.00090	0.42042
0.00095	0.19110
0.00100	0.38220
0.00105	0.57330
0.00110	1.26126
0.00115	1.83456
0.00120	1.22304
0.00125	1.18482
0.00130	3.17226
0.00135	4.08954
0.00140	2.75184
0.00145	6.00054
0.00150	9.24924
0.00155	9.21102
0.00160	14.71470
0.00165	17.92518
0.00170	23.61996
0.00175	30.15558
0.00180	34.70376
0.00185	44.02944
0.00190	49.26558
0.00195	73.64994
0.00200	72.54156
0.00205	79.61226
0.00210	80.75886
0.00215	84.50442
0.00220	84.12222
0.00225	78.12168
0.00230	76.93686
0.00235	89.93166
0.00240	74.87298
0.00245	65.66196
0.00250	55.87764
0.00255	53.01114
0.00260	51.06192
0.00265	42.34776
0.00270	36.00324
0.00275	28.74144
0.00280	27.86238
0.00285	22.93200
0.00290	20.14194
0.00295	19.53042
0.00300	15.55554
0.00305	11.69532
0.00310	13.37700
0.00315	12.95658
0.00320	11.77176
0.00325	10.43406
0.00330	9.47856
0.00335	8.33196
0.00340	8.98170
0.00345	8.02620
0.00350	10.12830
0.00355	6.15342
0.00360	9.13458
0.00365	10.05186
0.00370	5.38902
0.00375	6.03876
0.00380	4.47174
0.00385	5.42724
0.00390	4.96860
0.00395	6.45918
0.00400	4.01310
0.00405	4.39530
0.00410	6.00054
0.00415	4.47174
0.00420	4.66284
0.00425	4.81572
0.00430	6.76494
0.00435	2.79006
0.00440	5.73300
0.00445	5.31258
0.00450	4.16598
0.00455	3.63090
0.00460	3.93666
0.00465	2.90472
0.00470	4.85394
0.00475	4.85394
0.00480	2.90472
0.00485	4.12776
0.00490	3.82200
0.00495	3.89844
0.00500	2.86650
0.00505	4.39530
0.00510	4.89216
0.00515	2.86650
0.00520	3.43980
0.00525	3.93666
0.00530	3.74556
0.00535	2.33142
0.00540	1.71990
0.00545	3.59268
0.00550	2.21676
0.00555	4.05132
0.00560	3.78378
0.00565	5.19792
0.00570	4.62462
0.00575	2.71362
0.00580	2.02566
0.00585	2.86650
0.00590	3.78378
0.00595	2.52252
0.00600	3.36336
0.00605	3.63090
0.00610	3.17226
0.00615	2.71362
0.00620	3.47802
0.00625	2.40786
0.00630	3.24870
0.00635	2.71362
0.00640	1.33770
0.00645	2.90472
0.00650	3.93666
0.00655	3.17226
0.00660	3.97488
0.00665	2.59896
0.00670	2.86650
0.00675	4.28064
0.00680	3.63090
0.00685	3.09582
0.00690	4.62462
0.00695	4.35708
0.00700	1.49058
0.00705	2.10210
0.00710	2.29320
0.00715	1.71990
0.00720	1.71990
0.00725	1.22304
0.00730	3.63090
0.00735	3.36336
0.00740	3.17226
0.00745	2.14032
0.00750	2.14032
0.00755	3.17226
0.00760	2.21676
0.00765	1.98744
0.00770	2.79006
0.00775	2.52252
0.00780	4.16598
0.00785	2.75184
0.00790	2.67540
0.00795	2.86650
0.00800	3.01938
0.00805	2.71362
0.00810	2.52252
0.00815	2.10210
0.00820	2.25498
0.00825	2.86650
0.00830	2.10210
0.00835	1.83456
0.00840	4.43352
0.00845	2.82828
0.00850	2.40786
0.00855	3.09582
0.00860	1.64346
0.00865	2.67540
0.00870	3.43980
0.00875	1.26126
0.00880	1.87278
0.00885	2.25498
0.00890	2.52252
0.00895	3.32514
0.00900	2.94294
0.00905	1.52880
0.00910	1.45236
0.00915	2.10210
0.00920	4.28064
0.00925	2.02566
0.00930	2.59896
0.00935	2.44608
0.00940	3.13404
0.00945	2.90472
0.00950	3.01938
0.00955	2.02566
0.00960	2.40786
0.00965	2.44608
0.00970	2.56074
0.00975	1.41414
0.00980	2.79006
0.00985	2.44608
0.00990	3.09582
0.00995	1.26126
0.01000	1.56702
0.01005	1.71990
0.01010	2.48430
0.01015	2.25498
0.01020	2.79006
0.01025	1.33770
0.01030	3.78378
0.01035	2.44608
0.01040	2.44608
0.01045	2.56074
0.01050	3.05760
0.01055	3.17226
0.01060	2.63718
0.01065	2.79006
0.01070	1.91100
0.01075	1.68168
0.01080	1.60524
0.01085	2.29320
0.01090	2.33142
0.01095	3.05760
0.01100	3.17226
0.01105	1.52880
0.01110	2.40786
0.01115	1.94922
0.01120	2.79006
0.01125	3.59268
0.01130	1.33770
0.01135	1.52880
0.01140	1.18482
0.01145	2.02566
0.01150	3.66912
0.01155	2.17854
0.01160	2.25498
0.01165	2.82828
0.01170	2.14032
0.01175	1.14660
0.01180	0.38220
0.01185	1.52880
0.01190	2.67540
0.01195	2.29320
0.01200	1.94922
0.01205	2.48430
0.01210	2.40786
0.01215	2.06388
0.01220	1.41414
0.01225	1.71990
0.01230	1.64346
0.01235	1.94922
0.01240	0.84084
0.01245	3.55446
0.01250	1.07016
0.01255	2.79006
0.01260	1.91100
0.01265	0.57330
0.01270	1.79634
0.01275	1.71990
0.01280	2.40786
0.01285	2.29320
0.01290	1.41414
0.01295	1.56702
0.01300	2.21676
0.01305	1.22304
0.01310	1.22304
0.01315	2.02566
0.01320	1.75812
0.01325	1.91100
0.01330	1.75812
0.01335	2.17854
0.01340	0.64974
0.01345	1.37592
0.01350	1.91100
0.01355	3.21048
0.01360	1.18482
0.01365	2.52252
0.01370	3.05760
0.01375	1.60524
0.01380	2.63718
0.01385	1.03194
0.01390	1.07016
0.01395	2.36964
0.01400	1.07016
0.01405	1.94922
0.01410	1.56702
0.01415	2.14032
0.01420	1.37592
0.01425	2.14032
0.01430	1.68168
0.01435	1.71990
0.01440	2.44608
0.01445	1.68168
0.01450	2.82828
0.01455	0.68796
0.01460	1.87278
0.01465	1.91100
0.01470	1.68168
0.01475	2.94294
0.01480	1.56702
0.01485	0.84084
0.01490	1.79634
0.01495	1.79634
0.01500	2.94294
0.01505	2.25498
0.01510	1.22304
0.01515	1.71990
0.01520	0.49686
0.01525	1.07016
0.01530	0.72618
0.01535	1.33770
0.01540	1.68168
0.01545	1.14660
0.01550	1.79634
0.01555	1.45236
0.01560	2.59896
0.01565	1.45236
0.01570	1.75812
0.01575	0.26754
0.01580	1.64346
0.01585	1.52880
0.01590	2.94294
0.01595	1.10838
0.01600	1.49058
0.01605	1.94922
0.01610	2.44608
0.01615	1.14660
0.01620	2.63718
0.01625	1.10838
0.01630	1.29948
0.01635	3.55446
0.01640	1.94922
0.01645	1.64346
0.01650	1.79634
0.01655	1.75812
0.01660	2.52252
0.01665	1.41414
0.01670	0.61152
0.01675	1.83456
0.01680	0.87906
0.01685	1.45236
0.01690	0.64974
0.01695	2.21676
0.01700	2.10210
0.01705	1.37592
0.01710	1.60524
0.01715	2.17854
0.01720	1.22304
0.01725	3.28692
0.01730	1.03194
0.01735	1.03194
0.01740	1.71990
0.01745	1.68168
0.01750	1.33770
0.01755	1.52880
0.01760	2.59896
0.01765	2.44608
0.01770	2.06388
0.01775	2.52252
0.01780	1.33770
0.01785	1.37592
0.01790	2.40786
0.01795	1.60524
0.01800	1.98744
0.01805	1.64346
0.01810	1.60524
0.01815	1.03194
0.01820	1.56702
0.01825	1.07016
0.01830	0.68796
0.01835	1.26126
0.01840	1.52880
0.01845	0.61152
0.01850	0.84084
0.01855	0.99372
0.01860	0.99372
0.01865	1.71990
0.01870	1.87278
0.01875	2.02566
0.01880	1.37592
0.01885	1.22304
0.01890	0.72618
0.01895	0.68796
0.01900	1.29948
0.01905	0.64974
0.01910	1.07016
0.01915	1.94922
0.01920	0.80262
0.01925	2.10210
0.01930	2.98116
0.01935	1.26126
0.01940	2.06388
0.01945	1.49058
0.01950	1.18482
0.01955	0.99372
0.01960	1.03194
0.01965	0.91728
0.01970	1.91100
0.01975	0.61152
0.01980	1.94922
0.01985	0.84084
0.01990	1.64346
0.01995	0.91728
0.02000	1.75812
0.02005	0.76440
0.02010	1.26126
0.02015	1.29948
0.02020	0.99372
0.02025	1.75812
0.02030	1.33770
0.02035	0.87906
0.02040	1.68168
0.02045	0.45864
0.02050	2.40786
0.02055	1.10838
0.02060	2.29320
0.02065	1.49058
0.02070	1.71990
0.02075	1.29948
0.02080	2.17854
0.02085	1.03194
0.02090	1.49058
0.02095	1.56702
0.02100	1.49058
0.02105	1.10838
0.02110	3.13404
0.02115	0.91728
0.02120	1.98744
0.02125	0.87906
0.02130	1.33770
0.02135	1.41414
0.02140	0.76440
0.02145	0.57330
0.02150	1.41414
0.02155	2.10210
0.02160	1.10838
0.02165	2.40786
0.02170	0.91728
0.02175	1.18482
0.02180	0.68796
0.02185	2.56074
0.02190	1.26126
0.02195	1.37592
0.02200	1.14660
0.02205	0.80262
0.02210	0.91728
0.02215	1.45236
0.02220	2.29320
0.02225	2.33142
0.02230	2.40786
0.02235	1.60524
0.02240	1.33770
0.02245	2.02566
0.02250	1.37592
0.02255	1.52880
0.02260	0.95550
0.02265	1.75812
0.02270	0.72618
0.02275	1.14660
0.02280	0.38220
0.02285	0.95550
0.02290	1.03194
0.02295	1.94922
0.02300	1.49058
0.02305	0.57330
0.02310	1.18482
0.02315	1.83456
0.02320	1.07016
0.02325	0.80262
0.02330	1.68168
0.02335	1.29948
0.02340	1.75812
0.02345	1.37592
0.02350	1.18482
0.02355	1.91100
0.02360	2.25498
0.02365	1.94922
0.02370	1.56702
0.02375	1.45236
0.02380	2.17854
0.02385	3.17226
0.02390	1.14660
0.02395	1.45236
0.02400	0.95550
0.02405	1.18482
0.02410	1.68168
0.02415	2.52252
0.02420	1.29948
0.02425	0.91728
0.02430	1.10838
0.02435	1.45236
0.02440	1.41414
0.02445	1.33770
0.02450	2.75184
0.02455	2.33142
0.02460	1.75812
0.02465	0.99372
0.02470	1.03194
0.02475	1.56702
0.02480	0.49686
0.02485	1.64346
0.02490	0.95550
0.02495	1.03194
0.02500	0.45864
0.02505	1.91100
0.02510	1.29948
0.02515	0.64974
0.02520	1.26126
0.02525	1.52880
0.02530	0.95550
0.02535	0.68796
0.02540	1.33770
0.02545	1.18482
0.02550	1.03194
0.02555	1.10838
0.02560	2.52252
0.02565	1.60524
0.02570	0.61152
0.02575	1.33770
0.02580	1.52880
0.02585	0.49686
0.02590	0.72618
0.02595	0.64974
0.02600	0.76440
0.02605	1.75812
0.02610	1.45236
0.02615	1.10838
0.02620	0.80262
0.02625	1.49058
0.02630	1.94922
0.02635	2.17854
0.02640	1.10838
0.02645	1.37592
0.02650	1.10838
0.02655	0.84084
0.02660	0.72618
0.02665	1.71990
0.02670	1.03194
0.02675	0.91728
0.02680	0.68796
0.02685	1.18482
0.02690	0.91728
0.02695	1.10838
0.02700	1.41414
0.02705	1.79634
0.02710	2.06388
0.02715	0.87906
0.02720	1.29948
0.02725	0.95550
0.02730	0.76440
0.02735	0.30576
0.02740	1.03194
0.02745	1.87278
0.02750	2.59896
0.02755	1.10838
0.02760	1.14660
0.02765	1.56702
0.02770	1.26126
0.02775	0.53508
0.02780	0.68796
0.02785	0.30576
0.02790	0.91728
0.02795	0.72618
0.02800	0.87906
0.02805	1.14660
0.02810	0.91728
0.02815	1.52880
0.02820	1.68168
0.02825	1.52880
0.02830	1.07016
0.02835	1.03194
0.02840	0.95550
0.02845	1.14660
0.02850	2.25498
0.02855	0.68796
0.02860	0.57330
0.02865	1.64346
0.02870	1.45236
0.02875	0.64974
0.02880	1.71990
0.02885	0.45864
0.02890	1.83456
0.02895	1.29948
0.02900	0.80262
0.02905	0.99372
0.02910	1.26126
0.02915	1.41414
0.02920	1.75812
0.02925	1.64346
0.02930	1.79634
0.02935	1.64346
0.02940	0.57330
0.02945	1.33770
0.02950	1.22304
0.02955	1.22304
0.02960	1.52880
0.02965	0.72618
0.02970	2.02566
0.02975	0.72618
0.02980	1.94922
0.02985	1.33770
0.02990	1.07016
0.02995	0.45864
0.03000	2.44608
0.03005	1.03194
0.03010	1.26126
0.03015	0.76440
0.03020	2.02566
0.03025	1.29948
0.03030	0.42042
0.03035	0.72618
0.03040	2.90472
0.03045	1.37592
0.03050	2.56074
0.03055	1.37592
0.03060	0.84084
0.03065	1.83456
0.03070	1.87278
0.03075	0.57330
0.03080	1.79634
0.03085	0.64974
0.03090	1.03194
0.03095	2.10210
0.03100	0.76440
0.03105	0.61152
0.03110	1.18482
0.03115	0.76440
0.03120	1.60524
0.03125	0.80262
0.03130	2.06388
0.03135	0.87906
0.03140	0.84084
0.03145	0.57330
0.03150	1.37592
0.03155	0.80262
0.03160	0.53508
0.03165	1.03194
0.03170	0.72618
0.03175	0.72618
0.03180	1.68168
0.03185	2.79006
0.03190	2.06388
0.03195	1.22304
0.03200	0.91728
0.03205	2.82828
0.03210	1.29948
0.03215	0.91728
0.03220	0.38220
0.03225	0.53508
0.03230	1.41414
0.03235	2.36964
0.03240	0.03822
0.03245	1.98744
0.03250	1.29948
0.03255	1.41414
0.03260	0.87906
0.03265	1.18482
0.03270	1.45236
0.03275	0.80262
0.03280	0.64974
0.03285	0.91728
0.03290	1.18482
0.03295	1.52880
0.03300	1.22304
0.03305	0.15288
0.03310	1.64346
0.03315	0.49686
0.03320	1.33770
0.03325	1.18482
0.03330	0.95550
0.03335	0.72618
0.03340	2.33142
0.03345	1.26126
0.03350	1.22304
0.03355	2.10210
0.03360	1.52880
0.03365	1.10838
0.03370	1.49058
0.03375	0.45864
0.03380	0.91728
0.03385	0.64974
0.03390	0.87906
0.03395	1.26126
0.03400	1.49058
