0.00000	2.44800
0.00005	14.68800
0.00010	7.34400
0.00015	6.12000
0.00020	1.22400
0.00025	8.56800
0.00030	19.58400
0.00035	14.68800
0.00040	25.70400
0.00045	0.00000
0.00050	2.44800
0.00055	35.49600
0.00060	15.91200
0.00065	19.58400
0.00070	13.46400
0.00075	23.25600
0.00080	12.24000
0.00085	9.79200
0.00090	13.46400
0.00095	6.12000
0.00100	12.24000
0.00105	18.36000
0.00110	40.39200
0.00115	58.75200
0.00120	39.16800
0.00125	37.94400
0.00130	101.59200
0.00135	130.96800
0.00140	88.12800
0.00145	192.16800
0.00150	296.20800
0.00155	294.98400
0.00160	471.24000
0.00165	574.05600
0.00170	756.43200
0.00175	965.73600
0.00180	1111.39200
0.00185	1410.04800
0.00190	1577.73600
0.00195	2358.64800
0.00200	2323.15200
0.00205	2549.59200
0.00210	2586.31200
0.00215	2706.26400
0.00220	2694.02400
0.00225	2501.85600
0.00230	2463.91200
0.00235	2880.07200
0.00240	2397.81600
0.00245	2102.83200
0.00250	1789.48800
0.00255	1697.68800
0.00260	1635.26400
0.00265	1356.19200
0.00270	1153.00800
0.00275	920.44800
0.00280	892.29600
0.00285	734.40000
0.00290	645.04800
0.00295	625.46400
0.00300	498.16800
0.00305	374.54400
0.00310	428.40000
0.00315	414.93600
0.00320	376.99200
0.00325	334.15200
0.00330	303.55200
0.00335	266.83200
0.00340	287.64000
0.00345	257.04000
0.00350	324.36000
0.00355	197.06400
0.00360	292.53600
0.00365	321.91200
0.00370	172.58400
0.00375	193.39200
0.00380	143.20800
0.00385	173.80800
0.00390	159.12000
0.00395	206.85600
0.00400	128.52000
0.00405	140.76000
0.00410	192.16800
0.00415	143.20800
0.00420	149.32800
0.00425	154.22400
0.00430	216.64800
0.00435	89.35200
0.00440	183.60000
0.00445	170.13600
0.00450	133.41600
0.00455	116.28000
0.00460	126.07200
0.00465	93.02400
0.00470	155.44800
0.00475	155.44800
0.00480	93.02400
0.00485	132.19200
0.00490	122.40000
0.00495	124.84800
0.00500	91.80000
0.00505	140.76000
0.00510	156.67200
0.00515	91.80000
0.00520	110.16000
0.00525	126.07200
0.00530	119.95200
0.00535	74.66400
0.00540	55.08000
0.00545	115.05600
0.00550	70.99200
0.00555	129.74400
0.00560	121.17600
0.00565	166.46400
0.00570	148.10400
0.00575	86.90400
0.00580	64.87200
0.00585	91.80000
0.00590	121.17600
0.00595	80.78400
0.00600	107.71200
0.00605	116.28000
0.00610	101.59200
0.00615	86.90400
0.00620	111.38400
0.00625	77.11200
0.00630	104.04000
0.00635	86.90400
0.00640	42.84000
0.00645	93.02400
0.00650	126.07200
0.00655	101.59200
0.00660	127.29600
0.00665	83.23200
0.00670	91.80000
0.00675	137.08800
0.00680	116.28000
0.00685	99.14400
0.00690	148.10400
0.00695	139.53600
0.00700	47.73600
0.00705	67.32000
0.00710	73.44000
0.00715	55.08000
0.00720	55.08000
0.00725	39.16800
0.00730	116.28000
0.00735	107.71200
0.00740	101.59200
0.00745	68.54400
0.00750	68.54400
0.00755	101.59200
0.00760	70.99200
0.00765	63.64800
0.00770	89.35200
0.00775	80.78400
0.00780	133.41600
0.00785	88.12800
0.00790	85.68000
0.00795	91.80000
0.00800	96.69600
0.00805	86.90400
0.00810	80.78400
0.00815	67.32000
0.00820	72.21600
0.00825	91.80000
0.00830	67.32000
0.00835	58.75200
0.00840	141.98400
0.00845	90.57600
0.00850	77.11200
0.00855	99.14400
0.00860	52.63200
0.00865	85.68000
0.00870	110.16000
0.00875	40.39200
0.00880	59.97600
0.00885	72.21600
0.00890	80.78400
0.00895	106.48800
0.00900	94.24800
0.00905	48.96000
0.00910	46.51200
0.00915	67.32000
0.00920	137.08800
0.00925	64.87200
0.00930	83.23200
0.00935	78.33600
0.00940	100.36800
0.00945	93.02400
0.00950	96.69600
0.00955	64.87200
0.00960	77.11200
0.00965	78.33600
0.00970	82.00800
0.00975	45.28800
0.00980	89.35200
0.00985	78.33600
0.00990	99.14400
0.00995	40.39200
0.01000	50.18400
0.01005	55.08000
0.01010	79.56000
0.01015	72.21600
0.01020	89.35200
0.01025	42.84000
0.01030	121.17600
0.01035	78.33600
0.01040	78.33600
0.01045	82.00800
0.01050	97.92000
0.01055	101.59200
0.01060	84.45600
0.01065	89.35200
0.01070	61.20000
0.01075	53.85600
0.01080	51.40800
0.01085	73.44000
0.01090	74.66400
0.01095	97.92000
0.01100	101.59200
0.01105	48.96000
0.01110	77.11200
0.01115	62.42400
0.01120	89.35200
0.01125	115.05600
0.01130	42.84000
0.01135	48.96000
0.01140	37.94400
0.01145	64.87200
0.01150	117.50400
0.01155	69.76800
0.01160	72.21600
0.01165	90.57600
0.01170	68.54400
0.01175	36.72000
0.01180	12.24000
0.01185	48.96000
0.01190	85.68000
0.01195	73.44000
0.01200	62.42400
0.01205	79.56000
0.01210	77.11200
0.01215	66.09600
0.01220	45.28800
0.01225	55.08000
0.01230	52.63200
0.01235	62.42400
0.01240	26.92800
0.01245	113.83200
0.01250	34.27200
0.01255	89.35200
0.01260	61.20000
0.01265	18.36000
0.01270	57.52800
0.01275	55.08000
0.01280	77.11200
0.01285	73.44000
0.01290	45.28800
0.01295	50.18400
0.01300	70.99200
0.01305	39.16800
0.01310	39.16800
0.01315	64.87200
0.01320	56.30400
0.01325	61.20000
0.01330	56.30400
0.01335	69.76800
0.01340	20.80800
0.01345	44.06400
0.01350	61.20000
0.01355	102.81600
0.01360	37.94400
0.01365	80.78400
0.01370	97.92000
0.01375	51.40800
0.01380	84.45600
0.01385	33.04800
0.01390	34.27200
0.01395	75.88800
0.01400	34.27200
0.01405	62.42400
0.01410	50.18400
0.01415	68.54400
0.01420	44.06400
0.01425	68.54400
0.01430	53.85600
0.01435	55.08000
0.01440	78.33600
0.01445	53.85600
0.01450	90.57600
0.01455	22.03200
0.01460	59.97600
0.01465	61.20000
0.01470	53.85600
0.01475	94.24800
0.01480	50.18400
0.01485	26.92800
0.01490	57.52800
0.01495	57.52800
0.01500	94.24800
0.01505	72.21600
0.01510	39.16800
0.01515	55.08000
0.01520	15.91200
0.01525	34.27200
0.01530	23.25600
0.01535	42.84000
0.01540	53.85600
0.01545	36.72000
0.01550	57.52800
0.01555	46.51200
0.01560	83.23200
0.01565	46.51200
0.01570	56.30400
0.01575	8.56800
0.01580	52.63200
0.01585	48.96000
0.01590	94.24800
0.01595	35.49600
0.01600	47.73600
0.01605	62.42400
0.01610	78.33600
0.01615	36.72000
0.01620	84.45600
0.01625	35.49600
0.01630	41.61600
0.01635	113.83200
0.01640	62.42400
0.01645	52.63200
0.01650	57.52800
0.01655	56.30400
0.01660	80.78400
0.01665	45.28800
0.01670	19.58400
0.01675	58.75200
0.01680	28.15200
0.01685	46.51200
0.01690	20.80800
0.01695	70.99200
0.01700	67.32000
0.01705	44.06400
0.01710	51.40800
0.01715	69.76800
0.01720	39.16800
0.01725	105.26400
0.01730	33.04800
0.01735	33.04800
0.01740	55.08000
0.01745	53.85600
0.01750	42.84000
0.01755	48.96000
0.01760	83.23200
0.01765	78.33600
0.01770	66.09600
0.01775	80.78400
0.01780	42.84000
0.01785	44.06400
0.01790	77.11200
0.01795	51.40800
0.01800	63.64800
0.01805	52.63200
0.01810	51.40800
0.01815	33.04800
0.01820	50.18400
