0.00000	1.22400
0.00005	7.34400
0.00010	3.67200
0.00015	3.06000
0.00020	0.61200
0.00025	4.28400
0.00030	9.79200
0.00035	7.34400
0.00040	12.85200
0.00045	0.00000
0.00050	1.22400
0.00055	17.74800
0.00060	7.95600
0.00065	9.79200
0.00070	6.73200
0.00075	11.62800
0.00080	6.12000
0.00085	4.89600
0.00090	6.73200
0.00095	3.06000
0.00100	6.12000
0.00105	9.18000
0.00110	20.19600
0.00115	29.37600
0.00120	19.58400
0.00125	18.97200
0.00130	50.79600
0.00135	65.48400
0.00140	44.06400
0.00145	96.08400
0.00150	148.10400
0.00155	147.49200
0.00160	235.62000
0.00165	287.02800
0.00170	378.21600
0.00175	482.86800
0.00180	555.69600
0.00185	705.02400
0.00190	788.86800
0.00195	1179.32400
0.00200	1161.57600
0.00205	1274.79600
0.00210	1293.15600
0.00215	1353.13200
0.00220	1347.01200
0.00225	1250.92800
0.00230	1231.95600
0.00235	1440.03600
0.00240	1198.90800
0.00245	1051.41600
0.00250	894.74400
0.00255	848.84400
0.00260	817.63200
0.00265	678.09600
0.00270	576.50400
0.00275	460.22400
0.00280	446.14800
0.00285	367.20000
0.00290	322.52400
0.00295	312.73200
0.00300	249.08400
0.00305	187.27200
0.00310	214.20000
0.00315	207.46800
0.00320	188.49600
0.00325	167.07600
0.00330	151.77600
0.00335	133.41600
0.00340	143.82000
0.00345	128.52000
0.00350	162.18000
0.00355	98.53200
0.00360	146.26800
0.00365	160.95600
0.00370	86.29200
0.00375	96.69600
0.00380	71.60400
0.00385	86.90400
0.00390	79.56000
0.00395	103.42800
0.00400	64.26000
0.00405	70.38000
0.00410	96.08400
0.00415	71.60400
0.00420	74.66400
0.00425	77.11200
0.00430	108.32400
0.00435	44.67600
0.00440	91.80000
0.00445	85.06800
0.00450	66.70800
0.00455	58.14000
0.00460	63.03600
0.00465	46.51200
0.00470	77.72400
0.00475	77.72400
0.00480	46.51200
0.00485	66.09600
0.00490	61.20000
0.00495	62.42400
0.00500	45.90000
0.00505	70.38000
0.00510	78.33600
0.00515	45.90000
0.00520	55.08000
0.00525	63.03600
0.00530	59.97600
0.00535	37.33200
0.00540	27.54000
0.00545	57.52800
0.00550	35.49600
0.00555	64.87200
0.00560	60.58800
0.00565	83.23200
0.00570	74.05200
0.00575	43.45200
0.00580	32.43600
0.00585	45.90000
0.00590	60.58800
0.00595	40.39200
0.00600	53.85600
0.00605	58.14000
0.00610	50.79600
0.00615	43.45200
0.00620	55.69200
0.00625	38.55600
0.00630	52.02000
0.00635	43.45200
0.00640	21.42000
0.00645	46.51200
0.00650	63.03600
0.00655	50.79600
0.00660	63.64800
0.00665	41.61600
0.00670	45.90000
0.00675	68.54400
0.00680	58.14000
0.00685	49.57200
0.00690	74.05200
0.00695	69.76800
0.00700	23.86800
0.00705	33.66000
0.00710	36.72000
0.00715	27.54000
0.00720	27.54000
0.00725	19.58400
0.00730	58.14000
0.00735	53.85600
0.00740	50.79600
0.00745	34.27200
0.00750	34.27200
0.00755	50.79600
0.00760	35.49600
0.00765	31.82400
0.00770	44.67600
0.00775	40.39200
0.00780	66.70800
0.00785	44.06400
0.00790	42.84000
0.00795	45.90000
0.00800	48.34800
0.00805	43.45200
0.00810	40.39200
0.00815	33.66000
0.00820	36.10800
0.00825	45.90000
0.00830	33.66000
0.00835	29.37600
0.00840	70.99200
0.00845	45.28800
0.00850	38.55600
0.00855	49.57200
0.00860	26.31600
0.00865	42.84000
0.00870	55.08000
0.00875	20.19600
0.00880	29.98800
0.00885	36.10800
0.00890	40.39200
0.00895	53.24400
0.00900	47.12400
0.00905	24.48000
0.00910	23.25600
0.00915	33.66000
0.00920	68.54400
0.00925	32.43600
0.00930	41.61600
0.00935	39.16800
0.00940	50.18400
0.00945	46.51200
0.00950	48.34800
0.00955	32.43600
0.00960	38.55600
0.00965	39.16800
0.00970	41.00400
0.00975	22.64400
0.00980	44.67600
0.00985	39.16800
0.00990	49.57200
0.00995	20.19600
0.01000	25.09200
0.01005	27.54000
0.01010	39.78000
0.01015	36.10800
0.01020	44.67600
0.01025	21.42000
0.01030	60.58800
0.01035	39.16800
0.01040	39.16800
0.01045	41.00400
0.01050	48.96000
0.01055	50.79600
0.01060	42.22800
0.01065	44.67600
0.01070	30.60000
0.01075	26.92800
0.01080	25.70400
0.01085	36.72000
0.01090	37.33200
0.01095	48.96000
0.01100	50.79600
0.01105	24.48000
0.01110	38.55600
0.01115	31.21200
0.01120	44.67600
0.01125	57.52800
0.01130	21.42000
0.01135	24.48000
0.01140	18.97200
0.01145	32.43600
0.01150	58.75200
0.01155	34.88400
0.01160	36.10800
0.01165	45.28800
0.01170	34.27200
0.01175	18.36000
0.01180	6.12000
0.01185	24.48000
0.01190	42.84000
0.01195	36.72000
0.01200	31.21200
0.01205	39.78000
0.01210	38.55600
0.01215	33.04800
0.01220	22.64400
0.01225	27.54000
0.01230	26.31600
0.01235	31.21200
0.01240	13.46400
0.01245	56.91600
0.01250	17.13600
0.01255	44.67600
0.01260	30.60000
0.01265	9.18000
0.01270	28.76400
0.01275	27.54000
0.01280	38.55600
0.01285	36.72000
0.01290	22.64400
0.01295	25.09200
0.01300	35.49600
0.01305	19.58400
0.01310	19.58400
0.01315	32.43600
0.01320	28.15200
0.01325	30.60000
0.01330	28.15200
0.01335	34.88400
0.01340	10.40400
0.01345	22.03200
0.01350	30.60000
0.01355	51.40800
0.01360	18.97200
0.01365	40.39200
0.01370	48.96000
0.01375	25.70400
0.01380	42.22800
0.01385	16.52400
0.01390	17.13600
0.01395	37.94400
0.01400	17.13600
0.01405	31.21200
0.01410	25.09200
0.01415	34.27200
0.01420	22.03200
0.01425	34.27200
0.01430	26.92800
0.01435	27.54000
0.01440	39.16800
0.01445	26.92800
0.01450	45.28800
0.01455	11.01600
0.01460	29.98800
0.01465	30.60000
0.01470	26.92800
0.01475	47.12400
0.01480	25.09200
0.01485	13.46400
0.01490	28.76400
0.01495	28.76400
0.01500	47.12400
0.01505	36.10800
0.01510	19.58400
0.01515	27.54000
0.01520	7.95600
0.01525	17.13600
0.01530	11.62800
0.01535	21.42000
0.01540	26.92800
0.01545	18.36000
0.01550	28.76400
0.01555	23.25600
0.01560	41.61600
0.01565	23.25600
0.01570	28.15200
0.01575	4.28400
0.01580	26.31600
0.01585	24.48000
0.01590	47.12400
0.01595	17.74800
0.01600	23.86800
0.01605	31.21200
0.01610	39.16800
0.01615	18.36000
0.01620	42.22800
0.01625	17.74800
0.01630	20.80800
0.01635	56.91600
0.01640	31.21200
0.01645	26.31600
0.01650	28.76400
0.01655	28.15200
0.01660	40.39200
0.01665	22.64400
0.01670	9.79200
0.01675	29.37600
0.01680	14.07600
0.01685	23.25600
0.01690	10.40400
0.01695	35.49600
0.01700	33.66000
0.01705	22.03200
0.01710	25.70400
0.01715	34.88400
0.01720	19.58400
0.01725	52.63200
0.01730	16.52400
0.01735	16.52400
0.01740	27.54000
0.01745	26.92800
0.01750	21.42000
0.01755	24.48000
0.01760	41.61600
0.01765	39.16800
0.01770	33.04800
0.01775	40.39200
0.01780	21.42000
0.01785	22.03200
0.01790	38.55600
0.01795	25.70400
0.01800	31.82400
0.01805	26.31600
0.01810	25.70400
0.01815	16.52400
0.01820	25.09200
0.01825	17.13600
0.01830	11.01600
0.01835	20.19600
0.01840	24.48000
0.01845	9.79200
0.01850	13.46400
0.01855	15.91200
0.01860	15.91200
0.01865	27.54000
0.01870	29.98800
0.01875	32.43600
0.01880	22.03200
0.01885	19.58400
0.01890	11.62800
0.01895	11.01600
0.01900	20.80800
0.01905	10.40400
0.01910	17.13600
0.01915	31.21200
0.01920	12.85200
0.01925	33.66000
0.01930	47.73600
0.01935	20.19600
0.01940	33.04800
0.01945	23.86800
0.01950	18.97200
0.01955	15.91200
0.01960	16.52400
0.01965	14.68800
0.01970	30.60000
0.01975	9.79200
0.01980	31.21200
0.01985	13.46400
0.01990	26.31600
0.01995	14.68800
0.02000	28.15200
0.02005	12.24000
0.02010	20.19600
0.02015	20.80800
0.02020	15.91200
0.02025	28.15200
0.02030	21.42000
0.02035	14.07600
0.02040	26.92800
0.02045	7.34400
0.02050	38.55600
0.02055	17.74800
0.02060	36.72000
0.02065	23.86800
0.02070	27.54000
0.02075	20.80800
0.02080	34.88400
0.02085	16.52400
0.02090	23.86800
0.02095	25.09200
0.02100	23.86800
0.02105	17.74800
0.02110	50.18400
0.02115	14.68800
0.02120	31.82400
0.02125	14.07600
0.02130	21.42000
0.02135	22.64400
0.02140	12.24000
0.02145	9.18000
0.02150	22.64400
0.02155	33.66000
0.02160	17.74800
0.02165	38.55600
0.02170	14.68800
0.02175	18.97200
0.02180	11.01600
0.02185	41.00400
0.02190	20.19600
0.02195	22.03200
0.02200	18.36000
0.02205	12.85200
0.02210	14.68800
0.02215	23.25600
0.02220	36.72000
0.02225	37.33200
0.02230	38.55600
0.02235	25.70400
0.02240	21.42000
0.02245	32.43600
0.02250	22.03200
0.02255	24.48000
0.02260	15.30000
0.02265	28.15200
0.02270	11.62800
0.02275	18.36000
0.02280	6.12000
0.02285	15.30000
0.02290	16.52400
0.02295	31.21200
0.02300	23.86800
0.02305	9.18000
0.02310	18.97200
0.02315	29.37600
0.02320	17.13600
0.02325	12.85200
0.02330	26.92800
0.02335	20.80800
0.02340	28.15200
0.02345	22.03200
0.02350	18.97200
0.02355	30.60000
0.02360	36.10800
0.02365	31.21200
0.02370	25.09200
0.02375	23.25600
0.02380	34.88400
0.02385	50.79600
0.02390	18.36000
0.02395	23.25600
0.02400	15.30000
0.02405	18.97200
0.02410	26.92800
0.02415	40.39200
0.02420	20.80800
0.02425	14.68800
0.02430	17.74800
0.02435	23.25600
0.02440	22.64400
0.02445	21.42000
0.02450	44.06400
0.02455	37.33200
0.02460	28.15200
0.02465	15.91200
0.02470	16.52400
0.02475	25.09200
0.02480	7.95600
0.02485	26.31600
0.02490	15.30000
0.02495	16.52400
0.02500	7.34400
0.02505	30.60000
0.02510	20.80800
0.02515	10.40400
0.02520	20.19600
0.02525	24.48000
0.02530	15.30000
0.02535	11.01600
0.02540	21.42000
0.02545	18.97200
0.02550	16.52400
0.02555	17.74800
0.02560	40.39200
0.02565	25.70400
0.02570	9.79200
0.02575	21.42000
0.02580	24.48000
0.02585	7.95600
0.02590	11.62800
0.02595	10.40400
0.02600	12.24000
0.02605	28.15200
0.02610	23.25600
0.02615	17.74800
0.02620	12.85200
0.02625	23.86800
0.02630	31.21200
0.02635	34.88400
0.02640	17.74800
0.02645	22.03200
0.02650	17.74800
0.02655	13.46400
0.02660	11.62800
0.02665	27.54000
0.02670	16.52400
0.02675	14.68800
0.02680	11.01600
0.02685	18.97200
0.02690	14.68800
0.02695	17.74800
0.02700	22.64400
0.02705	28.76400
0.02710	33.04800
0.02715	14.07600
0.02720	20.80800
0.02725	15.30000
0.02730	12.24000
0.02735	4.89600
0.02740	16.52400
0.02745	29.98800
0.02750	41.61600
0.02755	17.74800
0.02760	18.36000
0.02765	25.09200
0.02770	20.19600
0.02775	8.56800
0.02780	11.01600
0.02785	4.89600
0.02790	14.68800
0.02795	11.62800
0.02800	14.07600
0.02805	18.36000
0.02810	14.68800
0.02815	24.48000
0.02820	26.92800
0.02825	24.48000
0.02830	17.13600
