0.00000	46.51200
0.00005	34.27200
0.00010	34.27200
0.00015	9.79200
0.00020	7.34400
0.00025	31.82400
0.00030	34.27200
0.00035	12.24000
0.00040	9.79200
0.00045	17.13600
0.00050	-0.00000
0.00055	36.72000
0.00060	14.68800
0.00065	2.44800
0.00070	17.13600
0.00075	44.06400
0.00080	0.00000
0.00085	44.06400
0.00090	19.58400
0.00095	4.89600
0.00100	112.60800
0.00105	117.50400
0.00110	53.85600
0.00115	70.99200
0.00120	83.23200
0.00125	173.80800
0.00130	159.12000
0.00135	183.60000
0.00140	215.42400
0.00145	433.29600
0.00150	594.86400
0.00155	621.79200
0.00160	594.86400
0.00165	1348.84800
0.00170	1561.82400
0.00175	1921.68000
0.00180	2308.46400
0.00185	2827.44000
0.00190	3263.18400
0.00195	3698.92800
0.00200	4017.16800
0.00205	4881.31200
0.00210	4746.67200
0.00215	5383.15200
0.00220	5623.05600
0.00225	6024.52800
0.00230	5150.59200
0.00235	5214.24000
0.00240	4954.75200
0.00245	4406.40000
0.00250	3603.45600
0.00255	3184.84800
0.00260	2570.40000
0.00265	2181.16800
0.00270	2019.60000
0.00275	2046.52800
0.00280	1671.98400
0.00285	1312.12800
0.00290	1199.52000
0.00295	1221.55200
0.00300	1165.24800
0.00305	893.52000
0.00310	915.55200
0.00315	930.24000
0.00320	763.77600
0.00325	651.16800
0.00330	903.31200
0.00335	670.75200
0.00340	729.50400
0.00345	597.31200
0.00350	516.52800
0.00355	354.96000
0.00360	330.48000
0.00365	443.08800
0.00370	450.43200
0.00375	678.09600
0.00380	447.98400
0.00385	418.60800
0.00390	261.93600
0.00395	261.93600
0.00400	399.02400
0.00405	450.43200
0.00410	350.06400
0.00415	352.51200
0.00420	156.67200
0.00425	269.28000
0.00430	428.40000
0.00435	264.38400
0.00440	274.17600
0.00445	332.92800
0.00450	286.41600
0.00455	315.79200
0.00460	306.00000
0.00465	261.93600
0.00470	281.52000
0.00475	301.10400
0.00480	411.26400
0.00485	259.48800
0.00490	381.88800
0.00495	247.24800
0.00500	286.41600
0.00505	252.14400
0.00510	232.56000
0.00515	205.63200
0.00520	220.32000
0.00525	249.69600
0.00530	264.38400
0.00535	225.21600
0.00540	230.11200
0.00545	176.25600
0.00550	220.32000
0.00555	220.32000
0.00560	171.36000
0.00565	195.84000
0.00570	195.84000
0.00575	249.69600
0.00580	198.28800
0.00585	225.21600
0.00590	173.80800
0.00595	340.27200
0.00600	190.94400
0.00605	210.52800
0.00610	161.56800
0.00615	195.84000
0.00620	168.91200
0.00625	171.36000
0.00630	259.48800
0.00635	166.46400
0.00640	230.11200
0.00645	220.32000
0.00650	210.52800
0.00655	168.91200
0.00660	132.19200
0.00665	66.09600
0.00670	205.63200
0.00675	124.84800
0.00680	166.46400
0.00685	83.23200
0.00690	171.36000
0.00695	112.60800
0.00700	168.91200
0.00705	171.36000
0.00710	134.64000
0.00715	146.88000
0.00720	176.25600
0.00725	112.60800
0.00730	166.46400
0.00735	210.52800
0.00740	149.32800
0.00745	303.55200
0.00750	235.00800
0.00755	212.97600
0.00760	198.28800
0.00765	254.59200
0.00770	266.83200
0.00775	293.76000
0.00780	186.04800
0.00785	85.68000
0.00790	146.88000
0.00795	249.69600
0.00800	301.10400
0.00805	215.42400
0.00810	141.98400
0.00815	161.56800
0.00820	200.73600
0.00825	144.43200
0.00830	166.46400
0.00835	215.42400
0.00840	227.66400
0.00845	173.80800
0.00850	178.70400
0.00855	171.36000
0.00860	195.84000
0.00865	119.95200
0.00870	151.77600
0.00875	127.29600
0.00880	132.19200
0.00885	190.94400
0.00890	151.77600
0.00895	186.04800
0.00900	132.19200
0.00905	173.80800
0.00910	217.87200
0.00915	141.98400
0.00920	244.80000
0.00925	141.98400
0.00930	127.29600
0.00935	85.68000
0.00940	193.39200
0.00945	124.84800
0.00950	205.63200
0.00955	132.19200
0.00960	183.60000
0.00965	134.64000
0.00970	129.74400
0.00975	105.26400
0.00980	127.29600
0.00985	70.99200
0.00990	146.88000
0.00995	151.77600
0.01000	146.88000
0.01005	164.01600
0.01010	200.73600
0.01015	117.50400
0.01020	149.32800
0.01025	93.02400
0.01030	105.26400
0.01035	63.64800
0.01040	100.36800
0.01045	110.16000
0.01050	44.06400
0.01055	296.20800
0.01060	164.01600
0.01065	122.40000
0.01070	102.81600
0.01075	186.04800
0.01080	141.98400
0.01085	146.88000
0.01090	127.29600
0.01095	137.08800
0.01100	210.52800
0.01105	93.02400
0.01110	105.26400
0.01115	112.60800
0.01120	80.78400
0.01125	88.12800
0.01130	132.19200
0.01135	137.08800
0.01140	117.50400
0.01145	93.02400
0.01150	210.52800
0.01155	112.60800
0.01160	63.64800
0.01165	100.36800
0.01170	154.22400
0.01175	149.32800
0.01180	141.98400
0.01185	80.78400
0.01190	178.70400
0.01195	156.67200
0.01200	181.15200
0.01205	217.87200
0.01210	156.67200
0.01215	222.76800
0.01220	235.00800
0.01225	212.97600
0.01230	146.88000
0.01235	66.09600
0.01240	134.64000
0.01245	164.01600
0.01250	97.92000
0.01255	124.84800
0.01260	166.46400
0.01265	105.26400
0.01270	90.57600
0.01275	95.47200
0.01280	208.08000
0.01285	173.80800
0.01290	95.47200
0.01295	144.43200
0.01300	242.35200
0.01305	181.15200
0.01310	261.93600
0.01315	164.01600
0.01320	53.85600
0.01325	171.36000
0.01330	124.84800
0.01335	171.36000
0.01340	129.74400
0.01345	146.88000
0.01350	173.80800
0.01355	107.71200
0.01360	107.71200
0.01365	156.67200
0.01370	119.95200
0.01375	53.85600
0.01380	183.60000
0.01385	186.04800
0.01390	97.92000
0.01395	230.11200
0.01400	53.85600
0.01405	186.04800
0.01410	173.80800
0.01415	61.20000
0.01420	149.32800
0.01425	186.04800
0.01430	161.56800
0.01435	80.78400
0.01440	188.49600
0.01445	68.54400
0.01450	78.33600
0.01455	137.08800
0.01460	208.08000
0.01465	110.16000
0.01470	78.33600
0.01475	122.40000
0.01480	78.33600
0.01485	117.50400
0.01490	95.47200
0.01495	151.77600
0.01500	151.77600
0.01505	132.19200
0.01510	210.52800
0.01515	85.68000
0.01520	73.44000
0.01525	61.20000
0.01530	44.06400
0.01535	100.36800
0.01540	134.64000
0.01545	164.01600
0.01550	93.02400
0.01555	164.01600
0.01560	100.36800
0.01565	146.88000
0.01570	100.36800
0.01575	112.60800
0.01580	124.84800
0.01585	173.80800
0.01590	171.36000
0.01595	173.80800
0.01600	110.16000
0.01605	51.40800
0.01610	93.02400
0.01615	100.36800
0.01620	88.12800
0.01625	137.08800
0.01630	132.19200
0.01635	115.05600
0.01640	70.99200
0.01645	164.01600
0.01650	100.36800
0.01655	95.47200
0.01660	173.80800
0.01665	93.02400
0.01670	88.12800
0.01675	122.40000
0.01680	117.50400
0.01685	210.52800
0.01690	117.50400
0.01695	168.91200
0.01700	51.40800
0.01705	88.12800
0.01710	56.30400
0.01715	83.23200
0.01720	144.43200
0.01725	139.53600
0.01730	110.16000
0.01735	102.81600
0.01740	95.47200
0.01745	100.36800
0.01750	95.47200
0.01755	102.81600
0.01760	63.64800
0.01765	97.92000
0.01770	119.95200
0.01775	46.51200
0.01780	134.64000
0.01785	56.30400
0.01790	51.40800
0.01795	56.30400
0.01800	93.02400
0.01805	127.29600
