0.00000	58.14000
0.00005	42.84000
0.00010	42.84000
0.00015	12.24000
0.00020	9.18000
0.00025	39.78000
0.00030	42.84000
0.00035	15.30000
0.00040	12.24000
0.00045	21.42000
0.00050	-0.00000
0.00055	45.90000
0.00060	18.36000
0.00065	3.06000
0.00070	21.42000
0.00075	55.08000
0.00080	0.00000
0.00085	55.08000
0.00090	24.48000
0.00095	6.12000
0.00100	140.76000
0.00105	146.88000
0.00110	67.32000
0.00115	88.74000
0.00120	104.04000
0.00125	217.26000
0.00130	198.90000
0.00135	229.50000
0.00140	269.28000
0.00145	541.62000
0.00150	743.58000
0.00155	777.24000
0.00160	743.58000
0.00165	1686.06000
0.00170	1952.28000
0.00175	2402.10000
0.00180	2885.58000
0.00185	3534.30000
0.00190	4078.98000
0.00195	4623.66000
0.00200	5021.46000
0.00205	6101.64000
0.00210	5933.34000
0.00215	6728.94000
0.00220	7028.82000
0.00225	7530.66000
0.00230	6438.24000
0.00235	6517.80000
0.00240	6193.44000
0.00245	5508.00000
0.00250	4504.32000
0.00255	3981.06000
0.00260	3213.00000
0.00265	2726.46000
0.00270	2524.50000
0.00275	2558.16000
0.00280	2089.98000
0.00285	1640.16000
0.00290	1499.40000
0.00295	1526.94000
0.00300	1456.56000
0.00305	1116.90000
0.00310	1144.44000
0.00315	1162.80000
0.00320	954.72000
0.00325	813.96000
0.00330	1129.14000
0.00335	838.44000
0.00340	911.88000
0.00345	746.64000
0.00350	645.66000
0.00355	443.70000
0.00360	413.10000
0.00365	553.86000
0.00370	563.04000
0.00375	847.62000
0.00380	559.98000
0.00385	523.26000
0.00390	327.42000
0.00395	327.42000
0.00400	498.78000
0.00405	563.04000
0.00410	437.58000
0.00415	440.64000
0.00420	195.84000
0.00425	336.60000
0.00430	535.50000
0.00435	330.48000
0.00440	342.72000
0.00445	416.16000
0.00450	358.02000
0.00455	394.74000
0.00460	382.50000
0.00465	327.42000
0.00470	351.90000
0.00475	376.38000
0.00480	514.08000
0.00485	324.36000
0.00490	477.36000
0.00495	309.06000
0.00500	358.02000
0.00505	315.18000
0.00510	290.70000
0.00515	257.04000
0.00520	275.40000
0.00525	312.12000
0.00530	330.48000
0.00535	281.52000
0.00540	287.64000
0.00545	220.32000
0.00550	275.40000
0.00555	275.40000
0.00560	214.20000
0.00565	244.80000
0.00570	244.80000
0.00575	312.12000
0.00580	247.86000
0.00585	281.52000
0.00590	217.26000
0.00595	425.34000
0.00600	238.68000
0.00605	263.16000
0.00610	201.96000
0.00615	244.80000
0.00620	211.14000
0.00625	214.20000
0.00630	324.36000
0.00635	208.08000
0.00640	287.64000
0.00645	275.40000
0.00650	263.16000
0.00655	211.14000
0.00660	165.24000
0.00665	82.62000
0.00670	257.04000
0.00675	156.06000
0.00680	208.08000
0.00685	104.04000
0.00690	214.20000
0.00695	140.76000
0.00700	211.14000
0.00705	214.20000
0.00710	168.30000
0.00715	183.60000
0.00720	220.32000
0.00725	140.76000
0.00730	208.08000
0.00735	263.16000
0.00740	186.66000
0.00745	379.44000
0.00750	293.76000
0.00755	266.22000
0.00760	247.86000
0.00765	318.24000
0.00770	333.54000
0.00775	367.20000
0.00780	232.56000
0.00785	107.10000
0.00790	183.60000
0.00795	312.12000
0.00800	376.38000
0.00805	269.28000
0.00810	177.48000
0.00815	201.96000
0.00820	250.92000
0.00825	180.54000
0.00830	208.08000
0.00835	269.28000
0.00840	284.58000
0.00845	217.26000
0.00850	223.38000
0.00855	214.20000
0.00860	244.80000
