0.00000	23.25600
0.00005	17.13600
0.00010	17.13600
0.00015	4.89600
0.00020	3.67200
0.00025	15.91200
0.00030	17.13600
0.00035	6.12000
0.00040	4.89600
0.00045	8.56800
0.00050	-0.00000
0.00055	18.36000
0.00060	7.34400
0.00065	1.22400
0.00070	8.56800
0.00075	22.03200
0.00080	0.00000
0.00085	22.03200
0.00090	9.79200
0.00095	2.44800
0.00100	56.30400
0.00105	58.75200
0.00110	26.92800
0.00115	35.49600
0.00120	41.61600
0.00125	86.90400
0.00130	79.56000
0.00135	91.80000
0.00140	107.71200
0.00145	216.64800
0.00150	297.43200
0.00155	310.89600
0.00160	297.43200
0.00165	674.42400
0.00170	780.91200
0.00175	960.84000
0.00180	1154.23200
0.00185	1413.72000
0.00190	1631.59200
0.00195	1849.46400
0.00200	2008.58400
0.00205	2440.65600
0.00210	2373.33600
0.00215	2691.57600
0.00220	2811.52800
0.00225	3012.26400
0.00230	2575.29600
0.00235	2607.12000
0.00240	2477.37600
0.00245	2203.20000
0.00250	1801.72800
0.00255	1592.42400
0.00260	1285.20000
0.00265	1090.58400
0.00270	1009.80000
0.00275	1023.26400
0.00280	835.99200
0.00285	656.06400
0.00290	599.76000
0.00295	610.77600
0.00300	582.62400
0.00305	446.76000
0.00310	457.77600
0.00315	465.12000
0.00320	381.88800
0.00325	325.58400
0.00330	451.65600
0.00335	335.37600
0.00340	364.75200
0.00345	298.65600
0.00350	258.26400
0.00355	177.48000
0.00360	165.24000
0.00365	221.54400
0.00370	225.21600
0.00375	339.04800
0.00380	223.99200
0.00385	209.30400
0.00390	130.96800
0.00395	130.96800
0.00400	199.51200
0.00405	225.21600
0.00410	175.03200
0.00415	176.25600
0.00420	78.33600
0.00425	134.64000
0.00430	214.20000
0.00435	132.19200
0.00440	137.08800
0.00445	166.46400
0.00450	143.20800
0.00455	157.89600
0.00460	153.00000
0.00465	130.96800
0.00470	140.76000
0.00475	150.55200
0.00480	205.63200
0.00485	129.74400
0.00490	190.94400
0.00495	123.62400
0.00500	143.20800
0.00505	126.07200
0.00510	116.28000
0.00515	102.81600
0.00520	110.16000
0.00525	124.84800
0.00530	132.19200
0.00535	112.60800
0.00540	115.05600
0.00545	88.12800
0.00550	110.16000
0.00555	110.16000
0.00560	85.68000
0.00565	97.92000
0.00570	97.92000
0.00575	124.84800
0.00580	99.14400
0.00585	112.60800
0.00590	86.90400
0.00595	170.13600
0.00600	95.47200
0.00605	105.26400
0.00610	80.78400
0.00615	97.92000
0.00620	84.45600
0.00625	85.68000
0.00630	129.74400
0.00635	83.23200
0.00640	115.05600
0.00645	110.16000
0.00650	105.26400
0.00655	84.45600
0.00660	66.09600
0.00665	33.04800
0.00670	102.81600
0.00675	62.42400
0.00680	83.23200
0.00685	41.61600
0.00690	85.68000
0.00695	56.30400
0.00700	84.45600
0.00705	85.68000
0.00710	67.32000
0.00715	73.44000
0.00720	88.12800
0.00725	56.30400
0.00730	83.23200
0.00735	105.26400
0.00740	74.66400
0.00745	151.77600
0.00750	117.50400
0.00755	106.48800
0.00760	99.14400
0.00765	127.29600
0.00770	133.41600
0.00775	146.88000
0.00780	93.02400
0.00785	42.84000
0.00790	73.44000
0.00795	124.84800
0.00800	150.55200
0.00805	107.71200
0.00810	70.99200
0.00815	80.78400
0.00820	100.36800
0.00825	72.21600
0.00830	83.23200
0.00835	107.71200
0.00840	113.83200
0.00845	86.90400
0.00850	89.35200
0.00855	85.68000
0.00860	97.92000
0.00865	59.97600
0.00870	75.88800
0.00875	63.64800
0.00880	66.09600
0.00885	95.47200
0.00890	75.88800
0.00895	93.02400
0.00900	66.09600
0.00905	86.90400
0.00910	108.93600
0.00915	70.99200
0.00920	122.40000
0.00925	70.99200
0.00930	63.64800
0.00935	42.84000
0.00940	96.69600
0.00945	62.42400
0.00950	102.81600
0.00955	66.09600
0.00960	91.80000
0.00965	67.32000
0.00970	64.87200
0.00975	52.63200
0.00980	63.64800
