0.00000	34.88400
0.00005	25.70400
0.00010	25.70400
0.00015	7.34400
0.00020	5.50800
0.00025	23.86800
0.00030	25.70400
0.00035	9.18000
0.00040	7.34400
0.00045	12.85200
0.00050	-0.00000
0.00055	27.54000
0.00060	11.01600
0.00065	1.83600
0.00070	12.85200
0.00075	33.04800
0.00080	0.00000
0.00085	33.04800
0.00090	14.68800
0.00095	3.67200
0.00100	84.45600
0.00105	88.12800
0.00110	40.39200
0.00115	53.24400
0.00120	62.42400
0.00125	130.35600
0.00130	119.34000
0.00135	137.70000
0.00140	161.56800
0.00145	324.97200
0.00150	446.14800
0.00155	466.34400
0.00160	446.14800
0.00165	1011.63600
0.00170	1171.36800
0.00175	1441.26000
0.00180	1731.34800
0.00185	2120.58000
0.00190	2447.38800
0.00195	2774.19600
0.00200	3012.87600
0.00205	3660.98400
0.00210	3560.00400
0.00215	4037.36400
0.00220	4217.29200
0.00225	4518.39600
0.00230	3862.94400
0.00235	3910.68000
0.00240	3716.06400
0.00245	3304.80000
0.00250	2702.59200
0.00255	2388.63600
0.00260	1927.80000
0.00265	1635.87600
0.00270	1514.70000
0.00275	1534.89600
0.00280	1253.98800
0.00285	984.09600
0.00290	899.64000
0.00295	916.16400
0.00300	873.93600
0.00305	670.14000
0.00310	686.66400
0.00315	697.68000
0.00320	572.83200
0.00325	488.37600
0.00330	677.48400
0.00335	503.06400
0.00340	547.12800
0.00345	447.98400
0.00350	387.39600
0.00355	266.22000
0.00360	247.86000
0.00365	332.31600
0.00370	337.82400
0.00375	508.57200
0.00380	335.98800
0.00385	313.95600
0.00390	196.45200
0.00395	196.45200
0.00400	299.26800
0.00405	337.82400
0.00410	262.54800
0.00415	264.38400
0.00420	117.50400
0.00425	201.96000
0.00430	321.30000
0.00435	198.28800
0.00440	205.63200
0.00445	249.69600
0.00450	214.81200
0.00455	236.84400
0.00460	229.50000
0.00465	196.45200
0.00470	211.14000
0.00475	225.82800
0.00480	308.44800
0.00485	194.61600
0.00490	286.41600
0.00495	185.43600
0.00500	214.81200
0.00505	189.10800
0.00510	174.42000
0.00515	154.22400
0.00520	165.24000
0.00525	187.27200
0.00530	198.28800
0.00535	168.91200
0.00540	172.58400
0.00545	132.19200
0.00550	165.24000
0.00555	165.24000
0.00560	128.52000
0.00565	146.88000
0.00570	146.88000
0.00575	187.27200
0.00580	148.71600
0.00585	168.91200
