0.00000	11.62800
0.00005	8.56800
0.00010	8.56800
0.00015	2.44800
0.00020	1.83600
0.00025	7.95600
0.00030	8.56800
0.00035	3.06000
0.00040	2.44800
0.00045	4.28400
0.00050	-0.00000
0.00055	9.18000
0.00060	3.67200
0.00065	0.61200
0.00070	4.28400
0.00075	11.01600
0.00080	0.00000
0.00085	11.01600
0.00090	4.89600
0.00095	1.22400
0.00100	28.15200
0.00105	29.37600
0.00110	13.46400
0.00115	17.74800
0.00120	20.80800
0.00125	43.45200
0.00130	39.78000
0.00135	45.90000
0.00140	53.85600
0.00145	108.32400
0.00150	148.71600
0.00155	155.44800
0.00160	148.71600
0.00165	337.21200
0.00170	390.45600
0.00175	480.42000
0.00180	577.11600
0.00185	706.86000
0.00190	815.79600
0.00195	924.73200
0.00200	1004.29200
0.00205	1220.32800
0.00210	1186.66800
0.00215	1345.78800
0.00220	1405.76400
0.00225	1506.13200
0.00230	1287.64800
0.00235	1303.56000
0.00240	1238.68800
0.00245	1101.60000
0.00250	900.86400
0.00255	796.21200
0.00260	642.60000
0.00265	545.29200
0.00270	504.90000
0.00275	511.63200
0.00280	417.99600
0.00285	328.03200
0.00290	299.88000
0.00295	305.38800
0.00300	291.31200
0.00305	223.38000
0.00310	228.88800
0.00315	232.56000
0.00320	190.94400
0.00325	162.79200
0.00330	225.82800
0.00335	167.68800
0.00340	182.37600
0.00345	149.32800
0.00350	129.13200
0.00355	88.74000
0.00360	82.62000
0.00365	110.77200
0.00370	112.60800
0.00375	169.52400
0.00380	111.99600
0.00385	104.65200
0.00390	65.48400
0.00395	65.48400
0.00400	99.75600
0.00405	112.60800
0.00410	87.51600
0.00415	88.12800
0.00420	39.16800
0.00425	67.32000
0.00430	107.10000
0.00435	66.09600
0.00440	68.54400
0.00445	83.23200
0.00450	71.60400
0.00455	78.94800
0.00460	76.50000
0.00465	65.48400
0.00470	70.38000
0.00475	75.27600
0.00480	102.81600
0.00485	64.87200
0.00490	95.47200
0.00495	61.81200
0.00500	71.60400
0.00505	63.03600
0.00510	58.14000
0.00515	51.40800
0.00520	55.08000
0.00525	62.42400
0.00530	66.09600
0.00535	56.30400
0.00540	57.52800
0.00545	44.06400
0.00550	55.08000
0.00555	55.08000
0.00560	42.84000
0.00565	48.96000
0.00570	48.96000
0.00575	62.42400
0.00580	49.57200
0.00585	56.30400
0.00590	43.45200
0.00595	85.06800
0.00600	47.73600
0.00605	52.63200
0.00610	40.39200
0.00615	48.96000
0.00620	42.22800
0.00625	42.84000
0.00630	64.87200
0.00635	41.61600
0.00640	57.52800
0.00645	55.08000
0.00650	52.63200
0.00655	42.22800
0.00660	33.04800
0.00665	16.52400
0.00670	51.40800
0.00675	31.21200
0.00680	41.61600
0.00685	20.80800
0.00690	42.84000
0.00695	28.15200
0.00700	42.22800
0.00705	42.84000
0.00710	33.66000
0.00715	36.72000
0.00720	44.06400
0.00725	28.15200
0.00730	41.61600
0.00735	52.63200
0.00740	37.33200
0.00745	75.88800
0.00750	58.75200
0.00755	53.24400
0.00760	49.57200
0.00765	63.64800
0.00770	66.70800
0.00775	73.44000
0.00780	46.51200
0.00785	21.42000
0.00790	36.72000
0.00795	62.42400
0.00800	75.27600
0.00805	53.85600
0.00810	35.49600
0.00815	40.39200
0.00820	50.18400
0.00825	36.10800
0.00830	41.61600
0.00835	53.85600
0.00840	56.91600
0.00845	43.45200
0.00850	44.67600
0.00855	42.84000
0.00860	48.96000
0.00865	29.98800
0.00870	37.94400
0.00875	31.82400
0.00880	33.04800
0.00885	47.73600
0.00890	37.94400
0.00895	46.51200
0.00900	33.04800
0.00905	43.45200
0.00910	54.46800
0.00915	35.49600
0.00920	61.20000
0.00925	35.49600
0.00930	31.82400
0.00935	21.42000
0.00940	48.34800
0.00945	31.21200
0.00950	51.40800
0.00955	33.04800
0.00960	45.90000
0.00965	33.66000
0.00970	32.43600
0.00975	26.31600
0.00980	31.82400
0.00985	17.74800
0.00990	36.72000
0.00995	37.94400
0.01000	36.72000
0.01005	41.00400
0.01010	50.18400
0.01015	29.37600
0.01020	37.33200
0.01025	23.25600
0.01030	26.31600
0.01035	15.91200
0.01040	25.09200
0.01045	27.54000
0.01050	11.01600
0.01055	74.05200
0.01060	41.00400
0.01065	30.60000
0.01070	25.70400
0.01075	46.51200
0.01080	35.49600
0.01085	36.72000
0.01090	31.82400
0.01095	34.27200
0.01100	52.63200
0.01105	23.25600
0.01110	26.31600
0.01115	28.15200
0.01120	20.19600
0.01125	22.03200
0.01130	33.04800
0.01135	34.27200
0.01140	29.37600
0.01145	23.25600
0.01150	52.63200
0.01155	28.15200
0.01160	15.91200
0.01165	25.09200
0.01170	38.55600
0.01175	37.33200
0.01180	35.49600
0.01185	20.19600
0.01190	44.67600
0.01195	39.16800
0.01200	45.28800
0.01205	54.46800
0.01210	39.16800
0.01215	55.69200
0.01220	58.75200
0.01225	53.24400
0.01230	36.72000
0.01235	16.52400
0.01240	33.66000
0.01245	41.00400
0.01250	24.48000
0.01255	31.21200
0.01260	41.61600
0.01265	26.31600
0.01270	22.64400
0.01275	23.86800
0.01280	52.02000
0.01285	43.45200
0.01290	23.86800
0.01295	36.10800
0.01300	60.58800
0.01305	45.28800
0.01310	65.48400
0.01315	41.00400
0.01320	13.46400
0.01325	42.84000
0.01330	31.21200
0.01335	42.84000
0.01340	32.43600
0.01345	36.72000
0.01350	43.45200
0.01355	26.92800
0.01360	26.92800
0.01365	39.16800
0.01370	29.98800
0.01375	13.46400
0.01380	45.90000
0.01385	46.51200
0.01390	24.48000
0.01395	57.52800
0.01400	13.46400
0.01405	46.51200
0.01410	43.45200
0.01415	15.30000
0.01420	37.33200
0.01425	46.51200
0.01430	40.39200
0.01435	20.19600
0.01440	47.12400
0.01445	17.13600
0.01450	19.58400
0.01455	34.27200
0.01460	52.02000
0.01465	27.54000
0.01470	19.58400
0.01475	30.60000
0.01480	19.58400
0.01485	29.37600
0.01490	23.86800
0.01495	37.94400
0.01500	37.94400
0.01505	33.04800
0.01510	52.63200
0.01515	21.42000
0.01520	18.36000
0.01525	15.30000
0.01530	11.01600
0.01535	25.09200
0.01540	33.66000
0.01545	41.00400
0.01550	23.25600
0.01555	41.00400
0.01560	25.09200
0.01565	36.72000
0.01570	25.09200
0.01575	28.15200
0.01580	31.21200
0.01585	43.45200
0.01590	42.84000
0.01595	43.45200
0.01600	27.54000
0.01605	12.85200
0.01610	23.25600
0.01615	25.09200
