0.00000	0.00000
0.00005	3.06000
0.00010	6.12000
0.00015	23.25600
0.00020	17.74800
0.00025	0.00000
0.00030	0.61200
0.00035	7.95600
0.00040	2.44800
0.00045	8.56800
0.00050	10.40400
0.00055	18.97200
0.00060	8.56800
0.00065	-0.00000
0.00070	13.46400
0.00075	3.67200
0.00080	5.50800
0.00085	4.89600
0.00090	20.80800
0.00095	6.12000
0.00100	0.61200
0.00105	6.12000
0.00110	14.68800
0.00115	22.64400
0.00120	41.61600
0.00125	28.76400
0.00130	81.39600
0.00135	70.99200
0.00140	75.88800
0.00145	128.52000
0.00150	152.38800
0.00155	255.20400
0.00160	227.66400
0.00165	383.72400
0.00170	479.19600
0.00175	589.35600
0.00180	735.01200
0.00185	945.54000
0.00190	1123.02000
0.00195	1208.08800
0.00200	1395.97200
0.00205	1567.94400
0.00210	1535.50800
0.00215	1813.35600
0.00220	1796.22000
0.00225	1568.55600
0.00230	1738.69200
0.00235	1518.98400
0.00240	1430.85600
0.00245	1274.18400
0.00250	1137.09600
0.00255	1163.41200
0.00260	829.26000
0.00265	783.97200
0.00270	562.42800
0.00275	517.75200
0.00280	534.27600
0.00285	477.36000
0.00290	496.94400
0.00295	375.76800
0.00300	382.50000
0.00305	294.98400
0.00310	263.77200
0.00315	282.13200
0.00320	221.54400
0.00325	228.88800
0.00330	214.81200
0.00335	195.84000
0.00340	149.94000
0.00345	144.43200
0.00350	209.30400
0.00355	153.00000
0.00360	179.31600
0.00365	104.04000
0.00370	116.28000
0.00375	108.93600
0.00380	97.92000
0.00385	89.96400
0.00390	100.98000
0.00395	102.20400
0.00400	60.58800
0.00405	89.96400
0.00410	120.56400
0.00415	88.12800
0.00420	89.35200
0.00425	112.60800
0.00430	85.68000
0.00435	82.00800
0.00440	80.78400
0.00445	73.44000
0.00450	93.63600
0.00455	44.06400
0.00460	70.38000
0.00465	99.14400
0.00470	82.00800
0.00475	69.76800
0.00480	59.97600
0.00485	75.88800
0.00490	52.02000
0.00495	38.55600
0.00500	58.75200
0.00505	89.96400
0.00510	59.97600
0.00515	59.97600
0.00520	59.36400
0.00525	79.56000
0.00530	42.22800
0.00535	92.41200
0.00540	75.88800
0.00545	51.40800
0.00550	55.08000
0.00555	46.51200
0.00560	61.20000
0.00565	70.99200
0.00570	59.97600
0.00575	65.48400
0.00580	48.96000
0.00585	73.44000
0.00590	39.16800
0.00595	44.06400
0.00600	55.69200
0.00605	59.36400
0.00610	59.97600
0.00615	78.33600
0.00620	67.32000
0.00625	52.63200
0.00630	55.08000
0.00635	66.70800
0.00640	81.39600
0.00645	53.85600
0.00650	65.48400
0.00655	58.14000
0.00660	69.15600
0.00665	41.61600
0.00670	41.61600
0.00675	63.03600
0.00680	62.42400
0.00685	46.51200
0.00690	74.05200
0.00695	77.72400
0.00700	77.72400
0.00705	62.42400
0.00710	50.18400
0.00715	25.70400
0.00720	45.28800
0.00725	67.93200
0.00730	50.18400
0.00735	34.27200
0.00740	45.28800
0.00745	61.20000
0.00750	65.48400
0.00755	41.61600
0.00760	44.06400
0.00765	37.33200
0.00770	51.40800
0.00775	34.88400
0.00780	66.70800
0.00785	29.98800
0.00790	76.50000
0.00795	34.27200
0.00800	49.57200
0.00805	58.14000
0.00810	56.91600
0.00815	49.57200
0.00820	58.75200
0.00825	51.40800
0.00830	42.84000
0.00835	29.98800
0.00840	28.15200
0.00845	58.14000
0.00850	68.54400
0.00855	48.34800
0.00860	80.78400
0.00865	48.34800
0.00870	31.82400
0.00875	50.79600
0.00880	30.60000
0.00885	47.73600
0.00890	32.43600
0.00895	46.51200
0.00900	63.03600
0.00905	53.24400
0.00910	57.52800
0.00915	56.30400
0.00920	60.58800
0.00925	52.02000
0.00930	36.72000
0.00935	31.21200
0.00940	41.61600
0.00945	26.31600
0.00950	49.57200
0.00955	32.43600
0.00960	40.39200
0.00965	35.49600
0.00970	42.22800
0.00975	58.14000
0.00980	23.86800
0.00985	49.57200
0.00990	48.34800
0.00995	29.37600
0.01000	52.02000
0.01005	66.70800
0.01010	29.98800
0.01015	27.54000
0.01020	52.63200
0.01025	63.03600
0.01030	43.45200
0.01035	33.04800
0.01040	21.42000
0.01045	57.52800
0.01050	48.34800
0.01055	36.72000
0.01060	39.16800
0.01065	36.10800
0.01070	33.66000
0.01075	52.02000
0.01080	78.94800
0.01085	37.94400
0.01090	47.12400
0.01095	47.12400
0.01100	47.73600
0.01105	33.04800
0.01110	44.67600
0.01115	33.66000
0.01120	25.70400
0.01125	25.70400
0.01130	65.48400
0.01135	58.14000
0.01140	58.75200
0.01145	55.69200
0.01150	34.88400
0.01155	18.36000
0.01160	26.92800
0.01165	72.82800
0.01170	26.92800
0.01175	44.06400
0.01180	36.72000
0.01185	31.21200
0.01190	27.54000
0.01195	28.15200
0.01200	29.98800
0.01205	19.58400
0.01210	15.30000
0.01215	52.02000
0.01220	26.31600
0.01225	23.86800
0.01230	42.22800
0.01235	48.34800
0.01240	43.45200
0.01245	41.61600
0.01250	26.31600
0.01255	48.34800
0.01260	28.76400
0.01265	27.54000
0.01270	42.22800
0.01275	30.60000
0.01280	44.67600
0.01285	36.10800
0.01290	53.85600
0.01295	38.55600
0.01300	39.16800
0.01305	41.00400
0.01310	63.64800
0.01315	20.19600
0.01320	29.37600
0.01325	33.04800
0.01330	31.21200
0.01335	37.94400
0.01340	61.20000
0.01345	26.92800
0.01350	26.31600
0.01355	22.03200
0.01360	22.03200
0.01365	41.00400
0.01370	32.43600
0.01375	41.61600
0.01380	34.88400
0.01385	31.21200
0.01390	30.60000
0.01395	34.88400
0.01400	32.43600
0.01405	53.24400
0.01410	34.88400
0.01415	33.04800
0.01420	13.46400
0.01425	29.37600
0.01430	41.61600
0.01435	41.61600
0.01440	31.82400
0.01445	34.27200
0.01450	15.30000
0.01455	13.46400
0.01460	39.16800
0.01465	25.09200
0.01470	32.43600
0.01475	23.25600
0.01480	26.31600
0.01485	25.09200
0.01490	47.12400
0.01495	61.81200
0.01500	24.48000
0.01505	28.15200
0.01510	14.07600
0.01515	31.21200
0.01520	34.88400
0.01525	33.66000
