0.00000	0.00000
0.00005	15.30000
0.00010	30.60000
0.00015	116.28000
0.00020	88.74000
0.00025	0.00000
0.00030	3.06000
0.00035	39.78000
0.00040	12.24000
0.00045	42.84000
0.00050	52.02000
0.00055	94.86000
0.00060	42.84000
0.00065	-0.00000
0.00070	67.32000
0.00075	18.36000
0.00080	27.54000
0.00085	24.48000
0.00090	104.04000
0.00095	30.60000
0.00100	3.06000
0.00105	30.60000
0.00110	73.44000
0.00115	113.22000
0.00120	208.08000
0.00125	143.82000
0.00130	406.98000
0.00135	354.96000
0.00140	379.44000
0.00145	642.60000
0.00150	761.94000
0.00155	1276.02000
0.00160	1138.32000
0.00165	1918.62000
0.00170	2395.98000
0.00175	2946.78000
0.00180	3675.06000
0.00185	4727.70000
0.00190	5615.10000
0.00195	6040.44000
0.00200	6979.86000
0.00205	7839.72000
0.00210	7677.54000
0.00215	9066.78000
0.00220	8981.10000
0.00225	7842.78000
0.00230	8693.46000
0.00235	7594.92000
0.00240	7154.28000
0.00245	6370.92000
0.00250	5685.48000
0.00255	5817.06000
0.00260	4146.30000
0.00265	3919.86000
0.00270	2812.14000
0.00275	2588.76000
0.00280	2671.38000
0.00285	2386.80000
0.00290	2484.72000
0.00295	1878.84000
0.00300	1912.50000
0.00305	1474.92000
0.00310	1318.86000
0.00315	1410.66000
0.00320	1107.72000
0.00325	1144.44000
0.00330	1074.06000
0.00335	979.20000
0.00340	749.70000
0.00345	722.16000
0.00350	1046.52000
0.00355	765.00000
0.00360	896.58000
0.00365	520.20000
0.00370	581.40000
0.00375	544.68000
0.00380	489.60000
0.00385	449.82000
0.00390	504.90000
0.00395	511.02000
0.00400	302.94000
0.00405	449.82000
0.00410	602.82000
0.00415	440.64000
0.00420	446.76000
0.00425	563.04000
0.00430	428.40000
0.00435	410.04000
0.00440	403.92000
0.00445	367.20000
0.00450	468.18000
0.00455	220.32000
0.00460	351.90000
0.00465	495.72000
0.00470	410.04000
0.00475	348.84000
0.00480	299.88000
0.00485	379.44000
0.00490	260.10000
0.00495	192.78000
0.00500	293.76000
0.00505	449.82000
0.00510	299.88000
0.00515	299.88000
0.00520	296.82000
0.00525	397.80000
0.00530	211.14000
0.00535	462.06000
0.00540	379.44000
0.00545	257.04000
0.00550	275.40000
0.00555	232.56000
0.00560	306.00000
0.00565	354.96000
0.00570	299.88000
0.00575	327.42000
0.00580	244.80000
0.00585	367.20000
0.00590	195.84000
0.00595	220.32000
0.00600	278.46000
0.00605	296.82000
0.00610	299.88000
0.00615	391.68000
0.00620	336.60000
0.00625	263.16000
0.00630	275.40000
0.00635	333.54000
0.00640	406.98000
0.00645	269.28000
0.00650	327.42000
0.00655	290.70000
0.00660	345.78000
0.00665	208.08000
0.00670	208.08000
0.00675	315.18000
0.00680	312.12000
0.00685	232.56000
0.00690	370.26000
0.00695	388.62000
0.00700	388.62000
0.00705	312.12000
0.00710	250.92000
0.00715	128.52000
0.00720	226.44000
0.00725	339.66000
0.00730	250.92000
0.00735	171.36000
0.00740	226.44000
0.00745	306.00000
0.00750	327.42000
0.00755	208.08000
0.00760	220.32000
0.00765	186.66000
0.00770	257.04000
0.00775	174.42000
0.00780	333.54000
0.00785	149.94000
0.00790	382.50000
0.00795	171.36000
0.00800	247.86000
0.00805	290.70000
0.00810	284.58000
0.00815	247.86000
0.00820	293.76000
0.00825	257.04000
0.00830	214.20000
0.00835	149.94000
0.00840	140.76000
0.00845	290.70000
0.00850	342.72000
0.00855	241.74000
0.00860	403.92000
0.00865	241.74000
0.00870	159.12000
0.00875	253.98000
0.00880	153.00000
0.00885	238.68000
0.00890	162.18000
0.00895	232.56000
0.00900	315.18000
0.00905	266.22000
0.00910	287.64000
0.00915	281.52000
0.00920	302.94000
0.00925	260.10000
0.00930	183.60000
0.00935	156.06000
0.00940	208.08000
0.00945	131.58000
0.00950	247.86000
0.00955	162.18000
0.00960	201.96000
0.00965	177.48000
0.00970	211.14000
0.00975	290.70000
0.00980	119.34000
0.00985	247.86000
0.00990	241.74000
0.00995	146.88000
0.01000	260.10000
0.01005	333.54000
0.01010	149.94000
0.01015	137.70000
0.01020	263.16000
0.01025	315.18000
0.01030	217.26000
0.01035	165.24000
0.01040	107.10000
0.01045	287.64000
0.01050	241.74000
0.01055	183.60000
0.01060	195.84000
0.01065	180.54000
0.01070	168.30000
0.01075	260.10000
0.01080	394.74000
0.01085	189.72000
0.01090	235.62000
0.01095	235.62000
0.01100	238.68000
0.01105	165.24000
0.01110	223.38000
0.01115	168.30000
0.01120	128.52000
0.01125	128.52000
0.01130	327.42000
0.01135	290.70000
0.01140	293.76000
0.01145	278.46000
0.01150	174.42000
0.01155	91.80000
0.01160	134.64000
0.01165	364.14000
0.01170	134.64000
0.01175	220.32000
0.01180	183.60000
0.01185	156.06000
0.01190	137.70000
0.01195	140.76000
0.01200	149.94000
0.01205	97.92000
0.01210	76.50000
0.01215	260.10000
0.01220	131.58000
0.01225	119.34000
0.01230	211.14000
0.01235	241.74000
0.01240	217.26000
0.01245	208.08000
0.01250	131.58000
0.01255	241.74000
0.01260	143.82000
0.01265	137.70000
0.01270	211.14000
0.01275	153.00000
0.01280	223.38000
0.01285	180.54000
0.01290	269.28000
0.01295	192.78000
0.01300	195.84000
0.01305	205.02000
0.01310	318.24000
0.01315	100.98000
0.01320	146.88000
0.01325	165.24000
0.01330	156.06000
0.01335	189.72000
0.01340	306.00000
0.01345	134.64000
0.01350	131.58000
0.01355	110.16000
0.01360	110.16000
0.01365	205.02000
0.01370	162.18000
0.01375	208.08000
0.01380	174.42000
0.01385	156.06000
0.01390	153.00000
0.01395	174.42000
0.01400	162.18000
0.01405	266.22000
0.01410	174.42000
0.01415	165.24000
0.01420	67.32000
0.01425	146.88000
0.01430	208.08000
0.01435	208.08000
0.01440	159.12000
0.01445	171.36000
0.01450	76.50000
0.01455	67.32000
0.01460	195.84000
0.01465	125.46000
0.01470	162.18000
0.01475	116.28000
0.01480	131.58000
0.01485	125.46000
0.01490	235.62000
0.01495	309.06000
