0.00000	0.00000
0.00005	0.38220
0.00010	0.76440
0.00015	2.90472
0.00020	2.21676
0.00025	0.00000
0.00030	0.07644
0.00035	0.99372
0.00040	0.30576
0.00045	1.07016
0.00050	1.29948
0.00055	2.36964
0.00060	1.07016
0.00065	-0.00000
0.00070	1.68168
0.00075	0.45864
0.00080	0.68796
0.00085	0.61152
0.00090	2.59896
0.00095	0.76440
0.00100	0.07644
0.00105	0.76440
0.00110	1.83456
0.00115	2.82828
0.00120	5.19792
0.00125	3.59268
0.00130	10.16652
0.00135	8.86704
0.00140	9.47856
0.00145	16.05240
0.00150	19.03356
0.00155	31.87548
0.00160	28.43568
0.00165	47.92788
0.00170	59.85252
0.00175	73.61172
0.00180	91.80444
0.00185	118.09980
0.00190	140.26740
0.00195	150.89256
0.00200	174.35964
0.00205	195.83928
0.00210	191.78796
0.00215	226.49172
0.00220	224.35140
0.00225	195.91572
0.00230	217.16604
0.00235	189.72408
0.00240	178.71672
0.00245	159.14808
0.00250	142.02552
0.00255	145.31244
0.00260	103.57620
0.00265	97.91964
0.00270	70.24836
0.00275	64.66824
0.00280	66.73212
0.00285	59.62320
0.00290	62.06928
0.00295	46.93416
0.00300	47.77500
0.00305	36.84408
0.00310	32.94564
0.00315	35.23884
0.00320	27.67128
0.00325	28.58856
0.00330	26.83044
0.00335	24.46080
0.00340	18.72780
0.00345	18.03984
0.00350	26.14248
0.00355	19.11000
0.00360	22.39692
0.00365	12.99480
0.00370	14.52360
0.00375	13.60632
0.00380	12.23040
0.00385	11.23668
0.00390	12.61260
0.00395	12.76548
0.00400	7.56756
0.00405	11.23668
0.00410	15.05868
0.00415	11.00736
0.00420	11.16024
0.00425	14.06496
0.00430	10.70160
0.00435	10.24296
0.00440	10.09008
0.00445	9.17280
0.00450	11.69532
0.00455	5.50368
0.00460	8.79060
0.00465	12.38328
0.00470	10.24296
0.00475	8.71416
0.00480	7.49112
0.00485	9.47856
0.00490	6.49740
0.00495	4.81572
0.00500	7.33824
0.00505	11.23668
0.00510	7.49112
0.00515	7.49112
0.00520	7.41468
0.00525	9.93720
0.00530	5.27436
0.00535	11.54244
0.00540	9.47856
0.00545	6.42096
0.00550	6.87960
0.00555	5.80944
0.00560	7.64400
0.00565	8.86704
0.00570	7.49112
0.00575	8.17908
0.00580	6.11520
0.00585	9.17280
0.00590	4.89216
0.00595	5.50368
0.00600	6.95604
0.00605	7.41468
0.00610	7.49112
0.00615	9.78432
0.00620	8.40840
0.00625	6.57384
0.00630	6.87960
0.00635	8.33196
0.00640	10.16652
0.00645	6.72672
0.00650	8.17908
0.00655	7.26180
0.00660	8.63772
0.00665	5.19792
0.00670	5.19792
0.00675	7.87332
0.00680	7.79688
0.00685	5.80944
0.00690	9.24924
0.00695	9.70788
0.00700	9.70788
0.00705	7.79688
0.00710	6.26808
0.00715	3.21048
0.00720	5.65656
0.00725	8.48484
0.00730	6.26808
0.00735	4.28064
0.00740	5.65656
0.00745	7.64400
0.00750	8.17908
0.00755	5.19792
0.00760	5.50368
0.00765	4.66284
0.00770	6.42096
0.00775	4.35708
0.00780	8.33196
0.00785	3.74556
0.00790	9.55500
0.00795	4.28064
0.00800	6.19164
0.00805	7.26180
0.00810	7.10892
0.00815	6.19164
0.00820	7.33824
0.00825	6.42096
0.00830	5.35080
0.00835	3.74556
0.00840	3.51624
0.00845	7.26180
0.00850	8.56128
0.00855	6.03876
0.00860	10.09008
0.00865	6.03876
0.00870	3.97488
0.00875	6.34452
0.00880	3.82200
0.00885	5.96232
0.00890	4.05132
0.00895	5.80944
0.00900	7.87332
0.00905	6.65028
0.00910	7.18536
0.00915	7.03248
0.00920	7.56756
0.00925	6.49740
0.00930	4.58640
0.00935	3.89844
0.00940	5.19792
0.00945	3.28692
0.00950	6.19164
0.00955	4.05132
0.00960	5.04504
0.00965	4.43352
0.00970	5.27436
0.00975	7.26180
0.00980	2.98116
0.00985	6.19164
0.00990	6.03876
0.00995	3.66912
0.01000	6.49740
0.01005	8.33196
0.01010	3.74556
0.01015	3.43980
0.01020	6.57384
0.01025	7.87332
0.01030	5.42724
0.01035	4.12776
0.01040	2.67540
0.01045	7.18536
0.01050	6.03876
0.01055	4.58640
0.01060	4.89216
0.01065	4.50996
0.01070	4.20420
0.01075	6.49740
0.01080	9.86076
0.01085	4.73928
0.01090	5.88588
0.01095	5.88588
0.01100	5.96232
0.01105	4.12776
0.01110	5.58012
0.01115	4.20420
0.01120	3.21048
0.01125	3.21048
0.01130	8.17908
0.01135	7.26180
0.01140	7.33824
0.01145	6.95604
0.01150	4.35708
0.01155	2.29320
0.01160	3.36336
0.01165	9.09636
0.01170	3.36336
0.01175	5.50368
0.01180	4.58640
0.01185	3.89844
0.01190	3.43980
0.01195	3.51624
0.01200	3.74556
0.01205	2.44608
0.01210	1.91100
0.01215	6.49740
0.01220	3.28692
0.01225	2.98116
0.01230	5.27436
0.01235	6.03876
0.01240	5.42724
0.01245	5.19792
0.01250	3.28692
0.01255	6.03876
0.01260	3.59268
0.01265	3.43980
0.01270	5.27436
0.01275	3.82200
0.01280	5.58012
0.01285	4.50996
0.01290	6.72672
0.01295	4.81572
0.01300	4.89216
0.01305	5.12148
0.01310	7.94976
0.01315	2.52252
0.01320	3.66912
0.01325	4.12776
0.01330	3.89844
0.01335	4.73928
0.01340	7.64400
0.01345	3.36336
0.01350	3.28692
0.01355	2.75184
0.01360	2.75184
0.01365	5.12148
0.01370	4.05132
0.01375	5.19792
