0.00000	0.00000
0.00005	12.24000
0.00010	24.48000
0.00015	93.02400
0.00020	70.99200
0.00025	0.00000
0.00030	2.44800
0.00035	31.82400
0.00040	9.79200
0.00045	34.27200
0.00050	41.61600
0.00055	75.88800
0.00060	34.27200
0.00065	-0.00000
0.00070	53.85600
0.00075	14.68800
0.00080	22.03200
0.00085	19.58400
0.00090	83.23200
0.00095	24.48000
0.00100	2.44800
0.00105	24.48000
0.00110	58.75200
0.00115	90.57600
0.00120	166.46400
0.00125	115.05600
0.00130	325.58400
0.00135	283.96800
0.00140	303.55200
0.00145	514.08000
0.00150	609.55200
0.00155	1020.81600
0.00160	910.65600
0.00165	1534.89600
0.00170	1916.78400
0.00175	2357.42400
0.00180	2940.04800
0.00185	3782.16000
0.00190	4492.08000
0.00195	4832.35200
0.00200	5583.88800
0.00205	6271.77600
0.00210	6142.03200
0.00215	7253.42400
0.00220	7184.88000
0.00225	6274.22400
0.00230	6954.76800
0.00235	6075.93600
0.00240	5723.42400
0.00245	5096.73600
0.00250	4548.38400
0.00255	4653.64800
0.00260	3317.04000
0.00265	3135.88800
0.00270	2249.71200
0.00275	2071.00800
0.00280	2137.10400
0.00285	1909.44000
0.00290	1987.77600
0.00295	1503.07200
0.00300	1530.00000
0.00305	1179.93600
0.00310	1055.08800
0.00315	1128.52800
0.00320	886.17600
0.00325	915.55200
0.00330	859.24800
0.00335	783.36000
0.00340	599.76000
0.00345	577.72800
0.00350	837.21600
0.00355	612.00000
0.00360	717.26400
0.00365	416.16000
0.00370	465.12000
0.00375	435.74400
0.00380	391.68000
0.00385	359.85600
0.00390	403.92000
0.00395	408.81600
0.00400	242.35200
0.00405	359.85600
0.00410	482.25600
0.00415	352.51200
0.00420	357.40800
0.00425	450.43200
0.00430	342.72000
0.00435	328.03200
0.00440	323.13600
0.00445	293.76000
0.00450	374.54400
0.00455	176.25600
0.00460	281.52000
0.00465	396.57600
0.00470	328.03200
0.00475	279.07200
0.00480	239.90400
0.00485	303.55200
0.00490	208.08000
0.00495	154.22400
0.00500	235.00800
0.00505	359.85600
0.00510	239.90400
0.00515	239.90400
0.00520	237.45600
0.00525	318.24000
0.00530	168.91200
0.00535	369.64800
0.00540	303.55200
0.00545	205.63200
0.00550	220.32000
0.00555	186.04800
0.00560	244.80000
0.00565	283.96800
0.00570	239.90400
0.00575	261.93600
0.00580	195.84000
0.00585	293.76000
0.00590	156.67200
0.00595	176.25600
0.00600	222.76800
0.00605	237.45600
0.00610	239.90400
0.00615	313.34400
0.00620	269.28000
0.00625	210.52800
0.00630	220.32000
0.00635	266.83200
0.00640	325.58400
0.00645	215.42400
0.00650	261.93600
0.00655	232.56000
0.00660	276.62400
0.00665	166.46400
0.00670	166.46400
0.00675	252.14400
0.00680	249.69600
0.00685	186.04800
0.00690	296.20800
0.00695	310.89600
0.00700	310.89600
0.00705	249.69600
0.00710	200.73600
0.00715	102.81600
0.00720	181.15200
0.00725	271.72800
0.00730	200.73600
0.00735	137.08800
0.00740	181.15200
0.00745	244.80000
0.00750	261.93600
0.00755	166.46400
0.00760	176.25600
0.00765	149.32800
0.00770	205.63200
0.00775	139.53600
0.00780	266.83200
0.00785	119.95200
0.00790	306.00000
0.00795	137.08800
0.00800	198.28800
0.00805	232.56000
0.00810	227.66400
0.00815	198.28800
0.00820	235.00800
0.00825	205.63200
0.00830	171.36000
0.00835	119.95200
0.00840	112.60800
0.00845	232.56000
0.00850	274.17600
0.00855	193.39200
0.00860	323.13600
0.00865	193.39200
0.00870	127.29600
0.00875	203.18400
0.00880	122.40000
0.00885	190.94400
0.00890	129.74400
0.00895	186.04800
0.00900	252.14400
0.00905	212.97600
0.00910	230.11200
0.00915	225.21600
0.00920	242.35200
