0.00000	0.00000
0.00005	0.19110
0.00010	0.38220
0.00015	1.45236
0.00020	1.10838
0.00025	0.00000
0.00030	0.03822
0.00035	0.49686
0.00040	0.15288
0.00045	0.53508
0.00050	0.64974
0.00055	1.18482
0.00060	0.53508
0.00065	-0.00000
0.00070	0.84084
0.00075	0.22932
0.00080	0.34398
0.00085	0.30576
0.00090	1.29948
0.00095	0.38220
0.00100	0.03822
0.00105	0.38220
0.00110	0.91728
0.00115	1.41414
0.00120	2.59896
0.00125	1.79634
0.00130	5.08326
0.00135	4.43352
0.00140	4.73928
0.00145	8.02620
0.00150	9.51678
0.00155	15.93774
0.00160	14.21784
0.00165	23.96394
0.00170	29.92626
0.00175	36.80586
0.00180	45.90222
0.00185	59.04990
0.00190	70.13370
0.00195	75.44628
0.00200	87.17982
0.00205	97.91964
0.00210	95.89398
0.00215	113.24586
0.00220	112.17570
0.00225	97.95786
0.00230	108.58302
0.00235	94.86204
0.00240	89.35836
0.00245	79.57404
0.00250	71.01276
0.00255	72.65622
0.00260	51.78810
0.00265	48.95982
0.00270	35.12418
0.00275	32.33412
0.00280	33.36606
0.00285	29.81160
0.00290	31.03464
0.00295	23.46708
0.00300	23.88750
0.00305	18.42204
0.00310	16.47282
0.00315	17.61942
0.00320	13.83564
0.00325	14.29428
0.00330	13.41522
0.00335	12.23040
0.00340	9.36390
0.00345	9.01992
0.00350	13.07124
0.00355	9.55500
0.00360	11.19846
0.00365	6.49740
0.00370	7.26180
0.00375	6.80316
0.00380	6.11520
0.00385	5.61834
0.00390	6.30630
0.00395	6.38274
0.00400	3.78378
0.00405	5.61834
0.00410	7.52934
0.00415	5.50368
0.00420	5.58012
0.00425	7.03248
0.00430	5.35080
0.00435	5.12148
0.00440	5.04504
0.00445	4.58640
0.00450	5.84766
0.00455	2.75184
0.00460	4.39530
0.00465	6.19164
0.00470	5.12148
0.00475	4.35708
0.00480	3.74556
0.00485	4.73928
0.00490	3.24870
0.00495	2.40786
0.00500	3.66912
0.00505	5.61834
0.00510	3.74556
0.00515	3.74556
0.00520	3.70734
0.00525	4.96860
0.00530	2.63718
0.00535	5.77122
0.00540	4.73928
0.00545	3.21048
0.00550	3.43980
0.00555	2.90472
0.00560	3.82200
0.00565	4.43352
0.00570	3.74556
0.00575	4.08954
0.00580	3.05760
0.00585	4.58640
0.00590	2.44608
0.00595	2.75184
0.00600	3.47802
0.00605	3.70734
0.00610	3.74556
0.00615	4.89216
0.00620	4.20420
0.00625	3.28692
0.00630	3.43980
0.00635	4.16598
0.00640	5.08326
0.00645	3.36336
0.00650	4.08954
0.00655	3.63090
0.00660	4.31886
0.00665	2.59896
0.00670	2.59896
0.00675	3.93666
0.00680	3.89844
0.00685	2.90472
0.00690	4.62462
0.00695	4.85394
0.00700	4.85394
0.00705	3.89844
0.00710	3.13404
0.00715	1.60524
0.00720	2.82828
0.00725	4.24242
0.00730	3.13404
0.00735	2.14032
0.00740	2.82828
0.00745	3.82200
0.00750	4.08954
0.00755	2.59896
0.00760	2.75184
0.00765	2.33142
0.00770	3.21048
0.00775	2.17854
0.00780	4.16598
0.00785	1.87278
0.00790	4.77750
0.00795	2.14032
0.00800	3.09582
0.00805	3.63090
0.00810	3.55446
0.00815	3.09582
0.00820	3.66912
0.00825	3.21048
0.00830	2.67540
0.00835	1.87278
0.00840	1.75812
0.00845	3.63090
0.00850	4.28064
0.00855	3.01938
0.00860	5.04504
0.00865	3.01938
0.00870	1.98744
0.00875	3.17226
0.00880	1.91100
0.00885	2.98116
0.00890	2.02566
0.00895	2.90472
0.00900	3.93666
0.00905	3.32514
0.00910	3.59268
0.00915	3.51624
0.00920	3.78378
0.00925	3.24870
0.00930	2.29320
0.00935	1.94922
0.00940	2.59896
0.00945	1.64346
0.00950	3.09582
0.00955	2.02566
0.00960	2.52252
0.00965	2.21676
0.00970	2.63718
0.00975	3.63090
0.00980	1.49058
0.00985	3.09582
0.00990	3.01938
0.00995	1.83456
0.01000	3.24870
0.01005	4.16598
0.01010	1.87278
0.01015	1.71990
0.01020	3.28692
0.01025	3.93666
0.01030	2.71362
0.01035	2.06388
0.01040	1.33770
0.01045	3.59268
0.01050	3.01938
