0.00000	7.34400
0.00005	20.19600
0.00010	5.50800
0.00015	14.68800
0.00020	18.36000
0.00025	18.36000
0.00030	1.83600
0.00035	33.04800
0.00040	12.85200
0.00045	1.83600
0.00050	12.85200
0.00055	11.01600
0.00060	23.86800
0.00065	5.50800
0.00070	14.68800
0.00075	29.37600
0.00080	9.18000
0.00085	16.52400
0.00090	12.85200
0.00095	27.54000
0.00100	25.70400
0.00105	22.03200
0.00110	25.70400
0.00115	60.58800
0.00120	62.42400
0.00125	36.72000
0.00130	80.78400
0.00135	115.66800
0.00140	97.30800
0.00145	126.68400
0.00150	108.32400
0.00155	154.22400
0.00160	306.61200
0.00165	225.82800
0.00170	389.23200
0.00175	337.82400
0.00180	657.28800
0.00185	771.12000
0.00190	738.07200
0.00195	881.28000
0.00200	1024.48800
0.00205	969.40800
0.00210	1198.90800
0.00215	1525.71600
0.00220	1334.77200
0.00225	1375.16400
0.00230	1088.74800
0.00235	1055.70000
0.00240	677.48400
0.00245	890.46000
0.00250	604.04400
0.00255	537.94800
0.00260	433.29600
0.00265	424.11600
0.00270	414.93600
0.00275	512.24400
0.00280	280.90800
0.00285	258.87600
0.00290	211.14000
0.00295	242.35200
0.00300	205.63200
0.00305	170.74800
0.00310	247.86000
0.00315	139.53600
0.00320	134.02800
0.00325	128.52000
0.00330	236.84400
0.00335	146.88000
0.00340	73.44000
0.00345	201.96000
0.00350	163.40400
0.00355	200.12400
0.00360	141.37200
0.00365	126.68400
0.00370	69.76800
0.00375	67.93200
0.00380	176.25600
0.00385	111.99600
0.00390	95.47200
0.00395	119.34000
0.00400	134.02800
0.00405	56.91600
0.00410	115.66800
0.00415	64.26000
0.00420	77.11200
0.00425	80.78400
0.00430	163.40400
0.00435	49.57200
0.00440	56.91600
0.00445	119.34000
0.00450	115.66800
0.00455	128.52000
0.00460	93.63600
0.00465	77.11200
0.00470	77.11200
0.00475	73.44000
0.00480	111.99600
0.00485	139.53600
0.00490	113.83200
0.00495	60.58800
0.00500	64.26000
0.00505	97.30800
0.00510	49.57200
0.00515	56.91600
0.00520	100.98000
0.00525	44.06400
0.00530	111.99600
0.00535	71.60400
0.00540	64.26000
0.00545	62.42400
0.00550	53.24400
0.00555	75.27600
0.00560	104.65200
0.00565	36.72000
0.00570	58.75200
0.00575	40.39200
0.00580	47.73600
0.00585	64.26000
0.00590	44.06400
0.00595	71.60400
0.00600	99.14400
0.00605	71.60400
0.00610	49.57200
0.00615	62.42400
0.00620	97.30800
0.00625	53.24400
0.00630	31.21200
0.00635	148.71600
0.00640	80.78400
0.00645	73.44000
0.00650	102.81600
0.00655	82.62000
0.00660	84.45600
0.00665	42.22800
0.00670	31.21200
0.00675	33.04800
0.00680	128.52000
0.00685	27.54000
0.00690	95.47200
0.00695	95.47200
0.00700	51.40800
0.00705	91.80000
0.00710	38.55600
0.00715	25.70400
0.00720	58.75200
0.00725	93.63600
0.00730	62.42400
0.00735	27.54000
0.00740	45.90000
0.00745	75.27600
0.00750	34.88400
0.00755	38.55600
0.00760	56.91600
0.00765	148.71600
0.00770	143.20800
0.00775	42.22800
0.00780	77.11200
0.00785	88.12800
0.00790	25.70400
0.00795	38.55600
0.00800	55.08000
0.00805	29.37600
0.00810	36.72000
0.00815	31.21200
0.00820	31.21200
0.00825	66.09600
0.00830	56.91600
0.00835	91.80000
0.00840	99.14400
0.00845	40.39200
0.00850	11.01600
0.00855	69.76800
0.00860	80.78400
0.00865	134.02800
0.00870	42.22800
0.00875	47.73600
0.00880	45.90000
0.00885	71.60400
0.00890	86.29200
0.00895	69.76800
0.00900	45.90000
0.00905	73.44000
0.00910	11.01600
0.00915	73.44000
0.00920	53.24400
0.00925	66.09600
0.00930	86.29200
0.00935	119.34000
0.00940	55.08000
0.00945	36.72000
0.00950	49.57200
0.00955	27.54000
0.00960	53.24400
0.00965	14.68800
0.00970	58.75200
0.00975	77.11200
0.00980	62.42400
0.00985	23.86800
0.00990	69.76800
0.00995	100.98000
0.01000	45.90000
0.01005	55.08000
0.01010	64.26000
0.01015	23.86800
0.01020	49.57200
0.01025	64.26000
0.01030	12.85200
0.01035	75.27600
0.01040	42.22800
0.01045	124.84800
0.01050	55.08000
0.01055	80.78400
0.01060	42.22800
0.01065	40.39200
0.01070	60.58800
0.01075	66.09600
0.01080	49.57200
0.01085	71.60400
0.01090	51.40800
0.01095	31.21200
0.01100	49.57200
