0.00000	12.24000
0.00005	33.66000
0.00010	9.18000
0.00015	24.48000
0.00020	30.60000
0.00025	30.60000
0.00030	3.06000
0.00035	55.08000
0.00040	21.42000
0.00045	3.06000
0.00050	21.42000
0.00055	18.36000
0.00060	39.78000
0.00065	9.18000
0.00070	24.48000
0.00075	48.96000
0.00080	15.30000
0.00085	27.54000
0.00090	21.42000
0.00095	45.90000
0.00100	42.84000
0.00105	36.72000
0.00110	42.84000
0.00115	100.98000
0.00120	104.04000
0.00125	61.20000
0.00130	134.64000
0.00135	192.78000
0.00140	162.18000
0.00145	211.14000
0.00150	180.54000
0.00155	257.04000
0.00160	511.02000
0.00165	376.38000
0.00170	648.72000
0.00175	563.04000
0.00180	1095.48000
0.00185	1285.20000
0.00190	1230.12000
0.00195	1468.80000
0.00200	1707.48000
0.00205	1615.68000
0.00210	1998.18000
0.00215	2542.86000
0.00220	2224.62000
0.00225	2291.94000
0.00230	1814.58000
0.00235	1759.50000
0.00240	1129.14000
0.00245	1484.10000
0.00250	1006.74000
0.00255	896.58000
0.00260	722.16000
0.00265	706.86000
0.00270	691.56000
0.00275	853.74000
0.00280	468.18000
0.00285	431.46000
0.00290	351.90000
0.00295	403.92000
0.00300	342.72000
0.00305	284.58000
0.00310	413.10000
0.00315	232.56000
0.00320	223.38000
0.00325	214.20000
0.00330	394.74000
0.00335	244.80000
0.00340	122.40000
0.00345	336.60000
0.00350	272.34000
0.00355	333.54000
0.00360	235.62000
0.00365	211.14000
0.00370	116.28000
0.00375	113.22000
0.00380	293.76000
0.00385	186.66000
0.00390	159.12000
0.00395	198.90000
0.00400	223.38000
0.00405	94.86000
0.00410	192.78000
0.00415	107.10000
0.00420	128.52000
0.00425	134.64000
0.00430	272.34000
0.00435	82.62000
0.00440	94.86000
0.00445	198.90000
0.00450	192.78000
0.00455	214.20000
0.00460	156.06000
0.00465	128.52000
0.00470	128.52000
0.00475	122.40000
0.00480	186.66000
0.00485	232.56000
0.00490	189.72000
0.00495	100.98000
0.00500	107.10000
0.00505	162.18000
0.00510	82.62000
0.00515	94.86000
0.00520	168.30000
0.00525	73.44000
0.00530	186.66000
0.00535	119.34000
0.00540	107.10000
0.00545	104.04000
0.00550	88.74000
0.00555	125.46000
0.00560	174.42000
0.00565	61.20000
0.00570	97.92000
0.00575	67.32000
0.00580	79.56000
0.00585	107.10000
0.00590	73.44000
0.00595	119.34000
0.00600	165.24000
0.00605	119.34000
0.00610	82.62000
0.00615	104.04000
0.00620	162.18000
0.00625	88.74000
0.00630	52.02000
0.00635	247.86000
0.00640	134.64000
0.00645	122.40000
0.00650	171.36000
0.00655	137.70000
0.00660	140.76000
0.00665	70.38000
0.00670	52.02000
0.00675	55.08000
0.00680	214.20000
0.00685	45.90000
0.00690	159.12000
0.00695	159.12000
0.00700	85.68000
0.00705	153.00000
0.00710	64.26000
0.00715	42.84000
0.00720	97.92000
0.00725	156.06000
0.00730	104.04000
0.00735	45.90000
0.00740	76.50000
0.00745	125.46000
0.00750	58.14000
0.00755	64.26000
