0.00000	0.30576
0.00005	0.84084
0.00010	0.22932
0.00015	0.61152
0.00020	0.76440
0.00025	0.76440
0.00030	0.07644
0.00035	1.37592
0.00040	0.53508
0.00045	0.07644
0.00050	0.53508
0.00055	0.45864
0.00060	0.99372
0.00065	0.22932
0.00070	0.61152
0.00075	1.22304
0.00080	0.38220
0.00085	0.68796
0.00090	0.53508
0.00095	1.14660
0.00100	1.07016
0.00105	0.91728
0.00110	1.07016
0.00115	2.52252
0.00120	2.59896
0.00125	1.52880
0.00130	3.36336
0.00135	4.81572
0.00140	4.05132
0.00145	5.27436
0.00150	4.50996
0.00155	6.42096
0.00160	12.76548
0.00165	9.40212
0.00170	16.20528
0.00175	14.06496
0.00180	27.36552
0.00185	32.10480
0.00190	30.72888
0.00195	36.69120
0.00200	42.65352
0.00205	40.36032
0.00210	49.91532
0.00215	63.52164
0.00220	55.57188
0.00225	57.25356
0.00230	45.32892
0.00235	43.95300
0.00240	28.20636
0.00245	37.07340
0.00250	25.14876
0.00255	22.39692
0.00260	18.03984
0.00265	17.65764
0.00270	17.27544
0.00275	21.32676
0.00280	11.69532
0.00285	10.77804
0.00290	8.79060
0.00295	10.09008
0.00300	8.56128
0.00305	7.10892
0.00310	10.31940
0.00315	5.80944
0.00320	5.58012
0.00325	5.35080
0.00330	9.86076
0.00335	6.11520
0.00340	3.05760
0.00345	8.40840
0.00350	6.80316
0.00355	8.33196
0.00360	5.88588
0.00365	5.27436
0.00370	2.90472
0.00375	2.82828
0.00380	7.33824
0.00385	4.66284
0.00390	3.97488
0.00395	4.96860
0.00400	5.58012
0.00405	2.36964
0.00410	4.81572
0.00415	2.67540
0.00420	3.21048
0.00425	3.36336
0.00430	6.80316
0.00435	2.06388
0.00440	2.36964
0.00445	4.96860
0.00450	4.81572
0.00455	5.35080
0.00460	3.89844
0.00465	3.21048
0.00470	3.21048
0.00475	3.05760
0.00480	4.66284
0.00485	5.80944
0.00490	4.73928
0.00495	2.52252
0.00500	2.67540
0.00505	4.05132
0.00510	2.06388
0.00515	2.36964
0.00520	4.20420
0.00525	1.83456
0.00530	4.66284
0.00535	2.98116
0.00540	2.67540
0.00545	2.59896
0.00550	2.21676
0.00555	3.13404
0.00560	4.35708
0.00565	1.52880
0.00570	2.44608
0.00575	1.68168
0.00580	1.98744
0.00585	2.67540
0.00590	1.83456
0.00595	2.98116
0.00600	4.12776
0.00605	2.98116
0.00610	2.06388
0.00615	2.59896
0.00620	4.05132
0.00625	2.21676
0.00630	1.29948
0.00635	6.19164
0.00640	3.36336
0.00645	3.05760
0.00650	4.28064
0.00655	3.43980
0.00660	3.51624
0.00665	1.75812
0.00670	1.29948
0.00675	1.37592
0.00680	5.35080
0.00685	1.14660
0.00690	3.97488
0.00695	3.97488
0.00700	2.14032
0.00705	3.82200
0.00710	1.60524
0.00715	1.07016
0.00720	2.44608
0.00725	3.89844
0.00730	2.59896
0.00735	1.14660
0.00740	1.91100
0.00745	3.13404
0.00750	1.45236
0.00755	1.60524
0.00760	2.36964
0.00765	6.19164
0.00770	5.96232
0.00775	1.75812
0.00780	3.21048
0.00785	3.66912
0.00790	1.07016
0.00795	1.60524
0.00800	2.29320
0.00805	1.22304
0.00810	1.52880
0.00815	1.29948
0.00820	1.29948
0.00825	2.75184
0.00830	2.36964
0.00835	3.82200
0.00840	4.12776
0.00845	1.68168
0.00850	0.45864
0.00855	2.90472
0.00860	3.36336
0.00865	5.58012
0.00870	1.75812
0.00875	1.98744
0.00880	1.91100
0.00885	2.98116
0.00890	3.59268
0.00895	2.90472
0.00900	1.91100
0.00905	3.05760
0.00910	0.45864
0.00915	3.05760
0.00920	2.21676
0.00925	2.75184
0.00930	3.59268
0.00935	4.96860
0.00940	2.29320
0.00945	1.52880
0.00950	2.06388
0.00955	1.14660
0.00960	2.21676
0.00965	0.61152
0.00970	2.44608
0.00975	3.21048
0.00980	2.59896
0.00985	0.99372
0.00990	2.90472
0.00995	4.20420
0.01000	1.91100
0.01005	2.29320
0.01010	2.67540
0.01015	0.99372
0.01020	2.06388
0.01025	2.67540
0.01030	0.53508
0.01035	3.13404
0.01040	1.75812
0.01045	5.19792
0.01050	2.29320
0.01055	3.36336
0.01060	1.75812
0.01065	1.68168
0.01070	2.52252
0.01075	2.75184
0.01080	2.06388
0.01085	2.98116
0.01090	2.14032
0.01095	1.29948
0.01100	2.06388
0.01105	1.45236
0.01110	2.90472
0.01115	1.75812
0.01120	2.98116
0.01125	4.50996
0.01130	3.97488
0.01135	2.29320
0.01140	2.06388
0.01145	1.29948
0.01150	0.99372
0.01155	1.45236
0.01160	3.21048
0.01165	2.98116
0.01170	3.82200
0.01175	3.13404
0.01180	3.21048
0.01185	1.37592
0.01190	1.45236
0.01195	3.82200
0.01200	1.07016
0.01205	2.29320
0.01210	2.67540
0.01215	0.84084
0.01220	5.04504
0.01225	1.68168
0.01230	1.07016
0.01235	2.14032
0.01240	2.29320
0.01245	2.75184
0.01250	6.03876
0.01255	1.91100
0.01260	1.60524
0.01265	1.98744
0.01270	3.05760
0.01275	3.13404
0.01280	1.29948
0.01285	1.91100
0.01290	1.91100
0.01295	3.89844
0.01300	2.98116
0.01305	1.60524
0.01310	3.05760
0.01315	2.52252
0.01320	1.83456
0.01325	1.29948
0.01330	2.44608
0.01335	0.61152
0.01340	2.14032
0.01345	2.82828
0.01350	1.07016
0.01355	2.52252
0.01360	0.99372
0.01365	1.91100
0.01370	2.36964
0.01375	1.22304
0.01380	2.82828
0.01385	3.13404
0.01390	2.75184
0.01395	1.68168
0.01400	2.59896
0.01405	0.84084
0.01410	1.37592
0.01415	1.07016
0.01420	2.36964
0.01425	4.05132
0.01430	3.82200
0.01435	0.76440
0.01440	1.83456
0.01445	1.45236
0.01450	2.21676
0.01455	1.91100
0.01460	2.14032
0.01465	2.06388
0.01470	2.52252
0.01475	2.06388
0.01480	2.67540
0.01485	2.52252
0.01490	1.98744
0.01495	2.90472
0.01500	1.52880
0.01505	1.91100
0.01510	2.36964
0.01515	3.89844
0.01520	1.98744
0.01525	1.37592
0.01530	1.29948
0.01535	2.21676
0.01540	2.21676
0.01545	1.52880
0.01550	0.84084
0.01555	0.99372
0.01560	1.75812
0.01565	2.67540
0.01570	2.67540
0.01575	1.52880
0.01580	2.36964
0.01585	2.52252
0.01590	1.52880
0.01595	1.14660
0.01600	2.06388
0.01605	2.06388
0.01610	2.14032
0.01615	2.75184
0.01620	1.45236
0.01625	2.14032
0.01630	1.83456
0.01635	3.13404
0.01640	2.14032
0.01645	0.68796
0.01650	0.84084
0.01655	3.21048
0.01660	2.29320
0.01665	1.14660
0.01670	2.36964
0.01675	2.59896
0.01680	1.45236
0.01685	2.67540
0.01690	1.29948
0.01695	0.99372
0.01700	1.14660
0.01705	1.37592
0.01710	0.76440
0.01715	0.76440
0.01720	0.53508
0.01725	2.90472
0.01730	3.89844
0.01735	1.98744
0.01740	0.45864
0.01745	1.07016
0.01750	1.83456
0.01755	1.91100
0.01760	2.21676
0.01765	1.22304
0.01770	1.29948
0.01775	2.90472
0.01780	0.53508
0.01785	0.68796
0.01790	2.21676
0.01795	3.51624
0.01800	0.99372
0.01805	0.68796
0.01810	1.14660
0.01815	5.04504
0.01820	1.45236
0.01825	0.68796
0.01830	1.91100
0.01835	1.22304
0.01840	1.37592
0.01845	1.98744
0.01850	1.14660
0.01855	1.52880
0.01860	3.21048
0.01865	1.75812
0.01870	1.91100
0.01875	1.22304
0.01880	0.84084
0.01885	1.91100
0.01890	0.91728
0.01895	2.52252
0.01900	2.82828
0.01905	0.68796
0.01910	1.37592
0.01915	1.98744
0.01920	0.84084
0.01925	0.99372
0.01930	1.68168
0.01935	1.91100
0.01940	3.21048
0.01945	1.07016
0.01950	1.45236
0.01955	1.14660
0.01960	2.98116
0.01965	4.81572
0.01970	3.51624
0.01975	2.06388
0.01980	0.76440
0.01985	1.91100
0.01990	2.67540
0.01995	2.36964
0.02000	0.91728
0.02005	0.45864
0.02010	2.36964
0.02015	1.37592
0.02020	0.53508
0.02025	0.38220
0.02030	0.99372
0.02035	0.76440
0.02040	2.06388
0.02045	1.22304
0.02050	0.61152
0.02055	1.37592
0.02060	2.44608
0.02065	2.67540
0.02070	1.37592
0.02075	0.84084
0.02080	1.68168
0.02085	2.82828
0.02090	1.68168
0.02095	1.45236
0.02100	4.28064
0.02105	1.37592
0.02110	3.66912
0.02115	1.98744
0.02120	2.67540
0.02125	1.29948
0.02130	4.28064
0.02135	1.91100
0.02140	4.89216
0.02145	8.40840
0.02150	7.10892
0.02155	8.79060
0.02160	15.44088
0.02165	13.45344
0.02170	20.48592
0.02175	26.37180
0.02180	37.45560
0.02185	38.83152
0.02190	40.58964
0.02195	55.11324
0.02200	53.89020
0.02205	58.40016
0.02210	67.80228
0.02215	63.36876
0.02220	60.54048
0.02225	63.82740
0.02230	57.40644
0.02235	54.50172
0.02240	51.29124
0.02245	47.39280
0.02250	37.22628
0.02255	32.41056
0.02260	36.15612
0.02265	28.97076
0.02270	21.63252
0.02275	25.76028
0.02280	19.03356
0.02285	16.28172
0.02290	18.42204
0.02295	14.21784
0.02300	15.51732
0.02305	11.46600
0.02310	18.72780
0.02315	14.75292
0.02320	15.28800
0.02325	16.20528
0.02330	13.68276
0.02335	7.87332
0.02340	8.71416
