0.00000	4.89600
0.00005	13.46400
0.00010	3.67200
0.00015	9.79200
0.00020	12.24000
0.00025	12.24000
0.00030	1.22400
0.00035	22.03200
0.00040	8.56800
0.00045	1.22400
0.00050	8.56800
0.00055	7.34400
0.00060	15.91200
0.00065	3.67200
0.00070	9.79200
0.00075	19.58400
0.00080	6.12000
0.00085	11.01600
0.00090	8.56800
0.00095	18.36000
0.00100	17.13600
0.00105	14.68800
0.00110	17.13600
0.00115	40.39200
0.00120	41.61600
0.00125	24.48000
0.00130	53.85600
0.00135	77.11200
0.00140	64.87200
0.00145	84.45600
0.00150	72.21600
0.00155	102.81600
0.00160	204.40800
0.00165	150.55200
0.00170	259.48800
0.00175	225.21600
0.00180	438.19200
0.00185	514.08000
0.00190	492.04800
0.00195	587.52000
0.00200	682.99200
0.00205	646.27200
0.00210	799.27200
0.00215	1017.14400
0.00220	889.84800
0.00225	916.77600
0.00230	725.83200
0.00235	703.80000
0.00240	451.65600
0.00245	593.64000
0.00250	402.69600
0.00255	358.63200
0.00260	288.86400
0.00265	282.74400
0.00270	276.62400
0.00275	341.49600
0.00280	187.27200
0.00285	172.58400
0.00290	140.76000
0.00295	161.56800
0.00300	137.08800
0.00305	113.83200
0.00310	165.24000
0.00315	93.02400
0.00320	89.35200
0.00325	85.68000
0.00330	157.89600
0.00335	97.92000
0.00340	48.96000
0.00345	134.64000
0.00350	108.93600
0.00355	133.41600
0.00360	94.24800
0.00365	84.45600
0.00370	46.51200
0.00375	45.28800
0.00380	117.50400
0.00385	74.66400
0.00390	63.64800
0.00395	79.56000
0.00400	89.35200
0.00405	37.94400
0.00410	77.11200
0.00415	42.84000
0.00420	51.40800
0.00425	53.85600
0.00430	108.93600
0.00435	33.04800
0.00440	37.94400
0.00445	79.56000
0.00450	77.11200
0.00455	85.68000
0.00460	62.42400
0.00465	51.40800
0.00470	51.40800
0.00475	48.96000
0.00480	74.66400
0.00485	93.02400
0.00490	75.88800
0.00495	40.39200
0.00500	42.84000
0.00505	64.87200
0.00510	33.04800
0.00515	37.94400
0.00520	67.32000
0.00525	29.37600
0.00530	74.66400
0.00535	47.73600
0.00540	42.84000
0.00545	41.61600
0.00550	35.49600
0.00555	50.18400
0.00560	69.76800
0.00565	24.48000
0.00570	39.16800
0.00575	26.92800
0.00580	31.82400
0.00585	42.84000
0.00590	29.37600
0.00595	47.73600
0.00600	66.09600
0.00605	47.73600
0.00610	33.04800
0.00615	41.61600
0.00620	64.87200
0.00625	35.49600
0.00630	20.80800
0.00635	99.14400
0.00640	53.85600
0.00645	48.96000
0.00650	68.54400
0.00655	55.08000
0.00660	56.30400
0.00665	28.15200
0.00670	20.80800
0.00675	22.03200
0.00680	85.68000
0.00685	18.36000
