0.00000	0.15288
0.00005	0.42042
0.00010	0.11466
0.00015	0.30576
0.00020	0.38220
0.00025	0.38220
0.00030	0.03822
0.00035	0.68796
0.00040	0.26754
0.00045	0.03822
0.00050	0.26754
0.00055	0.22932
0.00060	0.49686
0.00065	0.11466
0.00070	0.30576
0.00075	0.61152
0.00080	0.19110
0.00085	0.34398
0.00090	0.26754
0.00095	0.57330
0.00100	0.53508
0.00105	0.45864
0.00110	0.53508
0.00115	1.26126
0.00120	1.29948
0.00125	0.76440
0.00130	1.68168
0.00135	2.40786
0.00140	2.02566
0.00145	2.63718
0.00150	2.25498
0.00155	3.21048
0.00160	6.38274
0.00165	4.70106
0.00170	8.10264
0.00175	7.03248
0.00180	13.68276
0.00185	16.05240
0.00190	15.36444
0.00195	18.34560
0.00200	21.32676
0.00205	20.18016
0.00210	24.95766
0.00215	31.76082
0.00220	27.78594
0.00225	28.62678
0.00230	22.66446
0.00235	21.97650
0.00240	14.10318
0.00245	18.53670
0.00250	12.57438
0.00255	11.19846
0.00260	9.01992
0.00265	8.82882
0.00270	8.63772
0.00275	10.66338
0.00280	5.84766
0.00285	5.38902
0.00290	4.39530
0.00295	5.04504
0.00300	4.28064
0.00305	3.55446
0.00310	5.15970
0.00315	2.90472
0.00320	2.79006
0.00325	2.67540
0.00330	4.93038
0.00335	3.05760
0.00340	1.52880
0.00345	4.20420
0.00350	3.40158
0.00355	4.16598
0.00360	2.94294
0.00365	2.63718
0.00370	1.45236
0.00375	1.41414
0.00380	3.66912
0.00385	2.33142
0.00390	1.98744
0.00395	2.48430
0.00400	2.79006
0.00405	1.18482
0.00410	2.40786
0.00415	1.33770
0.00420	1.60524
0.00425	1.68168
0.00430	3.40158
0.00435	1.03194
0.00440	1.18482
0.00445	2.48430
0.00450	2.40786
0.00455	2.67540
0.00460	1.94922
0.00465	1.60524
0.00470	1.60524
0.00475	1.52880
0.00480	2.33142
0.00485	2.90472
0.00490	2.36964
0.00495	1.26126
0.00500	1.33770
0.00505	2.02566
0.00510	1.03194
0.00515	1.18482
0.00520	2.10210
0.00525	0.91728
0.00530	2.33142
0.00535	1.49058
0.00540	1.33770
0.00545	1.29948
0.00550	1.10838
0.00555	1.56702
0.00560	2.17854
0.00565	0.76440
0.00570	1.22304
0.00575	0.84084
0.00580	0.99372
0.00585	1.33770
0.00590	0.91728
0.00595	1.49058
0.00600	2.06388
0.00605	1.49058
0.00610	1.03194
0.00615	1.29948
0.00620	2.02566
0.00625	1.10838
0.00630	0.64974
0.00635	3.09582
0.00640	1.68168
0.00645	1.52880
0.00650	2.14032
0.00655	1.71990
0.00660	1.75812
0.00665	0.87906
0.00670	0.64974
0.00675	0.68796
0.00680	2.67540
0.00685	0.57330
0.00690	1.98744
0.00695	1.98744
0.00700	1.07016
0.00705	1.91100
0.00710	0.80262
0.00715	0.53508
0.00720	1.22304
0.00725	1.94922
0.00730	1.29948
0.00735	0.57330
0.00740	0.95550
0.00745	1.56702
0.00750	0.72618
0.00755	0.80262
0.00760	1.18482
0.00765	3.09582
0.00770	2.98116
0.00775	0.87906
0.00780	1.60524
0.00785	1.83456
0.00790	0.53508
0.00795	0.80262
0.00800	1.14660
0.00805	0.61152
0.00810	0.76440
0.00815	0.64974
0.00820	0.64974
0.00825	1.37592
0.00830	1.18482
0.00835	1.91100
0.00840	2.06388
0.00845	0.84084
0.00850	0.22932
0.00855	1.45236
0.00860	1.68168
0.00865	2.79006
0.00870	0.87906
0.00875	0.99372
0.00880	0.95550
0.00885	1.49058
0.00890	1.79634
0.00895	1.45236
0.00900	0.95550
0.00905	1.52880
0.00910	0.22932
0.00915	1.52880
0.00920	1.10838
0.00925	1.37592
0.00930	1.79634
0.00935	2.48430
0.00940	1.14660
0.00945	0.76440
0.00950	1.03194
0.00955	0.57330
0.00960	1.10838
0.00965	0.30576
0.00970	1.22304
0.00975	1.60524
0.00980	1.29948
0.00985	0.49686
0.00990	1.45236
0.00995	2.10210
0.01000	0.95550
0.01005	1.14660
0.01010	1.33770
0.01015	0.49686
0.01020	1.03194
0.01025	1.33770
0.01030	0.26754
0.01035	1.56702
0.01040	0.87906
0.01045	2.59896
0.01050	1.14660
0.01055	1.68168
0.01060	0.87906
0.01065	0.84084
0.01070	1.26126
0.01075	1.37592
0.01080	1.03194
0.01085	1.49058
0.01090	1.07016
0.01095	0.64974
0.01100	1.03194
0.01105	0.72618
0.01110	1.45236
0.01115	0.87906
0.01120	1.49058
0.01125	2.25498
0.01130	1.98744
0.01135	1.14660
0.01140	1.03194
0.01145	0.64974
0.01150	0.49686
0.01155	0.72618
0.01160	1.60524
0.01165	1.49058
0.01170	1.91100
0.01175	1.56702
0.01180	1.60524
0.01185	0.68796
0.01190	0.72618
0.01195	1.91100
0.01200	0.53508
0.01205	1.14660
0.01210	1.33770
0.01215	0.42042
0.01220	2.52252
0.01225	0.84084
0.01230	0.53508
0.01235	1.07016
0.01240	1.14660
0.01245	1.37592
0.01250	3.01938
0.01255	0.95550
0.01260	0.80262
0.01265	0.99372
0.01270	1.52880
0.01275	1.56702
0.01280	0.64974
0.01285	0.95550
0.01290	0.95550
0.01295	1.94922
0.01300	1.49058
0.01305	0.80262
0.01310	1.52880
0.01315	1.26126
0.01320	0.91728
0.01325	0.64974
0.01330	1.22304
0.01335	0.30576
0.01340	1.07016
0.01345	1.41414
0.01350	0.53508
0.01355	1.26126
0.01360	0.49686
0.01365	0.95550
0.01370	1.18482
0.01375	0.61152
0.01380	1.41414
0.01385	1.56702
0.01390	1.37592
0.01395	0.84084
0.01400	1.29948
0.01405	0.42042
0.01410	0.68796
0.01415	0.53508
0.01420	1.18482
0.01425	2.02566
0.01430	1.91100
0.01435	0.38220
0.01440	0.91728
0.01445	0.72618
0.01450	1.10838
0.01455	0.95550
0.01460	1.07016
0.01465	1.03194
0.01470	1.26126
0.01475	1.03194
0.01480	1.33770
0.01485	1.26126
0.01490	0.99372
0.01495	1.45236
0.01500	0.76440
0.01505	0.95550
0.01510	1.18482
0.01515	1.94922
0.01520	0.99372
0.01525	0.68796
0.01530	0.64974
0.01535	1.10838
0.01540	1.10838
0.01545	0.76440
0.01550	0.42042
0.01555	0.49686
0.01560	0.87906
0.01565	1.33770
0.01570	1.33770
0.01575	0.76440
0.01580	1.18482
0.01585	1.26126
0.01590	0.76440
0.01595	0.57330
0.01600	1.03194
0.01605	1.03194
0.01610	1.07016
0.01615	1.37592
0.01620	0.72618
0.01625	1.07016
0.01630	0.91728
0.01635	1.56702
0.01640	1.07016
0.01645	0.34398
0.01650	0.42042
0.01655	1.60524
0.01660	1.14660
0.01665	0.57330
0.01670	1.18482
0.01675	1.29948
0.01680	0.72618
0.01685	1.33770
0.01690	0.64974
0.01695	0.49686
0.01700	0.57330
0.01705	0.68796
0.01710	0.38220
0.01715	0.38220
0.01720	0.26754
0.01725	1.45236
0.01730	1.94922
0.01735	0.99372
0.01740	0.22932
0.01745	0.53508
0.01750	0.91728
0.01755	0.95550
0.01760	1.10838
0.01765	0.61152
0.01770	0.64974
0.01775	1.45236
0.01780	0.26754
0.01785	0.34398
0.01790	1.10838
0.01795	1.75812
0.01800	0.49686
0.01805	0.34398
0.01810	0.57330
0.01815	2.52252
0.01820	0.72618
0.01825	0.34398
0.01830	0.95550
0.01835	0.61152
0.01840	0.68796
0.01845	0.99372
0.01850	0.57330
0.01855	0.76440
0.01860	1.60524
0.01865	0.87906
0.01870	0.95550
0.01875	0.61152
0.01880	0.42042
0.01885	0.95550
0.01890	0.45864
0.01895	1.26126
0.01900	1.41414
0.01905	0.34398
0.01910	0.68796
0.01915	0.99372
0.01920	0.42042
0.01925	0.49686
0.01930	0.84084
0.01935	0.95550
0.01940	1.60524
0.01945	0.53508
0.01950	0.72618
0.01955	0.57330
0.01960	1.49058
0.01965	2.40786
0.01970	1.75812
0.01975	1.03194
0.01980	0.38220
0.01985	0.95550
0.01990	1.33770
0.01995	1.18482
0.02000	0.45864
0.02005	0.22932
0.02010	1.18482
0.02015	0.68796
0.02020	0.26754
0.02025	0.19110
0.02030	0.49686
0.02035	0.38220
0.02040	1.03194
0.02045	0.61152
0.02050	0.30576
0.02055	0.68796
0.02060	1.22304
0.02065	1.33770
0.02070	0.68796
0.02075	0.42042
0.02080	0.84084
0.02085	1.41414
0.02090	0.84084
0.02095	0.72618
0.02100	2.14032
0.02105	0.68796
0.02110	1.83456
0.02115	0.99372
0.02120	1.33770
0.02125	0.64974
0.02130	2.14032
0.02135	0.95550
0.02140	2.44608
0.02145	4.20420
0.02150	3.55446
0.02155	4.39530
0.02160	7.72044
0.02165	6.72672
0.02170	10.24296
0.02175	13.18590
0.02180	18.72780
0.02185	19.41576
0.02190	20.29482
0.02195	27.55662
0.02200	26.94510
0.02205	29.20008
0.02210	33.90114
0.02215	31.68438
0.02220	30.27024
0.02225	31.91370
0.02230	28.70322
0.02235	27.25086
0.02240	25.64562
0.02245	23.69640
0.02250	18.61314
0.02255	16.20528
0.02260	18.07806
0.02265	14.48538
0.02270	10.81626
0.02275	12.88014
0.02280	9.51678
0.02285	8.14086
0.02290	9.21102
0.02295	7.10892
0.02300	7.75866
0.02305	5.73300
0.02310	9.36390
0.02315	7.37646
0.02320	7.64400
0.02325	8.10264
0.02330	6.84138
0.02335	3.93666
0.02340	4.35708
0.02345	6.42096
0.02350	5.12148
0.02355	5.58012
0.02360	6.80316
0.02365	3.86022
0.02370	3.13404
0.02375	2.44608
0.02380	2.82828
0.02385	4.16598
0.02390	3.43980
0.02395	3.32514
0.02400	3.21048
0.02405	2.67540
0.02410	5.46546
0.02415	4.77750
0.02420	4.16598
0.02425	3.97488
0.02430	4.01310
0.02435	1.98744
0.02440	4.05132
0.02445	2.40786
0.02450	3.47802
0.02455	2.10210
0.02460	3.01938
0.02465	4.05132
0.02470	2.17854
0.02475	4.89216
0.02480	4.31886
0.02485	2.40786
0.02490	3.89844
0.02495	3.28692
0.02500	3.09582
0.02505	1.87278
0.02510	2.44608
0.02515	4.96860
0.02520	2.75184
0.02525	2.40786
0.02530	2.14032
0.02535	3.05760
0.02540	1.71990
0.02545	2.06388
0.02550	2.06388
0.02555	2.25498
0.02560	2.48430
0.02565	1.56702
0.02570	1.71990
0.02575	2.40786
0.02580	2.48430
0.02585	2.63718
0.02590	1.87278
0.02595	2.40786
0.02600	3.28692
0.02605	2.82828
0.02610	1.60524
0.02615	1.91100
0.02620	2.14032
0.02625	2.79006
0.02630	3.32514
0.02635	2.75184
0.02640	1.94922
0.02645	3.43980
0.02650	2.56074
0.02655	2.10210
0.02660	1.29948
0.02665	2.21676
0.02670	2.17854
0.02675	1.87278
0.02680	1.33770
0.02685	1.14660
0.02690	1.83456
0.02695	2.29320
0.02700	1.71990
0.02705	2.56074
0.02710	2.48430
0.02715	2.59896
0.02720	2.29320
0.02725	3.97488
0.02730	1.75812
0.02735	2.59896
0.02740	2.36964
0.02745	1.79634
0.02750	2.79006
0.02755	1.94922
0.02760	2.06388
0.02765	2.21676
0.02770	1.68168
0.02775	1.91100
0.02780	2.29320
0.02785	2.17854
0.02790	2.44608
0.02795	2.52252
0.02800	2.02566
0.02805	1.22304
0.02810	1.37592
0.02815	1.14660
0.02820	0.76440
0.02825	2.59896
0.02830	1.60524
0.02835	3.43980
0.02840	1.41414
0.02845	0.57330
0.02850	1.75812
0.02855	0.99372
0.02860	2.67540
0.02865	2.59896
0.02870	3.82200
0.02875	1.29948
0.02880	2.40786
0.02885	2.82828
0.02890	1.45236
0.02895	1.98744
0.02900	2.56074
0.02905	2.82828
0.02910	1.64346
0.02915	2.21676
0.02920	1.91100
0.02925	3.82200
0.02930	0.84084
0.02935	1.03194
0.02940	2.71362
0.02945	2.17854
0.02950	1.71990
0.02955	0.53508
0.02960	1.26126
0.02965	2.63718
0.02970	1.79634
0.02975	1.49058
0.02980	0.99372
0.02985	2.10210
0.02990	2.02566
0.02995	0.84084
0.03000	1.94922
0.03005	0.76440
0.03010	1.52880
0.03015	3.09582
0.03020	2.10210
0.03025	1.41414
0.03030	1.14660
0.03035	1.83456
0.03040	0.87906
0.03045	2.14032
0.03050	1.45236
0.03055	1.18482
0.03060	1.79634
0.03065	1.75812
0.03070	2.59896
0.03075	2.21676
0.03080	2.25498
