0.00000	34.88400
0.00005	5.50800
0.00010	12.85200
0.00015	7.34400
0.00020	29.37600
0.00025	23.86800
0.00030	9.18000
0.00035	3.67200
0.00040	29.37600
0.00045	34.88400
0.00050	36.72000
0.00055	-0.00000
0.00060	27.54000
0.00065	3.67200
0.00070	11.01600
0.00075	7.34400
0.00080	1.83600
0.00085	11.01600
0.00090	34.88400
0.00095	31.21200
0.00100	20.19600
0.00105	22.03200
0.00110	18.36000
0.00115	40.39200
0.00120	56.91600
0.00125	38.55600
0.00130	93.63600
0.00135	167.07600
0.00140	148.71600
0.00145	247.86000
0.00150	212.97600
0.00155	315.79200
0.00160	495.72000
0.00165	488.37600
0.00170	739.90800
0.00175	921.67200
0.00180	1050.19200
0.00185	1727.67600
0.00190	1588.14000
0.00195	1973.70000
0.00200	1929.63600
0.00205	2135.26800
0.00210	2366.60400
0.00215	2520.82800
0.00220	2245.42800
0.00225	2594.26800
0.00230	2309.68800
0.00235	2283.98400
0.00240	2263.78800
0.00245	1815.80400
0.00250	1667.08800
0.00255	1364.14800
0.00260	1463.29200
0.00265	1164.02400
0.00270	984.09600
0.00275	861.08400
0.00280	622.40400
0.00285	620.56800
0.00290	591.19200
0.00295	556.30800
0.00300	416.77200
0.00305	620.56800
0.00310	350.67600
0.00315	315.79200
0.00320	255.20400
0.00325	396.57600
0.00330	257.04000
0.00335	189.10800
0.00340	312.12000
0.00345	354.34800
0.00350	249.69600
0.00355	154.22400
0.00360	268.05600
0.00365	295.59600
0.00370	183.60000
0.00375	236.84400
0.00380	275.40000
0.00385	223.99200
0.00390	264.38400
0.00395	220.32000
0.00400	163.40400
0.00405	200.12400
0.00410	227.66400
0.00415	194.61600
0.00420	262.54800
0.00425	130.35600
0.00430	223.99200
0.00435	150.55200
0.00440	111.99600
0.00445	240.51600
0.00450	220.32000
0.00455	110.16000
0.00460	212.97600
0.00465	106.48800
0.00470	146.88000
0.00475	139.53600
0.00480	143.20800
0.00485	102.81600
0.00490	119.34000
0.00495	165.24000
0.00500	185.43600
0.00505	124.84800
0.00510	183.60000
0.00515	167.07600
0.00520	152.38800
0.00525	132.19200
0.00530	156.06000
0.00535	111.99600
0.00540	170.74800
0.00545	200.12400
0.00550	97.30800
0.00555	115.66800
0.00560	145.04400
0.00565	97.30800
0.00570	121.17600
0.00575	111.99600
0.00580	172.58400
0.00585	146.88000
0.00590	75.27600
0.00595	117.50400
0.00600	77.11200
0.00605	139.53600
0.00610	178.09200
0.00615	77.11200
0.00620	88.12800
0.00625	143.20800
0.00630	161.56800
0.00635	126.68400
0.00640	124.84800
0.00645	128.52000
0.00650	132.19200
0.00655	214.81200
0.00660	102.81600
0.00665	203.79600
0.00670	69.76800
0.00675	209.30400
0.00680	99.14400
0.00685	154.22400
0.00690	104.65200
0.00695	124.84800
0.00700	126.68400
0.00705	113.83200
0.00710	178.09200
0.00715	84.45600
0.00720	86.29200
0.00725	82.62000
0.00730	80.78400
0.00735	84.45600
0.00740	78.94800
0.00745	152.38800
0.00750	69.76800
0.00755	124.84800
0.00760	148.71600
0.00765	82.62000
0.00770	67.93200
0.00775	126.68400
0.00780	189.10800
0.00785	106.48800
0.00790	117.50400
0.00795	75.27600
0.00800	128.52000
0.00805	95.47200
0.00810	77.11200
0.00815	95.47200
0.00820	95.47200
0.00825	121.17600
0.00830	124.84800
0.00835	71.60400
0.00840	121.17600
0.00845	71.60400
0.00850	73.44000
0.00855	128.52000
0.00860	123.01200
0.00865	106.48800
0.00870	150.55200
0.00875	113.83200
0.00880	115.66800
0.00885	93.63600
0.00890	102.81600
0.00895	110.16000
0.00900	130.35600
0.00905	108.32400
0.00910	80.78400
0.00915	25.70400
0.00920	29.37600
0.00925	146.88000
0.00930	132.19200
0.00935	99.14400
0.00940	123.01200
0.00945	78.94800
0.00950	159.73200
0.00955	121.17600
0.00960	95.47200
0.00965	36.72000
0.00970	82.62000
0.00975	121.17600
0.00980	99.14400
0.00985	80.78400
0.00990	106.48800
0.00995	102.81600
0.01000	71.60400
0.01005	40.39200
0.01010	89.96400
0.01015	71.60400
0.01020	106.48800
0.01025	66.09600
0.01030	108.32400
0.01035	62.42400
0.01040	91.80000
0.01045	77.11200
0.01050	66.09600
0.01055	126.68400
0.01060	34.88400
0.01065	58.75200
0.01070	38.55600
0.01075	117.50400
0.01080	106.48800
0.01085	53.24400
0.01090	124.84800
0.01095	91.80000
0.01100	49.57200
0.01105	91.80000
0.01110	73.44000
0.01115	56.91600
0.01120	91.80000
0.01125	69.76800
0.01130	89.96400
0.01135	78.94800
0.01140	89.96400
0.01145	60.58800
0.01150	102.81600
0.01155	40.39200
0.01160	55.08000
0.01165	117.50400
0.01170	84.45600
0.01175	22.03200
0.01180	64.26000
0.01185	49.57200
0.01190	45.90000
0.01195	51.40800
0.01200	86.29200
0.01205	44.06400
0.01210	82.62000
0.01215	73.44000
0.01220	134.02800
0.01225	56.91600
0.01230	47.73600
0.01235	55.08000
0.01240	47.73600
0.01245	104.65200
0.01250	62.42400
0.01255	55.08000
0.01260	23.86800
0.01265	42.22800
0.01270	36.72000
0.01275	42.22800
0.01280	62.42400
0.01285	47.73600
0.01290	78.94800
0.01295	95.47200
0.01300	117.50400
0.01305	82.62000
0.01310	60.58800
0.01315	66.09600
0.01320	73.44000
0.01325	73.44000
0.01330	82.62000
0.01335	36.72000
0.01340	84.45600
0.01345	108.32400
0.01350	145.04400
0.01355	77.11200
0.01360	64.26000
0.01365	115.66800
0.01370	77.11200
0.01375	55.08000
0.01380	106.48800
0.01385	69.76800
0.01390	36.72000
0.01395	91.80000
0.01400	89.96400
0.01405	84.45600
0.01410	56.91600
0.01415	49.57200
0.01420	86.29200
0.01425	91.80000
0.01430	60.58800
0.01435	40.39200
0.01440	58.75200
0.01445	64.26000
0.01450	80.78400
0.01455	62.42400
0.01460	29.37600
0.01465	75.27600
0.01470	97.30800
0.01475	93.63600
0.01480	75.27600
0.01485	91.80000
0.01490	77.11200
0.01495	22.03200
0.01500	104.65200
0.01505	93.63600
0.01510	117.50400
0.01515	40.39200
0.01520	58.75200
0.01525	84.45600
0.01530	64.26000
0.01535	71.60400
0.01540	42.22800
0.01545	56.91600
0.01550	67.93200
0.01555	71.60400
0.01560	58.75200
0.01565	66.09600
0.01570	23.86800
0.01575	77.11200
0.01580	56.91600
0.01585	100.98000
0.01590	82.62000
0.01595	100.98000
0.01600	62.42400
0.01605	53.24400
0.01610	108.32400
0.01615	121.17600
0.01620	152.38800
0.01625	53.24400
0.01630	60.58800
0.01635	124.84800
0.01640	73.44000
0.01645	104.65200
0.01650	49.57200
0.01655	67.93200
0.01660	115.66800
0.01665	86.29200
0.01670	51.40800
0.01675	44.06400
0.01680	31.21200
0.01685	20.19600
0.01690	31.21200
0.01695	123.01200
0.01700	62.42400
0.01705	73.44000
0.01710	55.08000
0.01715	77.11200
0.01720	49.57200
0.01725	126.68400
0.01730	100.98000
0.01735	80.78400
0.01740	49.57200
0.01745	128.52000
0.01750	88.12800
0.01755	29.37600
0.01760	29.37600
0.01765	82.62000
