0.00000	11.62800
0.00005	1.83600
0.00010	4.28400
0.00015	2.44800
0.00020	9.79200
0.00025	7.95600
0.00030	3.06000
0.00035	1.22400
0.00040	9.79200
0.00045	11.62800
0.00050	12.24000
0.00055	-0.00000
0.00060	9.18000
0.00065	1.22400
0.00070	3.67200
0.00075	2.44800
0.00080	0.61200
0.00085	3.67200
0.00090	11.62800
0.00095	10.40400
0.00100	6.73200
0.00105	7.34400
0.00110	6.12000
0.00115	13.46400
0.00120	18.97200
0.00125	12.85200
0.00130	31.21200
0.00135	55.69200
0.00140	49.57200
0.00145	82.62000
0.00150	70.99200
0.00155	105.26400
0.00160	165.24000
0.00165	162.79200
0.00170	246.63600
0.00175	307.22400
0.00180	350.06400
0.00185	575.89200
0.00190	529.38000
0.00195	657.90000
0.00200	643.21200
0.00205	711.75600
0.00210	788.86800
0.00215	840.27600
0.00220	748.47600
0.00225	864.75600
0.00230	769.89600
0.00235	761.32800
0.00240	754.59600
0.00245	605.26800
0.00250	555.69600
0.00255	454.71600
0.00260	487.76400
0.00265	388.00800
0.00270	328.03200
0.00275	287.02800
0.00280	207.46800
0.00285	206.85600
0.00290	197.06400
0.00295	185.43600
0.00300	138.92400
0.00305	206.85600
0.00310	116.89200
0.00315	105.26400
0.00320	85.06800
0.00325	132.19200
0.00330	85.68000
0.00335	63.03600
0.00340	104.04000
0.00345	118.11600
0.00350	83.23200
0.00355	51.40800
0.00360	89.35200
0.00365	98.53200
0.00370	61.20000
0.00375	78.94800
0.00380	91.80000
0.00385	74.66400
0.00390	88.12800
0.00395	73.44000
0.00400	54.46800
0.00405	66.70800
0.00410	75.88800
0.00415	64.87200
0.00420	87.51600
0.00425	43.45200
0.00430	74.66400
0.00435	50.18400
0.00440	37.33200
0.00445	80.17200
0.00450	73.44000
0.00455	36.72000
0.00460	70.99200
0.00465	35.49600
0.00470	48.96000
0.00475	46.51200
0.00480	47.73600
0.00485	34.27200
0.00490	39.78000
0.00495	55.08000
0.00500	61.81200
0.00505	41.61600
0.00510	61.20000
0.00515	55.69200
0.00520	50.79600
0.00525	44.06400
0.00530	52.02000
0.00535	37.33200
0.00540	56.91600
0.00545	66.70800
0.00550	32.43600
0.00555	38.55600
0.00560	48.34800
0.00565	32.43600
0.00570	40.39200
0.00575	37.33200
0.00580	57.52800
0.00585	48.96000
0.00590	25.09200
0.00595	39.16800
0.00600	25.70400
0.00605	46.51200
0.00610	59.36400
0.00615	25.70400
0.00620	29.37600
0.00625	47.73600
0.00630	53.85600
0.00635	42.22800
0.00640	41.61600
0.00645	42.84000
0.00650	44.06400
0.00655	71.60400
0.00660	34.27200
0.00665	67.93200
0.00670	23.25600
0.00675	69.76800
0.00680	33.04800
0.00685	51.40800
0.00690	34.88400
