0.00000	46.51200
0.00005	7.34400
0.00010	17.13600
0.00015	9.79200
0.00020	39.16800
0.00025	31.82400
0.00030	12.24000
0.00035	4.89600
0.00040	39.16800
0.00045	46.51200
0.00050	48.96000
0.00055	-0.00000
0.00060	36.72000
0.00065	4.89600
0.00070	14.68800
0.00075	9.79200
0.00080	2.44800
0.00085	14.68800
0.00090	46.51200
0.00095	41.61600
0.00100	26.92800
0.00105	29.37600
0.00110	24.48000
0.00115	53.85600
0.00120	75.88800
0.00125	51.40800
0.00130	124.84800
0.00135	222.76800
0.00140	198.28800
0.00145	330.48000
0.00150	283.96800
0.00155	421.05600
0.00160	660.96000
0.00165	651.16800
0.00170	986.54400
0.00175	1228.89600
0.00180	1400.25600
0.00185	2303.56800
0.00190	2117.52000
0.00195	2631.60000
0.00200	2572.84800
0.00205	2847.02400
0.00210	3155.47200
0.00215	3361.10400
0.00220	2993.90400
0.00225	3459.02400
0.00230	3079.58400
0.00235	3045.31200
0.00240	3018.38400
0.00245	2421.07200
0.00250	2222.78400
0.00255	1818.86400
0.00260	1951.05600
0.00265	1552.03200
0.00270	1312.12800
0.00275	1148.11200
0.00280	829.87200
0.00285	827.42400
0.00290	788.25600
0.00295	741.74400
0.00300	555.69600
0.00305	827.42400
0.00310	467.56800
0.00315	421.05600
0.00320	340.27200
0.00325	528.76800
0.00330	342.72000
0.00335	252.14400
0.00340	416.16000
0.00345	472.46400
0.00350	332.92800
0.00355	205.63200
0.00360	357.40800
0.00365	394.12800
0.00370	244.80000
0.00375	315.79200
0.00380	367.20000
0.00385	298.65600
0.00390	352.51200
0.00395	293.76000
0.00400	217.87200
0.00405	266.83200
0.00410	303.55200
0.00415	259.48800
0.00420	350.06400
0.00425	173.80800
0.00430	298.65600
0.00435	200.73600
0.00440	149.32800
0.00445	320.68800
0.00450	293.76000
0.00455	146.88000
0.00460	283.96800
0.00465	141.98400
0.00470	195.84000
0.00475	186.04800
0.00480	190.94400
0.00485	137.08800
0.00490	159.12000
0.00495	220.32000
0.00500	247.24800
0.00505	166.46400
0.00510	244.80000
0.00515	222.76800
0.00520	203.18400
0.00525	176.25600
0.00530	208.08000
0.00535	149.32800
0.00540	227.66400
0.00545	266.83200
0.00550	129.74400
0.00555	154.22400
0.00560	193.39200
0.00565	129.74400
0.00570	161.56800
0.00575	149.32800
0.00580	230.11200
0.00585	195.84000
0.00590	100.36800
0.00595	156.67200
0.00600	102.81600
0.00605	186.04800
0.00610	237.45600
0.00615	102.81600
0.00620	117.50400
0.00625	190.94400
0.00630	215.42400
0.00635	168.91200
0.00640	166.46400
0.00645	171.36000
0.00650	176.25600
0.00655	286.41600
0.00660	137.08800
0.00665	271.72800
0.00670	93.02400
0.00675	279.07200
0.00680	132.19200
0.00685	205.63200
0.00690	139.53600
0.00695	166.46400
0.00700	168.91200
0.00705	151.77600
0.00710	237.45600
0.00715	112.60800
0.00720	115.05600
0.00725	110.16000
0.00730	107.71200
