0.00000	1.45236
0.00005	0.22932
0.00010	0.53508
0.00015	0.30576
0.00020	1.22304
0.00025	0.99372
0.00030	0.38220
0.00035	0.15288
0.00040	1.22304
0.00045	1.45236
0.00050	1.52880
0.00055	-0.00000
0.00060	1.14660
0.00065	0.15288
0.00070	0.45864
0.00075	0.30576
0.00080	0.07644
0.00085	0.45864
0.00090	1.45236
0.00095	1.29948
0.00100	0.84084
0.00105	0.91728
0.00110	0.76440
0.00115	1.68168
0.00120	2.36964
0.00125	1.60524
0.00130	3.89844
0.00135	6.95604
0.00140	6.19164
0.00145	10.31940
0.00150	8.86704
0.00155	13.14768
0.00160	20.63880
0.00165	20.33304
0.00170	30.80532
0.00175	38.37288
0.00180	43.72368
0.00185	71.93004
0.00190	66.12060
0.00195	82.17300
0.00200	80.33844
0.00205	88.89972
0.00210	98.53116
0.00215	104.95212
0.00220	93.48612
0.00225	108.00972
0.00230	96.16152
0.00235	95.09136
0.00240	94.25052
0.00245	75.59916
0.00250	69.40752
0.00255	56.79492
0.00260	60.92268
0.00265	48.46296
0.00270	40.97184
0.00275	35.85036
0.00280	25.91316
0.00285	25.83672
0.00290	24.61368
0.00295	23.16132
0.00300	17.35188
0.00305	25.83672
0.00310	14.60004
0.00315	13.14768
0.00320	10.62516
0.00325	16.51104
0.00330	10.70160
0.00335	7.87332
0.00340	12.99480
0.00345	14.75292
0.00350	10.39584
0.00355	6.42096
0.00360	11.16024
0.00365	12.30684
0.00370	7.64400
0.00375	9.86076
0.00380	11.46600
0.00385	9.32568
0.00390	11.00736
0.00395	9.17280
0.00400	6.80316
0.00405	8.33196
0.00410	9.47856
0.00415	8.10264
0.00420	10.93092
0.00425	5.42724
0.00430	9.32568
0.00435	6.26808
0.00440	4.66284
0.00445	10.01364
0.00450	9.17280
0.00455	4.58640
0.00460	8.86704
0.00465	4.43352
0.00470	6.11520
0.00475	5.80944
0.00480	5.96232
0.00485	4.28064
0.00490	4.96860
0.00495	6.87960
0.00500	7.72044
0.00505	5.19792
0.00510	7.64400
0.00515	6.95604
0.00520	6.34452
0.00525	5.50368
