0.00000	0.72618
0.00005	0.11466
0.00010	0.26754
0.00015	0.15288
0.00020	0.61152
0.00025	0.49686
0.00030	0.19110
0.00035	0.07644
0.00040	0.61152
0.00045	0.72618
0.00050	0.76440
0.00055	-0.00000
0.00060	0.57330
0.00065	0.07644
0.00070	0.22932
0.00075	0.15288
0.00080	0.03822
0.00085	0.22932
0.00090	0.72618
0.00095	0.64974
0.00100	0.42042
0.00105	0.45864
0.00110	0.38220
0.00115	0.84084
0.00120	1.18482
0.00125	0.80262
0.00130	1.94922
0.00135	3.47802
0.00140	3.09582
0.00145	5.15970
0.00150	4.43352
0.00155	6.57384
0.00160	10.31940
0.00165	10.16652
0.00170	15.40266
0.00175	19.18644
0.00180	21.86184
0.00185	35.96502
0.00190	33.06030
0.00195	41.08650
0.00200	40.16922
0.00205	44.44986
0.00210	49.26558
0.00215	52.47606
0.00220	46.74306
0.00225	54.00486
0.00230	48.08076
0.00235	47.54568
0.00240	47.12526
0.00245	37.79958
0.00250	34.70376
0.00255	28.39746
0.00260	30.46134
0.00265	24.23148
0.00270	20.48592
0.00275	17.92518
0.00280	12.95658
0.00285	12.91836
0.00290	12.30684
0.00295	11.58066
0.00300	8.67594
0.00305	12.91836
0.00310	7.30002
0.00315	6.57384
0.00320	5.31258
0.00325	8.25552
0.00330	5.35080
0.00335	3.93666
0.00340	6.49740
0.00345	7.37646
0.00350	5.19792
0.00355	3.21048
0.00360	5.58012
0.00365	6.15342
0.00370	3.82200
0.00375	4.93038
0.00380	5.73300
0.00385	4.66284
0.00390	5.50368
0.00395	4.58640
0.00400	3.40158
0.00405	4.16598
0.00410	4.73928
0.00415	4.05132
0.00420	5.46546
0.00425	2.71362
0.00430	4.66284
0.00435	3.13404
0.00440	2.33142
0.00445	5.00682
0.00450	4.58640
0.00455	2.29320
0.00460	4.43352
0.00465	2.21676
0.00470	3.05760
0.00475	2.90472
0.00480	2.98116
0.00485	2.14032
0.00490	2.48430
0.00495	3.43980
0.00500	3.86022
0.00505	2.59896
0.00510	3.82200
0.00515	3.47802
0.00520	3.17226
0.00525	2.75184
0.00530	3.24870
0.00535	2.33142
0.00540	3.55446
